Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 534, 0.286055, 1274, 0, 0.000000
72, 535, 0.262733, 1314, 0, 0.000000
73, 535, 0.301835, 1383, 0, 0.000000
74, 536, 0.315680, 1270, 0, 0.000000
75, 536, 0.295412, 1307, 0, 0.000000
76, 536, 0.312815, 1373, 0, 0.000000
77, 536, 0.302465, 1270, 0, 0.000000
78, 536, 0.309283, 1316, 0, 0.000000
79, 536, 0.293115, 1382, 0, 0.000000
80, 536, 0.303875, 1373, 0, 0.000000
81, 536, 0.265984, 1335, 0, 0.000000
82, 537, 0.296784, 1528, 0, 0.000000
83, 538, 0.268287, 1402, 0, 0.000000
84, 539, 0.285229, 1428, 0, 0.000000
85, 540, 0.300900, 1459, 0, 0.000000
86, 541, 0.296330, 1403, 0, 0.000000
87, 542, 0.277725, 1383, 0, 0.000000
88, 542, 0.287507, 1441, 0, 0.000000
89, 542, 0.276798, 1416, 0, 0.000000
90, 542, 0.296676, 1500, 0, 0.000000
91, 542, 0.313971, 1441, 0, 0.000000
92, 542, 0.283471, 1471, 0, 0.000000
93, 542, 0.274496, 1495, 0, 0.000000
94, 543, 0.312933, 1465, 0, 0.000000
95, 543, 0.307564, 1553, 0, 0.000000
96, 544, 0.275191, 1490, 0, 0.000000
97, 545, 0.296650, 1644, 0, 0.000000
98, 546, 0.272137, 1527, 0, 0.000000
99, 547, 0.292770, 1613, 0, 0.000000
100, 548, 0.263705, 1643, 0, 0.000000
101, 548, 0.262614, 1675, 0, 0.000000
102, 548, 0.279772, 1687, 0, 0.000000
103, 548, 0.280116, 1579, 0, 0.000000
104, 548, 0.281664, 1525, 0, 0.000000
105, 548, 0.266038, 1401, 0, 0.000000
106, 549, 0.287664, 1434, 0, 0.000000
107, 549, 0.313870, 1402, 0, 0.000000
108, 549, 0.305828, 1406, 0, 0.000000
109, 549, 0.316430, 1174, 0, 0.000000
110, 550, 0.283414, 1399, 0, 0.000000
111, 550, 0.303520, 1415, 0, 0.000000
112, 550, 0.302608, 1402, 0, 0.000000
113, 551, 0.313464, 1363, 0, 0.000000
114, 551, 0.297686, 1389, 0, 0.000000
115, 552, 0.286510, 1333, 0, 0.000000
116, 552, 0.285976, 1307, 0, 0.000000
117, 552, 0.295073, 1423, 0, 0.000000
118, 553, 0.312262, 1410, 0, 0.000000
119, 553, 0.287418, 1307, 0, 0.000000
120, 553, 0.280962, 1383, 0, 0.000000
121, 554, 0.304274, 1383, 0, 0.000000
122, 554, 0.303387, 1363, 0, 0.000000
123, 554, 0.296121, 1293, 0, 0.000000
124, 555, 0.290183, 1403, 0, 0.000000
125, 555, 0.274486, 1499, 0, 0.000000
126, 556, 0.273325, 1552, 0, 0.000000
127, 556, 0.252949, 1478, 0, 0.000000
128, 557, 0.306635, 1456, 0, 0.000000
129, 558, 0.310277, 1346, 0, 0.000000
130, 558, 0.284917, 1350, 0, 0.000000
131, 559, 0.301809, 1320, 0, 0.000000
132, 559, 0.295688, 1229, 0, 0.000000
133, 559, 0.279769, 1311, 0, 0.000000
134, 559, 0.296096, 1353, 0, 0.000000
135, 559, 0.310780, 1428, 0, 0.000000
136, 560, 0.294704, 1289, 0, 0.000000
137, 560, 0.277353, 1414, 0, 0.000000
138, 561, 0.276251, 1414, 0, 0.000000
139, 561, 0.311390, 1296, 0, 0.000000
140, 561, 0.278117, 1466, 0, 0.000000
141, 561, 0.276920, 1513, 0, 0.000000
142, 561, 0.281321, 1385, 0, 0.000000
143, 561, 0.292810, 1451, 0, 0.000000
144, 562, 0.304366, 1354, 0, 0.000000
145, 563, 0.303391, 1230, 0, 0.000000
146, 564, 0.288911, 1374, 0, 0.000000
147, 564, 0.310518, 1372, 0, 0.000000
148, 565, 0.298868, 1437, 0, 0.000000
149, 566, 0.295828, 1606, 0, 0.000000
150, 567, 0.292543, 1559, 0, 0.000000
151, 567, 0.279352, 1650, 0, 0.000000
152, 567, 0.286638, 1447, 0, 0.000000
153, 568, 0.275455, 1626, 0, 0.000000
154, 568, 0.295293, 1539, 0, 0.000000
155, 568, 0.257158, 1707, 0, 0.000000
156, 568, 0.271189, 1716, 0, 0.000000
157, 568, 0.293872, 1731, 0, 0.000000
158, 568, 0.287519, 1496, 0, 0.000000
159, 569, 0.282242, 1460, 0, 0.000000
160, 570, 0.272003, 1414, 0, 0.000000
161, 570, 0.276164, 1441, 0, 0.000000
162, 571, 0.311030, 1505, 0, 0.000000
163, 572, 0.292970, 1516, 0, 0.000000
164, 572, 0.305261, 1401, 0, 0.000000
165, 573, 0.293133, 1509, 0, 0.000000
166, 573, 0.263741, 1488, 0, 0.000000
167, 573, 0.282188, 1656, 0, 0.000000
168, 574, 0.294077, 1380, 0, 0.000000
169, 574, 0.281635, 1563, 0, 0.000000
170, 574, 0.264755, 1493, 0, 0.000000
171, 575, 0.286427, 1584, 0, 0.000000
172, 576, 0.318622, 1409, 0, 0.000000
173, 576, 0.307653, 1652, 0, 0.000000
174, 577, 0.280689, 1524, 0, 0.000000
175, 578, 0.304198, 1448, 0, 0.000000
176, 578, 0.288973, 1535, 0, 0.000000
177, 579, 0.293012, 1590, 0, 0.000000
178, 580, 0.290684, 1536, 0, 0.000000
179, 581, 0.275274, 1573, 0, 0.000000
180, 582, 0.275138, 1462, 0, 0.000000
181, 582, 0.296461, 1579, 0, 0.000000
182, 582, 0.283210, 1639, 0, 0.000000
183, 582, 0.295730, 1607, 0, 0.000000
184, 582, 0.280577, 1411, 0, 0.000000
185, 583, 0.299684, 1586, 0, 0.000000
186, 583, 0.284195, 1650, 0, 0.000000
187, 583, 0.282915, 1582, 0, 0.000000
188, 583, 0.290169, 1627, 0, 0.000000
189, 583, 0.285784, 1585, 0, 0.000000
190, 584, 0.298743, 1641, 0, 0.000000
191, 585, 0.284698, 1763, 0, 0.000000
192, 586, 0.270055, 1702, 0, 0.000000
193, 586, 0.268132, 1674, 0, 0.000000
194, 586, 0.283718, 1499, 0, 0.000000
195, 587, 0.273850, 1649, 0, 0.000000
196, 587, 0.274097, 1477, 0, 0.000000
197, 588, 0.303811, 1606, 0, 0.000000
198, 588, 0.290058, 1560, 0, 0.000000
