Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
269, 619, 0.265094, 1232, 0, 0.000000
270, 620, 0.251839, 1124, 0, 0.000000
271, 620, 0.243787, 1240, 0, 0.000000
272, 620, 0.250363, 1293, 0, 0.000000
273, 620, 0.191819, 1300, 0, 0.000000
274, 620, 0.246017, 1460, 0, 0.000000
275, 621, 0.244394, 1410, 0, 0.000000
276, 622, 0.247124, 1357, 0, 0.000000
277, 622, 0.250723, 1382, 0, 0.000000
278, 622, 0.246501, 1373, 0, 0.000000
279, 622, 0.242611, 1332, 0, 0.000000
280, 623, 0.236709, 1312, 0, 0.000000
281, 623, 0.244761, 1283, 0, 0.000000
282, 624, 0.246402, 1311, 0, 0.000000
283, 625, 0.249734, 1252, 0, 0.000000
284, 625, 0.250745, 1297, 0, 0.000000
285, 626, 0.247256, 1307, 0, 0.000000
286, 627, 0.248684, 1426, 0, 0.000000
287, 628, 0.257292, 1342, 0, 0.000000
288, 628, 0.254369, 1439, 0, 0.000000
289, 629, 0.184840, 1295, 0, 0.000000
290, 629, 0.183299, 1343, 0, 0.000000
291, 629, 0.240378, 1375, 0, 0.000000
292, 630, 0.246744, 1428, 0, 0.000000
293, 631, 0.234018, 1368, 0, 0.000000
294, 631, 0.242303, 1505, 0, 0.000000
295, 632, 0.225200, 1429, 0, 0.000000
296, 633, 0.241497, 1585, 0, 0.000000
297, 633, 0.251756, 1389, 0, 0.000000
298, 633, 0.241949, 1549, 0, 0.000000
299, 634, 0.246923, 1477, 0, 0.000000
300, 634, 0.237469, 1386, 0, 0.000000
301, 634, 0.239883, 1536, 0, 0.000000
302, 634, 0.244279, 1427, 0, 0.000000
303, 634, 0.236938, 1509, 0, 0.000000
304, 634, 0.233788, 1501, 0, 0.000000
305, 635, 0.245802, 1522, 0, 0.000000
306, 635, 0.244447, 1386, 0, 0.000000
307, 635, 0.219905, 1626, 0, 0.000000
308, 635, 0.235664, 1669, 0, 0.000000
309, 635, 0.231891, 1599, 0, 0.000000
310, 636, 0.244238, 1464, 0, 0.000000
311, 636, 0.240371, 1552, 0, 0.000000
312, 637, 0.187214, 1498, 0, 0.000000
313, 637, 0.223801, 1555, 0, 0.000000
314, 638, 0.245645, 1516, 0, 0.000000
315, 638, 0.255542, 1576, 0, 0.000000
316, 639, 0.238935, 1466, 0, 0.000000
317, 639, 0.237071, 1542, 0, 0.000000
318, 640, 0.247062, 1654, 0, 0.000000
319, 640, 0.248786, 1665, 0, 0.000000
320, 641, 0.227488, 1529, 0, 0.000000
321, 641, 0.235152, 1583, 0, 0.000000
322, 642, 0.249206, 1694, 0, 0.000000
323, 642, 0.213438, 1313, 0, 0.000000
324, 643, 0.252632, 1344, 0, 0.000000
325, 644, 0.257347, 1502, 0, 0.000000
326, 644, 0.264206, 1483, 0, 0.000000
327, 645, 0.259924, 1544, 0, 0.000000
328, 646, 0.256863, 1495, 0, 0.000000
329, 647, 0.256471, 1401, 0, 0.000000
330, 647, 0.255514, 1349, 0, 0.000000
331, 647, 0.234393, 1270, 0, 0.000000
332, 648, 0.257867, 1290, 0, 0.000000
333, 649, 0.240774, 1602, 0, 0.000000
334, 649, 0.243506, 1494, 0, 0.000000
335, 649, 0.252971, 1520, 0, 0.000000
336, 650, 0.249703, 1527, 0, 0.000000
337, 651, 0.249038, 1663, 0, 0.000000
338, 651, 0.243279, 1497, 0, 0.000000
339, 651, 0.258408, 1595, 0, 0.000000
340, 652, 0.252900, 1715, 0, 0.000000
341, 653, 0.254277, 1702, 0, 0.000000
342, 653, 0.241771, 1557, 0, 0.000000
343, 654, 0.251531, 1686, 0, 0.000000
344, 655, 0.244033, 1732, 0, 0.000000
345, 655, 0.250134, 1717, 0, 0.000000
346, 655, 0.243683, 1765, 0, 0.000000
347, 656, 0.244709, 1833, 0, 0.000000
348, 656, 0.225042, 1841, 0, 0.000000
349, 656, 0.246893, 1965, 0, 0.000000
350, 656, 0.238612, 2034, 0, 0.000000
351, 656, 0.239798, 2136, 0, 0.000000
352, 657, 0.248730, 1938, 0, 0.000000
353, 657, 0.202066, 2048, 0, 0.000000
354, 658, 0.237257, 2292, 0, 0.000000
355, 658, 0.238848, 2099, 0, 0.000000
356, 658, 0.174909, 1958, 0, 0.000000
357, 658, 0.178808, 2215, 0, 0.000000
358, 658, 0.234069, 2289, 0, 0.000000
359, 658, 0.159528, 2268, 0, 0.000000
360, 658, 0.237848, 2229, 0, 0.000000
361, 658, 0.213890, 2313, 0, 0.000000
362, 659, 0.211442, 2583, 0, 0.000000
363, 660, 0.169040, 2369, 0, 0.000000
364, 660, 0.177040, 2182, 0, 0.000000
365, 660, 0.214119, 2318, 0, 0.000000
366, 661, 0.199410, 2267, 0, 0.000000
367, 662, 0.217639, 2325, 0, 0.000000
368, 663, 0.227477, 2356, 0, 0.000000
369, 663, 0.192367, 2228, 0, 0.000000
370, 664, 0.244528, 2530, 0, 0.000000
371, 665, 0.200446, 2397, 0, 0.000000
372, 665, 0.232691, 2220, 0, 0.000000
373, 666, 0.218385, 2165, 0, 0.000000
374, 667, 0.235764, 1980, 0, 0.000000
375, 667, 0.225831, 2292, 0, 0.000000
376, 667, 0.211498, 2326, 0, 0.000000
377, 668, 0.140347, 2385, 0, 0.000000
378, 669, 0.160033, 2335, 0, 0.000000
379, 669, 0.171661, 2400, 0, 0.000000
380, 669, 0.204987, 2336, 0, 0.000000
381, 670, 0.203785, 2341, 0, 0.000000
382, 671, 0.202482, 2356, 0, 0.000000
383, 672, 0.172679, 2375, 0, 0.000000
384, 672, 0.231491, 2290, 0, 0.000000
385, 673, 0.118311, 2287, 0, 0.000000
386, 673, 0.207318, 2424, 0, 0.000000
387, 673, 0.218935, 2308, 0, 0.000000
388, 673, 0.167371, 2394, 0, 0.000000
389, 673, 0.175803, 2428, 0, 0.000000
390, 673, 0.212582, 2358, 0, 0.000000
391, 674, 0.244613, 2240, 0, 0.000000
392, 674, 0.205602, 2214, 0, 0.000000
393, 674, 0.236874, 2499, 0, 0.000000
394, 674, 0.208065, 2420, 0, 0.000000
395, 674, 0.237343, 2232, 0, 0.000000
396, 674, 0.227143, 2217, 0, 0.000000
397, 674, 0.234845, 2082, 0, 0.000000
398, 675, 0.139938, 2274, 0, 0.000000
399, 676, 0.182013, 2103, 0, 0.000000
400, 676, 0.240162, 2311, 0, 0.000000
401, 677, 0.214145, 2110, 0, 0.000000
402, 678, 0.187592, 2122, 0, 0.000000
403, 678, 0.205271, 2176, 0, 0.000000
404, 678, 0.233531, 2046, 0, 0.000000
405, 678, 0.239888, 2070, 0, 0.000000
406, 678, 0.229197, 2170, 0, 0.000000
407, 678, 0.239455, 2281, 0, 0.000000
408, 679, 0.231447, 2243, 0, 0.000000
409, 679, 0.228985, 2097, 0, 0.000000
410, 679, 0.233053, 2216, 0, 0.000000
411, 679, 0.235825, 2337, 0, 0.000000
412, 680, 0.229060, 2572, 0, 0.000000
413, 680, 0.176048, 2073, 0, 0.000000
414, 681, 0.154763, 2019, 0, 0.000000
415, 681, 0.198043, 2245, 0, 0.000000
416, 682, 0.234185, 2127, 0, 0.000000
417, 683, 0.242978, 2345, 0, 0.000000
418, 683, 0.224698, 2359, 0, 0.000000
419, 683, 0.229856, 2707, 0, 0.000000
420, 683, 0.230359, 2369, 0, 0.000000
421, 683, 0.233403, 2267, 0, 0.000000
422, 684, 0.207190, 2315, 0, 0.000000
423, 685, 0.239728, 2167, 0, 0.000000
424, 686, 0.208776, 2241, 0, 0.000000
425, 686, 0.220782, 2336, 0, 0.000000
426, 687, 0.204792, 2277, 0, 0.000000
427, 688, 0.157730, 2163, 0, 0.000000
428, 689, 0.217073, 2284, 0, 0.000000
429, 690, 0.244331, 2241, 0, 0.000000
430, 691, 0.210016, 2336, 0, 0.000000
431, 691, 0.214644, 2144, 0, 0.000000
432, 691, 0.224704, 2280, 0, 0.000000
433, 691, 0.187898, 2206, 0, 0.000000
434, 691, 0.205094, 2286, 0, 0.000000
435, 691, 0.206768, 2234, 0, 0.000000
436, 691, 0.209169, 2348, 0, 0.000000
437, 691, 0.216612, 2041, 0, 0.000000
438, 692, 0.211184, 2218, 0, 0.000000
439, 693, 0.235239, 2112, 0, 0.000000
440, 694, 0.241792, 2185, 0, 0.000000
441, 694, 0.242157, 2297, 0, 0.000000
442, 694, 0.237242, 2076, 0, 0.000000
443, 695, 0.243846, 2086, 0, 0.000000
444, 695, 0.213009, 2282, 0, 0.000000
445, 695, 0.223171, 1952, 0, 0.000000
446, 696, 0.213962, 2040, 0, 0.000000
447, 697, 0.251652, 1863, 0, 0.000000
448, 698, 0.206124, 2149, 0, 0.000000
449, 699, 0.222103, 1905, 0, 0.000000
450, 700, 0.222278, 2025, 0, 0.000000
451, 700, 0.247106, 2047, 0, 0.000000
452, 700, 0.225674, 1925, 0, 0.000000
453, 700, 0.188466, 2225, 0, 0.000000
454, 701, 0.183947, 2199, 0, 0.000000
455, 701, 0.156947, 2165, 0, 0.000000
456, 702, 0.218318, 2124, 0, 0.000000
457, 703, 0.246635, 2110, 0, 0.000000
458, 704, 0.211740, 2156, 0, 0.000000
459, 704, 0.239491, 2095, 0, 0.000000
460, 705, 0.211167, 2107, 0, 0.000000
461, 706, 0.193244, 2274, 0, 0.000000
462, 707, 0.178338, 2312, 0, 0.000000
463, 708, 0.198633, 2205, 0, 0.000000
464, 708, 0.206547, 2257, 0, 0.000000
465, 709, 0.191617, 2156, 0, 0.000000
466, 709, 0.222972, 2259, 0, 0.000000
467, 709, 0.241946, 2337, 0, 0.000000
468, 709, 0.247271, 2234, 0, 0.000000
469, 710, 0.212153, 2286, 0, 0.000000
470, 711, 0.177450, 2238, 0, 0.000000
471, 711, 0.185428, 2408, 0, 0.000000
472, 712, 0.226703, 2518, 0, 0.000000
473, 712, 0.176381, 2297, 0, 0.000000
474, 712, 0.214727, 2262, 0, 0.000000
475, 713, 0.222016, 2171, 0, 0.000000
476, 714, 0.240626, 2201, 0, 0.000000
477, 715, 0.244807, 2137, 0, 0.000000
478, 715, 0.223876, 2159, 0, 0.000000
479, 716, 0.245744, 2208, 0, 0.000000
480, 716, 0.219418, 2081, 0, 0.000000
481, 716, 0.239784, 2130, 0, 0.000000
482, 716, 0.221302, 2071, 0, 0.000000
483, 716, 0.211133, 2037, 0, 0.000000
484, 717, 0.228753, 2071, 0, 0.000000
485, 718, 0.212412, 1895, 0, 0.000000
486, 718, 0.224582, 1935, 0, 0.000000
487, 718, 0.247932, 1900, 0, 0.000000
488, 718, 0.239138, 1997, 0, 0.000000
489, 719, 0.212112, 1998, 0, 0.000000
490, 719, 0.221543, 1973, 0, 0.000000
491, 719, 0.221608, 2036, 0, 0.000000
492, 719, 0.246588, 1905, 0, 0.000000
493, 720, 0.215996, 1991, 0, 0.000000
494, 720, 0.245346, 2008, 0, 0.000000
495, 721, 0.205497, 1946, 0, 0.000000
496, 722, 0.182213, 2013, 0, 0.000000
497, 722, 0.179540, 1889, 0, 0.000000
498, 722, 0.243795, 1961, 0, 0.000000
499, 722, 0.207767, 1942, 0, 0.000000
500, 722, 0.221791, 1847, 0, 0.000000
501, 722, 0.153267, 1921, 0, 0.000000
502, 723, 0.234314, 1804, 0, 0.000000
503, 724, 0.242221, 1862, 0, 0.000000
504, 724, 0.231717, 1728, 0, 0.000000
505, 725, 0.218966, 1828, 0, 0.000000
506, 725, 0.218770, 1730, 0, 0.000000
507, 726, 0.222826, 1886, 0, 0.000000
508, 726, 0.244340, 1695, 0, 0.000000
509, 726, 0.247315, 1622, 0, 0.000000
510, 726, 0.255954, 1783, 0, 0.000000
511, 726, 0.260281, 1676, 0, 0.000000
512, 726, 0.243141, 1626, 0, 0.000000
513, 726, 0.220449, 1731, 0, 0.000000
514, 727, 0.188448, 1803, 0, 0.000000
515, 727, 0.234238, 1590, 0, 0.000000
516, 727, 0.175369, 1700, 0, 0.000000
517, 727, 0.206950, 1655, 0, 0.000000
518, 727, 0.187553, 1640, 0, 0.000000
519, 728, 0.188077, 1711, 0, 0.000000
520, 729, 0.231227, 1630, 0, 0.000000
521, 729, 0.238207, 1653, 0, 0.000000
522, 730, 0.244767, 1627, 0, 0.000000
523, 730, 0.251437, 1599, 0, 0.000000
524, 730, 0.211609, 1645, 0, 0.000000
525, 730, 0.202320, 1670, 0, 0.000000
526, 730, 0.204088, 1736, 0, 0.000000
527, 730, 0.246799, 1534, 0, 0.000000
528, 730, 0.225057, 1737, 0, 0.000000
529, 731, 0.256577, 1529, 0, 0.000000
530, 731, 0.226069, 1673, 0, 0.000000
531, 731, 0.194032, 1698, 0, 0.000000
532, 731, 0.189962, 1785, 0, 0.000000
533, 731, 0.246945, 1516, 0, 0.000000
534, 732, 0.258565, 1668, 0, 0.000000
535, 733, 0.253335, 1822, 0, 0.000000
536, 733, 0.251394, 1748, 0, 0.000000
537, 733, 0.251258, 1827, 0, 0.000000
538, 733, 0.214050, 1730, 0, 0.000000
539, 733, 0.258695, 1860, 0, 0.000000
540, 733, 0.204724, 1633, 0, 0.000000
541, 733, 0.243556, 1713, 0, 0.000000
542, 734, 0.240873, 1914, 0, 0.000000
543, 735, 0.250822, 1570, 0, 0.000000
544, 735, 0.216134, 1758, 0, 0.000000
545, 736, 0.177367, 1746, 0, 0.000000
546, 737, 0.179743, 1666, 0, 0.000000
547, 737, 0.248562, 1677, 0, 0.000000
548, 738, 0.236357, 1706, 0, 0.000000
549, 739, 0.179860, 1618, 0, 0.000000
550, 739, 0.249602, 1783, 0, 0.000000
551, 739, 0.219298, 1492, 0, 0.000000
552, 740, 0.260183, 1686, 0, 0.000000
553, 740, 0.252560, 1625, 0, 0.000000
554, 741, 0.262116, 1390, 0, 0.000000
555, 741, 0.243567, 1456, 0, 0.000000
556, 742, 0.216336, 1652, 0, 0.000000
557, 743, 0.231698, 1477, 0, 0.000000
558, 743, 0.237790, 1489, 0, 0.000000
559, 743, 0.261737, 1468, 0, 0.000000
560, 743, 0.266847, 1422, 0, 0.000000
561, 743, 0.243907, 1392, 0, 0.000000
562, 743, 0.254538, 1456, 0, 0.000000
563, 744, 0.259104, 1376, 0, 0.000000
564, 744, 0.256574, 1520, 0, 0.000000
565, 744, 0.260090, 1415, 0, 0.000000
566, 745, 0.211447, 1396, 0, 0.000000
567, 745, 0.258978, 1533, 0, 0.000000
568, 746, 0.191881, 1513, 0, 0.000000
569, 747, 0.252671, 1494, 0, 0.000000
570, 747, 0.175464, 1463, 0, 0.000000
571, 747, 0.234193, 1480, 0, 0.000000
572, 747, 0.191514, 1528, 0, 0.000000
573, 748, 0.262783, 1691, 0, 0.000000
574, 748, 0.192867, 1547, 0, 0.000000
575, 748, 0.254357, 1612, 0, 0.000000
576, 749, 0.258895, 1723, 0, 0.000000
577, 749, 0.171662, 1596, 0, 0.000000
578, 749, 0.265633, 1492, 0, 0.000000
579, 749, 0.236566, 1543, 0, 0.000000
580, 750, 0.194871, 1574, 0, 0.000000
581, 751, 0.265029, 1572, 0, 0.000000
582, 751, 0.255791, 1692, 0, 0.000000
583, 752, 0.258025, 1500, 0, 0.000000
584, 753, 0.252611, 1581, 0, 0.000000
585, 753, 0.210759, 1490, 0, 0.000000
