Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 72, 19.497334, 63, 0, 27.390973
53, 66, 17.873543, 62, 0, 28.425271
54, 68, 18.090311, 53, 0, 28.066644
55, 64, 18.198436, 55, 0, 28.723825
56, 66, 18.967781, 56, 0, 27.007134
57, 66, 20.601747, 53, 0, 26.999745
58, 64, 20.286359, 52, 0, 25.855525
59, 68, 20.009326, 74, 0, 26.001491
60, 72, 18.437292, 65, 0, 28.529259
61, 80, 17.985751, 70, 0, 28.791860
62, 84, 18.977666, 60, 0, 30.336025
63, 68, 20.717497, 50, 0, 29.777665
64, 66, 19.549042, 49, 0, 29.829314
65, 62, 18.240115, 64, 0, 28.607516
66, 74, 17.588398, 75, 0, 29.378810
67, 80, 18.619364, 227, 0, 29.585775
68, 76, 18.336304, 60, 0, 29.108311
69, 72, 20.561712, 62, 0, 26.380072
70, 74, 18.293831, 65, 0, 26.433742
71, 76, 19.026397, 69, 0, 26.183032
72, 76, 19.162114, 84, 0, 28.737491
73, 82, 20.791071, 56, 0, 28.821881
74, 70, 20.104237, 61, 0, 28.530486
75, 72, 18.758232, 60, 0, 29.058403
76, 74, 17.174481, 66, 0, 27.146919
77, 80, 18.666098, 53, 0, 26.806086
78, 72, 18.282644, 81, 0, 28.329496
79, 74, 18.496309, 60, 0, 27.558617
80, 78, 18.345663, 69, 0, 30.450540
81, 82, 17.504346, 68, 0, 29.145315
82, 82, 18.944299, 68, 0, 29.338265
83, 84, 18.520643, 72, 0, 28.218815
84, 80, 20.154350, 87, 0, 26.619622
85, 84, 19.423833, 71, 0, 28.678854
86, 82, 18.784866, 63, 0, 29.069212
87, 80, 18.716020, 64, 0, 28.491825
88, 82, 18.488987, 62, 0, 26.798108
89, 82, 18.457709, 61, 0, 28.169302
90, 76, 20.726064, 58, 0, 27.760776
91, 66, 20.168750, 73, 0, 25.709952
92, 74, 18.198205, 71, 0, 27.693383
93, 82, 18.353897, 74, 0, 26.120189
94, 86, 18.425626, 69, 0, 28.133045
95, 82, 17.934246, 77, 0, 28.524391
96, 88, 17.472905, 70, 0, 28.959747
97, 90, 17.596096, 92, 0, 28.198566
98, 90, 18.071525, 79, 0, 28.930503
99, 96, 17.654102, 79, 0, 29.411020
100, 92, 19.194271, 75, 0, 28.358877
101, 82, 18.474502, 66, 0, 29.337565
102, 80, 18.596080, 69, 0, 28.774487
103, 80, 17.798051, 68, 0, 27.458308
104, 78, 18.287887, 77, 0, 28.751290
105, 74, 17.486043, 67, 0, 26.967080
106, 70, 17.354107, 62, 0, 27.742133
107, 70, 20.036157, 59, 0, 26.093496
108, 66, 19.807576, 61, 0, 26.137073
109, 66, 18.737305, 60, 0, 25.322403
110, 68, 18.888687, 65, 0, 26.728393
111, 74, 18.810455, 88, 0, 27.271053
112, 78, 18.587518, 66, 0, 28.148954
113, 76, 18.036280, 66, 0, 26.834674
114, 74, 18.080009, 62, 0, 26.969640
115, 80, 19.604029, 59, 0, 27.740309
116, 78, 19.270984, 65, 0, 28.821118
117, 82, 17.902443, 223, 0, 29.779487
118, 92, 18.700974, 73, 0, 27.612074
119, 88, 18.085133, 106, 0, 26.279303
120, 92, 17.037850, 78, 0, 27.025658
121, 92, 18.866633, 78, 0, 28.155299
122, 86, 19.368587, 74, 0, 28.059557
123, 82, 18.971045, 69, 0, 28.196456
124, 84, 19.834346, 68, 0, 25.658636
125, 90, 20.064728, 96, 0, 27.576415
126, 90, 19.827237, 326, 0, 28.115792
127, 90, 19.240584, 85, 0, 27.851342
128, 102, 17.764564, 89, 0, 27.548701
129, 108, 19.669790, 85, 0, 26.481080
130, 104, 17.962242, 82, 0, 26.118542
131, 98, 18.409267, 79, 0, 27.453467
132, 98, 19.470136, 98, 0, 28.301479
133, 106, 17.972418, 85, 0, 26.938582
134, 106, 21.185964, 85, 0, 28.848432
135, 102, 18.355057, 80, 0, 29.408017
136, 104, 19.905361, 74, 0, 27.510149
137, 96, 18.681168, 74, 0, 27.233885
138, 94, 19.484305, 92, 0, 27.198728
139, 90, 18.540658, 72, 0, 30.541677
140, 90, 18.492569, 75, 0, 28.431406
141, 92, 19.168927, 80, 0, 26.290493
142, 96, 19.227961, 70, 0, 27.709241
143, 86, 19.665515, 70, 0, 28.755812
144, 88, 19.574833, 90, 0, 27.974103
145, 80, 20.017166, 62, 0, 26.590288
146, 78, 18.599792, 61, 0, 29.023421
147, 72, 19.363468, 59, 0, 29.549398
148, 82, 19.039817, 72, 0, 28.559427
149, 88, 19.545641, 61, 0, 28.411292
150, 70, 19.223578, 55, 0, 28.494035
151, 68, 20.071181, 57, 0, 28.446026
152, 70, 18.860151, 56, 0, 27.807963
153, 80, 20.697318, 64, 0, 28.699659
154, 68, 19.062609, 59, 0, 28.301417
155, 74, 18.375563, 55, 0, 28.394713
156, 76, 19.629827, 59, 0, 28.309052
157, 78, 18.988707, 65, 0, 29.709014
158, 80, 19.544591, 66, 0, 30.154431
159, 80, 17.750853, 63, 0, 29.036528
160, 94, 19.977176, 74, 0, 27.491344
161, 84, 19.230583, 64, 0, 28.389100
162, 82, 18.871433, 85, 0, 29.016050
163, 78, 19.025795, 227, 0, 29.576040
164, 80, 19.082643, 81, 0, 31.215212
165, 82, 18.804266, 82, 0, 30.086449
166, 96, 21.195392, 71, 0, 27.762145
167, 92, 19.179171, 75, 0, 29.119294
168, 98, 17.915532, 83, 0, 29.400537
169, 106, 19.369331, 101, 0, 30.173395
170, 102, 21.469711, 75, 0, 27.704947
171, 102, 20.055822, 73, 0, 27.007661
172, 98, 19.699516, 70, 0, 27.162595
173, 88, 17.000366, 86, 0, 27.553351
174, 102, 19.228489, 80, 0, 26.904206
175, 100, 17.422694, 75, 0, 28.726496
176, 92, 18.072494, 79, 0, 27.832717
177, 92, 18.663014, 107, 0, 28.235623
178, 102, 19.236902, 81, 0, 28.030727
179, 94, 18.647552, 89, 0, 28.372846
180, 102, 19.322986, 87, 0, 30.703614
181, 110, 20.510647, 90, 0, 28.620633
182, 106, 20.513805, 91, 0, 28.309155
183, 112, 20.119281, 119, 0, 29.891418
184, 108, 19.122165, 90, 0, 29.646449
185, 106, 20.281451, 85, 0, 28.707269
186, 100, 19.766387, 78, 0, 29.415366
187, 106, 19.128935, 91, 0, 28.488990
188, 116, 21.314844, 79, 0, 26.780890
189, 100, 20.576116, 79, 0, 30.351085
190, 108, 21.373873, 107, 0, 28.560474
191, 98, 18.537649, 75, 0, 27.554885
192, 94, 17.923856, 84, 0, 27.634527
193, 104, 18.802468, 93, 0, 27.406707
194, 104, 19.387857, 87, 0, 28.167071
195, 102, 19.536573, 88, 0, 27.973093
196, 106, 19.055889, 112, 0, 28.464248
197, 112, 19.282495, 89, 0, 29.452015
198, 98, 18.767929, 82, 0, 29.955806
199, 102, 18.595549, 96, 0, 28.879542
200, 106, 18.033707, 147, 0, 28.019566
201, 108, 18.283371, 259, 0, 28.170926
202, 116, 17.314222, 90, 0, 28.796702
203, 112, 17.194495, 269, 0, 27.275108
204, 112, 17.292097, 94, 0, 26.869383
205, 114, 16.422432, 93, 0, 28.516887
206, 116, 17.432112, 107, 0, 28.341772
207, 124, 18.004572, 101, 0, 29.505643
208, 128, 17.906211, 102, 0, 28.465875
209, 122, 19.959064, 105, 0, 29.529794
210, 122, 20.181772, 109, 0, 28.608593
211, 112, 17.741788, 99, 0, 28.265589
212, 116, 18.514668, 112, 0, 28.961024
213, 130, 18.653292, 110, 0, 28.878157
214, 122, 19.766362, 105, 0, 28.990243
215, 124, 17.178592, 107, 0, 28.232972
216, 128, 19.046639, 129, 0, 28.247778
217, 122, 18.303408, 99, 0, 28.637469
218, 116, 19.354571, 96, 0, 28.237738
219, 118, 17.788898, 103, 0, 29.244899
220, 124, 19.392926, 104, 0, 29.217185
221, 124, 17.647405, 102, 0, 28.277634
222, 120, 16.987529, 137, 0, 28.730346
223, 130, 17.865498, 114, 0, 27.799407
224, 128, 18.788642, 119, 0, 25.626327
225, 130, 18.085810, 115, 0, 25.883146
226, 122, 17.620386, 112, 0, 26.854976
227, 124, 16.163277, 123, 0, 28.370732
228, 134, 18.756068, 153, 0, 28.286696
229, 138, 17.173525, 135, 0, 29.161812
230, 140, 17.510958, 123, 0, 27.643148
231, 142, 18.525200, 132, 0, 27.039552
232, 142, 18.979090, 117, 0, 28.380900
233, 142, 18.623026, 119, 0, 28.198840
234, 148, 19.252877, 167, 0, 27.850027
235, 144, 18.807719, 264, 0, 26.790044
236, 140, 18.875164, 123, 0, 27.414260
237, 152, 18.566472, 122, 0, 27.570136
238, 146, 18.461497, 110, 0, 27.894272
239, 148, 18.807529, 148, 0, 27.898348
240, 152, 18.875505, 123, 0, 28.519385
241, 142, 18.275240, 108, 0, 28.986990
242, 142, 17.632252, 112, 0, 27.840198
243, 134, 19.164527, 122, 0, 28.384687
244, 144, 18.531079, 111, 0, 27.678489
245, 138, 17.543636, 142, 0, 28.660135
246, 142, 18.915932, 121, 0, 28.731717
247, 142, 18.623229, 119, 0, 28.235749
248, 144, 19.743904, 112, 0, 28.733167
249, 130, 18.867429, 108, 0, 28.583317
250, 130, 19.496064, 115, 0, 29.081641
251, 132, 19.053936, 136, 0, 28.670234
252, 128, 18.468174, , 1, 28.187766
