Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 1020, 27.098597, 924, 0, 27.826456
60, 1052, 26.250087, 1108, 0, 28.052284
61, 1116, 26.578464, 903, 0, 28.285210
62, 1132, 26.098660, 1004, 0, 27.722451
63, 1120, 26.098554, 931, 0, 28.088960
64, 1166, 25.932053, 942, 0, 28.080557
65, 1198, 25.506936, 938, 0, 27.857533
66, 1212, 25.573884, 1304, 0, 27.740202
67, 1228, 25.509892, 1026, 0, 27.735684
68, 1232, 25.598203, 981, 0, 27.217434
69, 1264, 25.435857, 1120, 0, 27.460530
70, 1280, 25.198666, 1061, 0, 27.927351
71, 1298, 25.236875, 1071, 0, 28.062777
72, 1328, 25.069875, 1373, 0, 27.875480
73, 1320, 24.959733, 1070, 0, 28.174405
74, 1342, 24.889355, 1115, 0, 28.107377
75, 1368, 24.889967, 1216, 0, 27.840917
76, 1362, 24.784542, 1112, 0, 28.068172
77, 1356, 24.658360, 1394, 0, 28.354210
78, 1362, 24.778743, 1140, 0, 28.582730
79, 1376, 24.798156, 1161, 0, 28.562341
80, 1390, 24.695757, 1264, 0, 28.461571
81, 1402, 24.427307, 1168, 0, 28.216188
82, 1424, 24.529847, 1375, 0, 28.562264
83, 1430, 24.511916, 1311, 0, 28.634503
84, 1436, 24.586066, 1175, 0, 28.710629
85, 1406, 24.887308, 1139, 0, 27.984658
86, 1402, 24.677585, 1246, 0, 27.581465
87, 1424, 24.641703, 1365, 0, 27.795361
88, 1392, 24.797620, 1137, 0, 27.821805
89, 1388, 24.882319, 1203, 0, 27.980205
90, 1398, 24.804222, 1172, 0, 27.757883
91, 1406, 24.933463, 1291, 0, 28.071984
92, 1410, 24.800506, 1380, 0, 28.443790
93, 1422, 24.680700, 1123, 0, 28.575908
94, 1432, 25.013909, 1260, 0, 28.167141
95, 1418, 24.200724, 1147, 0, 27.861011
96, 1418, 24.285326, 1135, 0, 28.096080
97, 1402, 24.427541, 1454, 0, 28.947763
98, 1412, 24.545193, 1155, 0, 28.774949
99, 1414, 24.400200, 1144, 0, 28.552924
100, 1426, 24.650206, 1276, 0, 28.446415
101, 1424, 24.811245, 1137, 0, 28.463365
102, 1414, 24.452599, 1331, 0, 28.172438
103, 1450, 24.453015, 1226, 0, 28.416276
104, 1438, 24.470310, 1183, 0, 28.487941
105, 1440, 24.488227, 1155, 0, 28.257506
106, 1462, 24.435876, 1253, 0, 27.879224
107, 1446, 24.307214, 1388, 0, 28.046106
108, 1478, 24.449529, 1186, 0, 28.120719
109, 1486, 24.305003, 1285, 0, 27.991803
110, 1490, 24.617254, 1169, 0, 27.559057
111, 1470, 24.271899, 1369, 0, 28.079731
112, 1468, 24.162850, 1298, 0, 27.991440
113, 1480, 24.131242, 1132, 0, 28.407251
114, 1470, 24.475187, 1112, 0, 28.045523
115, 1466, 24.279542, 1260, 0, 28.261837
116, 1468, 24.411802, 1289, 0, 27.765557
117, 1454, 24.358479, 1157, 0, 28.275310
118, 1444, 24.191873, 1276, 0, 28.453155
119, 1450, 24.277551, 1186, 0, 28.456570
120, 1484, 24.244602, 1169, 0, 28.925435
121, 1486, 24.151680, 1539, 0, 28.802929
122, 1520, 23.992093, 1226, 0, 28.778143
123, 1512, 24.084799, 1213, 0, 28.792063
124, 1510, 23.775514, 1308, 0, 28.833959
125, 1520, 24.240791, 1241, 0, 28.215709
126, 1542, 24.044339, 1621, 0, 28.149093
127, 1528, 24.241097, 1239, 0, 27.939492
128, 1498, 23.851366, 1200, 0, 27.820807
129, 1514, 23.993536, 1341, 0, 28.439784
130, 1530, 24.109401, 1477, 0, 28.341606
131, 1532, 24.047189, 1255, 0, 28.257932
132, 1540, 23.983412, 1333, 0, 28.490675
133, 1552, 24.049876, 1238, 0, 28.360092
134, 1574, 23.738584, 1288, 0, 28.212152
135, 1544, 23.592638, 1641, 0, 28.484129
136, 1564, 23.657687, 1275, 0, 28.398306
137, 1536, 23.485248, 1439, 0, 28.298595
138, 1550, 23.536765, 1272, 0, 28.300179
139, 1552, 23.496809, 1562, 0, 28.102511
140, 1570, 23.714823, 1438, 0, 28.193436
141, 1558, 23.749446, 1317, 0, 28.354196
142, 1566, 23.616395, 1308, 0, 28.527551
143, 1560, 23.836449, 1445, 0, 28.354242
144, 1566, 23.825675, 1513, 0, 28.228767
145, 1574, 23.771353, 1320, 0, 27.942751
146, 1554, 23.729150, 1477, 0, 27.891520
147, 1574, 23.774716, 1300, 0, 27.948194
148, 1554, 23.749165, 1659, 0, 28.144172
149, 1562, 23.749276, 1463, 0, 28.539649
150, 1570, 23.839644, 1393, 0, 27.988796
151, 1554, 23.853766, 1421, 0, 28.229118
152, 1542, 23.699443, 1605, 0, 27.876086
153, 1530, 23.523921, 1395, 0, 27.736264
154, 1560, 23.886637, 1418, 0, 27.653743
155, 1562, 23.613914, 1413, 0, 27.733992
156, 1556, 23.584211, 1627, 0, 27.884605
157, 1560, 23.693308, 1454, 0, 28.347800
158, 1586, 23.431071, 1473, 0, 28.363550
159, 1580, 23.115671, 1379, 0, 28.056832
160, 1580, 23.487967, 1678, 0, 28.034037
161, 1592, 23.448022, 1462, 0, 28.466208
162, 1588, 23.195834, 1335, 0, 28.403377
163, 1598, 23.650954, 1440, 0, 28.416754
164, 1580, 23.617088, 1598, 0, 28.432512
165, 1588, 23.202536, 1495, 0, 28.179131
166, 1598, 23.310563, 1497, 0, 28.104144
167, 1604, 23.404647, 1396, 0, 28.342872
168, 1604, 23.146719, 1737, 0, 28.260025
169, 1636, 23.526824, 1394, 0, 28.134541
170, 1616, 23.355444, 1464, 0, 28.238823
171, 1618, 23.181880, 1394, 0, 28.370236
172, 1616, 23.201619, 1562, 0, 28.282598
173, 1658, 23.337260, 1688, 0, 28.358862
174, 1666, 23.172258, 1565, 0, 28.463438
175, 1640, 22.853818, 1474, 0, 28.507156
176, 1632, 22.865024, 1488, 0, 27.741089
177, 1642, 22.921739, 1834, 0, 27.524399
178, 1638, 23.048976, 1444, 0, 28.025106
179, 1652, 23.086674, 1517, 0, 28.075939
180, 1654, 22.748407, 1632, 0, 28.492299
181, 1660, 23.073356, 1574, 0, 28.244233
182, 1650, 22.866205, 1463, 0, 28.748591
183, 1670, 23.023240, 1572, 0, 28.594256
184, 1688, 22.921142, 1694, 0, 27.986867
185, 1688, 23.157900, 1620, 0, 28.178790
186, 1690, 22.963751, 1484, 0, 28.063337
187, 1672, 22.947891, 1618, 0, 28.423932
188, 1702, 22.903522, 1738, 0, 28.317201
189, 1682, 22.642326, 1674, 0, 28.188097
190, 1714, 22.918726, 1483, 0, 28.143296
191, 1704, 23.003745, 1675, 0, 28.238767
192, 1726, 22.804680, 1779, 0, 27.958703
193, 1726, 22.757968, 1642, 0, 28.211188
194, 1702, 22.849692, 1556, 0, 27.927112
195, 1704, 22.863182, 1660, 0, 28.379724
196, 1692, 22.750099, 1730, 0, 28.521176
197, 1696, 22.859873, 1689, 0, 28.508255
198, 1702, 22.949742, 1472, 0, 28.778943
199, 1694, 22.752098, 1775, 0, 28.632055
200, 1708, 22.776919, 1740, 0, 28.612618
201, 1702, 22.632903, 1562, 0, 28.649546
202, 1694, 22.798220, 1725, 0, 28.759421
203, 1698, 22.586595, 1785, 0, 28.078712
204, 1718, 22.765532, 1684, 0, 27.964139
205, 1698, 22.134201, 1572, 0, 27.994504
206, 1708, 22.598967, 1732, 0, 27.973883
207, 1716, 22.380753, 1756, 0, 28.138619
208, 1718, 22.673390, 1710, 0, 28.299550
209, 1698, 22.828148, 1531, 0, 28.163104
210, 1706, 22.680694, 1896, 0, 28.145485
211, 1692, 22.432780, 1573, 0, 28.394491
212, 1720, 22.607904, 1785, 0, 28.229895
213, 1736, 22.542595, 1533, 0, 28.379316
214, 1732, 22.390076, 1972, 0, 28.547202
215, 1742, 22.598043, 1600, 0, 28.133332
216, 1754, 22.538785, 1703, 0, 28.511643
217, 1740, 22.416961, 1789, 0, 28.063024
218, 1744, 22.354289, 1767, 0, 28.257502
219, 1740, 22.519789, 1600, 0, 28.100069
220, 1772, 22.486746, 1773, 0, 28.317138
221, 1764, 22.541586, 1877, 0, 28.054987
222, 1786, 22.536937, 1787, 0, 28.204600
223, 1794, 22.710027, 1587, 0, 28.186291
224, 1758, 22.310346, 2010, 0, 28.225559
225, 1760, 22.305855, 1625, 0, 28.065462
226, 1774, 22.463878, 1803, 0, 27.850693
227, 1752, 22.395248, 1600, 0, 28.181575
228, 1740, 22.296927, 1984, 0, 28.067473
229, 1750, 22.586712, 1588, 0, 27.995400
230, 1742, 22.656349, 1762, 0, 27.922987
231, 1726, 22.276967, 1743, 0, 28.092007
232, 1760, 22.482105, 1863, 0, 28.728467
233, 1772, 22.556769, 1630, 0, 28.660715
234, 1758, 22.541036, 1763, 0, 28.299567
235, 1762, 22.520053, 1833, 0, 28.397183
236, 1762, 22.517691, 1745, 0, 28.158955
237, 1744, 22.370412, 1650, 0, 28.332991
238, 1762, 22.593566, 1769, 0, 28.606886
239, 1736, 22.678212, 1860, 0, 28.389386
240, 1756, 22.371222, 1827, 0, 28.472685
241, 1772, 22.511326, 1619, 0, 28.450895
242, 1742, 22.367305, 2038, 0, 28.199088
243, 1746, 22.336383, 1645, 0, 28.029122
244, 1748, 22.598672, 1795, 0, 28.211668
245, 1758, 22.442744, 1641, 0, 28.751495
246, 1756, 22.447899, 2095, 0, 28.889795
247, 1764, 22.645601, 1660, 0, 28.939119
248, 1744, 22.098536, 1804, 0, 28.709217
249, 1748, 22.555578, 1867, 0, 28.812826
250, 1752, 22.628661, 2079, 0, 28.478594
251, 1730, 22.277371, 1981, 0, 28.396775
252, 1770, 22.573799, 2117, 0, 28.559180
253, 1742, 22.412577, 1651, 0, 28.291408
254, 1748, 22.616340, 1823, 0, 28.137146
255, 1752, 22.430092, 1800, 0, 28.093957
256, 1766, 22.276545, 1921, 0, 28.098609
257, 1768, 22.547717, 1810, 0, 28.344068
258, 1746, 22.556405, 1653, 0, 28.326933
259, 1744, 22.552853, 2039, 0, 28.222532
260, 1760, 22.310363, 1708, 0, 28.607784
261, 1772, 22.473684, 1833, 0, 28.216924
262, 1794, 22.378041, 1693, 0, 27.969134
263, 1766, 22.413154, 2101, 0, 28.379872
264, 1782, 22.519218, 1676, 0, 28.411587
265, 1786, 22.377010, 1845, 0, 28.020930
266, 1752, 22.106094, 1965, 0, 28.268600
267, 1764, 22.426231, 1906, 0, 28.298349
268, 1750, 22.344630, 1755, 0, 28.252824
269, 1776, 22.866318, 2084, 0, 28.172094
270, 1784, 22.267597, 1888, 0, 28.525163
271, 1764, 22.222255, 1727, 0, 28.613484
272, 1776, 22.426446, 2083, 0, 28.641100
273, 1760, 22.415998, 1759, 0, 28.229685
274, 1740, 22.385085, 1826, 0, 28.371559
275, 1746, 22.384308, 1739, 0, 28.297144
276, 1748, 22.184316, 2074, 0, 28.061920
277, 1780, 22.226779, 1687, 0, 28.357502
278, 1742, 22.314561, 1834, 0, 28.478278
279, 1752, 22.311258, 1894, 0, 28.782464
280, 1740, 22.360465, 1841, 0, 28.516421
281, 1726, 22.347331, 1686, 0, 28.552078
282, 1740, 22.373389, 1997, 0, 28.496613
283, 1746, 22.732313, 1699, 0, 27.905451
284, 1750, 22.433276, 1864, 0, 28.079555
285, 1754, 22.570751, 1795, 0, 28.530668
286, 1782, 22.316414, 3560, 0, 28.547221
287, 1792, 22.519894, 2126, 0, 28.285272
288, 1790, 22.621741, 2911, 0, 28.206034
289, 1762, 22.330374, 2499, 0, 28.221182
290, 1744, 22.340896, 1683, 0, 28.188705
291, 1742, 22.592886, 1900, 0, 27.824437
292, 1736, 22.849958, 1827, 0, 27.923569
293, 1708, 22.483493, 2184, 0, 27.761133
294, 1714, 22.453605, 1958, 0, 28.044426
295, 1732, 22.774074, 1906, 0, 28.111942
296, 1748, 22.733153, 1960, 0, 28.260092
297, 1718, 22.462524, 1887, 0, 28.553964
298, 1740, 22.315643, 1698, 0, 28.494736
299, 1726, 22.326200, 2093, 0, 28.410945
300, 1722, 22.058640, 1887, 0, 28.494378
301, 1744, 22.435189, 1891, 0, 28.069658
302, 1758, 22.246497, 1685, 0, 28.226343
303, 1786, 22.608082, 2223, 0, 27.974868
304, 1804, 22.480105, 1882, 0, 27.518395
305, 1798, 22.581709, 1969, 0, 27.529366
306, 1812, 22.471257, 2161, 0, 28.061190
307, 1780, 22.393960, 2282, 0, 28.080264
308, 1770, 22.499841, 1915, 0, 27.867590
309, 1754, 22.324026, 2135, 0, 27.894816
310, 1756, 22.442426, 1773, 0, 28.083024
311, 1760, 22.411983, 1885, 0, 27.897780
312, 1782, 22.287907, 1731, 0, 27.920312
313, 1770, 22.430085, 2192, 0, 28.127755
314, 1804, 22.446112, 1793, 0, 28.016427
315, 1808, 22.536245, 1879, 0, 27.824447
316, 1764, 22.626151, 2069, 0, 27.922768
317, 1762, 22.763191, 2238, 0, 27.874844
318, 1756, 22.373404, 1913, 0, 27.862403
319, 1774, 22.487165, 2208, 0, 28.048351
320, 1776, 22.429836, 1845, 0, 28.502110
321, 1808, 22.327074, 2015, 0, 28.552705
322, 1824, 22.377463, 2294, 0, 28.330341
323, 1804, 22.222801, 2084, 0, 28.195501
324, 1802, 22.201972, 1952, 0, 28.058698
325, 1822, 22.438226, 1800, 0, 28.399992
326, 1816, 22.315658, 2221, 0, 28.315993
327, 1810, 22.534244, 1849, 0, 27.911447
328, 1830, 22.087797, 1951, 0, 28.007804
329, 1818, 22.631359, 1944, 0, 27.869716
330, 1812, 22.501486, 1986, 0, 28.037103
331, 1812, 21.996638, 1778, 0, 28.038453
332, 1830, 22.279917, 1908, 0, 28.285674
333, 1810, 22.486134, 1979, 0, 28.841531
334, 1808, 22.489902, 1928, 0, 28.211185
335, 1814, 22.455017, 1765, 0, 28.618307
336, 1824, 22.359036, 2154, 0, 28.177132
337, 1806, 22.557748, 1753, 0, 28.236205
338, 1820, 22.348991, 1904, 0, 28.081241
339, 1800, 22.295741, 1969, 0, 28.109230
340, 1796, 22.543661, 1967, 0, 28.200235
341, 1816, 22.691318, 1767, 0, 27.764001
342, 1790, 22.125724, 1892, 0, 27.933074
343, 1806, 22.325726, 1985, 0, 27.704518
344, 1782, 22.380369, 1925, 0, 27.953198
345, 1774, 22.195967, 1814, 0, 27.932946
346, 1780, 22.327137, 2069, 0, 27.950574
347, 1802, 22.338883, 1741, 0, 27.721947
348, 1810, 22.360386, 1886, 0, 28.119598
349, 1802, 22.370700, 2012, 0, 28.449535
350, 1794, 22.300909, 1935, 0, 28.304009
351, 1800, 22.469478, 1912, 0, 28.208299
352, 1810, 22.288890, 1716, 0, 28.388187
353, 1798, 22.312129, 2150, 0, 28.623849
354, 1830, 22.472713, 1847, 0, 28.379921
355, 1804, 22.337598, 1886, 0, 28.172401
356, 1808, 22.237408, 1966, 0, 28.220172
357, 1802, 22.289130, 1901, 0, 28.330186
358, 1794, 22.558938, 1769, 0, 28.074814
359, 1814, 22.486079, 2143, 0, 28.342854
360, 1798, 22.151975, 1805, 0, 28.506863
361, 1796, 22.228410, 2244, 0, 28.522793
362, 1804, 22.321672, 2338, 0, 28.164309
363, 1800, 22.419356, 2164, 0, 28.248190
364, 1802, 22.407525, 2185, 0, 28.289993
365, 1818, 22.182188, 2361, 0, 28.335393
366, 1824, 22.191798, 2706, 0, 28.149698
367, 1832, 22.289795, 2071, 0, 27.937482
368, 1800, 22.233103, 1974, 0, 28.099890
369, 1786, 22.267468, 2095, 0, 28.357228
370, 1806, 22.096146, 2066, 0, 28.242452
371, 1820, 22.193428, 1882, 0, 28.650498
372, 1802, 22.091525, 2340, 0, 28.422502
373, 1806, 22.163621, 1912, 0, 28.246539
374, 1800, 21.922190, 2014, 0, 28.301733
375, 1824, 21.959311, 2098, 0, 28.398543
376, 1780, 21.909933, 2045, 0, 28.326589
377, 1764, 21.949500, 1796, 0, 28.723286
378, 1776, 22.167054, 2283, 0, 28.741842
379, 1786, 22.194364, 3139, 0, 28.585443
380, 1794, 21.982743, 1945, 0, 28.350498
381, 1800, 22.112888, 2183, 0, 28.415627
382, 1758, 22.227349, 1863, 0, 28.477384
383, 1758, 22.267394, 2043, 0, 28.485503
384, 1780, 22.139290, 2017, 0, 28.626681
385, 1788, 22.133421, 2298, 0, 28.357297
386, 1796, 22.462587, 1841, 0, 28.652372
387, 1814, 22.315231, 2039, 0, 28.395447
388, 1806, 22.394118, 2056, 0, 28.187268
389, 1798, 22.039914, 2032, 0, 28.262067
390, 1812, 22.011394, 2045, 0, 28.383697
391, 1826, 22.276735, 2318, 0, 28.628073
392, 1812, 22.462755, 1952, 0, 28.476015
393, 1792, 22.342311, 1843, 0, 28.393618
394, 1798, 22.074775, 2256, 0, 28.108230
395, 1820, 22.137977, 1941, 0, 27.899321
396, 1810, 22.216925, 2052, 0, 28.209611
397, 1816, 22.091130, 2346, 0, 28.129794
398, 1816, 22.150003, 2032, 0, 28.339883
399, 1794, 22.279728, 1822, 0, 27.970940
400, 1816, 22.092978, 2269, 0, 28.400138
401, 1826, 21.934289, 2158, 0, 28.074707
402, 1814, 21.979743, 2351, 0, 27.762950
403, 1810, 21.931406, 2182, 0, 28.123905
404, 1806, 22.096164, 1860, 0, 28.102898
405, 1810, 22.105905, 1978, 0, 28.040016
406, 1814, 22.205862, 1886, 0, 28.315266
407, 1818, 22.445765, 2366, 0, 28.582774
408, 1828, 22.106159, 1858, 0, 28.409581
409, 1822, 22.260664, 1966, 0, 28.253130
410, 1814, 22.444446, 2152, 0, 28.263727
411, 1838, 22.398462, 2063, 0, 28.139744
412, 1814, 22.529863, 1914, 0, 27.985315
413, 1818, 21.896554, 2232, 0, 28.007302
414, 1828, 22.073059, 1862, 0, 28.055798
415, 1846, 22.198546, 2020, 0, 28.040496
416, 1852, 22.009115, 2075, 0, 28.031820
417, 1842, 22.340927, 2056, 0, 27.566313
418, 1860, 21.960383, 2034, 0, 28.033984
419, 1868, 22.420695, 2200, 0, 28.222759
420, 1862, 22.139767, 2073, 0, 27.940008
421, 1870, 22.070782, 1957, 0, 28.077207
422, 1860, 22.150943, 2292, 0, 27.988712
423, 1862, 22.286309, 1895, 0, 28.081113
424, 1850, 21.959387, 2009, 0, 28.169442
425, 1816, 21.982449, 2203, 0, 28.420182
426, 1816, 22.087123, 2089, 0, 28.225104
427, 1832, 22.105030, 1895, 0, 28.266626
428, 1858, 22.266643, 2497, 0, 28.495712
429, 1866, 22.219401, 1968, 0, 28.274856
430, 1846, 22.206480, 2142, 0, 28.300784
431, 1862, 21.756496, 2240, 0, 28.562309
432, 1854, 22.117056, 2124, 0, 28.401275
433, 1854, 21.608387, 2104, 0, 28.408912
434, 1842, 21.773841, 2203, 0, 28.167712
435, 1852, 21.899277, 2121, 0, 28.800579
436, 1866, 22.130911, 2010, 0, 28.808386
437, 1870, 22.175302, 2333, 0, 28.403864
438, 1872, 22.136406, 2000, 0, 28.477561
439, 1886, 22.035703, 2171, 0, 28.404804
440, 1894, 22.131950, 2295, 0, 28.123241
441, 1882, 21.869199, 2134, 0, 28.192488
442, 1868, 22.000268, 1963, 0, 28.155031
443, 1868, 21.842539, 2397, 0, 28.041665
444, 1894, 22.173077, 2030, 0, 28.187701
445, 1876, 21.916167, 2097, 0, 28.531241
446, 1888, 21.881872, 2379, 0, 28.360916
447, 1878, 21.573439, 2003, 0, 28.367736
448, 1892, 21.742446, 2056, 0, 28.091714
449, 1896, 21.933898, 2153, 0, 28.372751
450, 1894, 21.783187, 2069, 0, 28.248505
451, 1904, 21.885952, 1960, 0, 27.920444
452, 1900, 21.665914, , 1, 28.061103
