Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
75, 1164, 18.264652, 1079, 0, 27.896467
76, 1184, 18.302229, 1092, 0, 27.758164
77, 1194, 18.437751, 1101, 0, 27.977669
78, 1174, 18.272498, 1104, 0, 27.928291
79, 1174, 18.394508, 1086, 0, 28.160162
80, 1186, 18.444234, 1135, 0, 27.756837
81, 1202, 18.414576, 1132, 0, 28.122484
82, 1210, 18.513088, 1101, 0, 27.905304
83, 1182, 18.231192, 1103, 0, 27.855029
84, 1210, 18.229590, 1082, 0, 28.297876
85, 1212, 18.248715, 1092, 0, 28.063691
86, 1222, 18.403981, 1118, 0, 28.055786
87, 1226, 18.084733, 1122, 0, 28.036864
88, 1244, 17.990055, 1149, 0, 28.676267
89, 1236, 17.950622, 1149, 0, 28.386637
90, 1264, 18.121580, 1121, 0, 27.953496
91, 1244, 18.180471, 1132, 0, 28.114465
92, 1242, 18.157653, 1123, 0, 28.277915
93, 1256, 18.039895, 1127, 0, 28.317234
94, 1242, 18.162979, 1101, 0, 28.425645
95, 1206, 18.206191, 1099, 0, 28.577762
96, 1240, 18.115749, 1126, 0, 28.219004
97, 1248, 18.109135, 1097, 0, 28.313297
98, 1238, 18.133443, 1124, 0, 28.266985
99, 1252, 18.058149, 1126, 0, 28.219595
100, 1252, 18.035934, 1135, 0, 28.494913
101, 1238, 18.162634, 1100, 0, 28.658126
102, 1236, 18.008221, 1111, 0, 28.478075
103, 1236, 18.181285, 1137, 0, 28.558875
104, 1258, 17.874978, 1139, 0, 28.068331
105, 1230, 18.049663, 1106, 0, 28.135641
106, 1230, 17.864824, 1110, 0, 27.598550
107, 1232, 17.919345, 1098, 0, 28.174265
108, 1212, 18.025063, 1095, 0, 28.658119
109, 1194, 18.346891, 1061, 0, 28.625573
110, 1184, 18.255454, 1084, 0, 28.751960
111, 1196, 18.249618, 1115, 0, 28.566805
112, 1226, 18.159049, 1132, 0, 28.403335
113, 1252, 17.966856, 1123, 0, 28.280276
114, 1246, 17.986391, 1265, 0, 28.251091
115, 1298, 18.088093, 1218, 0, 28.275104
116, 1294, 17.843585, 1188, 0, 28.111478
117, 1288, 17.950272, 1171, 0, 27.822145
118, 1290, 17.832136, , 1, 28.261918
