Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
105, 3864, 17.201393, 3584, 0, 28.339179
106, 3880, 17.203272, 3803, 0, 28.244259
107, 3842, 17.089866, 3871, 0, 28.332570
108, 3882, 17.021659, 3657, 0, 28.535566
109, 3904, 17.066988, 3843, 0, 28.725497
110, 3914, 17.182796, 3673, 0, 28.502659
111, 3894, 17.234504, 3686, 0, 28.295740
112, 3922, 17.259583, 3798, 0, 28.334071
113, 3882, 17.360975, 3582, 0, 28.292300
114, 3908, 17.277523, 3743, 0, 28.115021
115, 3900, 17.265757, 3588, 0, 28.411601
116, 3864, 17.127047, 3747, 0, 28.328410
117, 3866, 17.157389, 3439, 0, 28.176153
118, 3844, 17.047993, 3795, 0, 28.504488
119, 3856, 17.230229, 4365, 0, 28.163654
120, 3864, 17.128811, 4112, 0, 28.240732
121, 3846, 17.215855, 4213, 0, 28.616919
122, 3856, 17.190270, 4006, 0, 28.582196
123, 3850, 17.208240, 3850, 0, 28.307347
124, 3876, 17.171533, 3640, 0, 28.199259
125, 3890, 17.233416, 3912, 0, 28.289752
126, 3896, 17.131942, 3853, 0, 28.112541
127, 3904, 17.062219, 3586, 0, 28.216539
128, 3918, 17.196045, 4928, 0, 28.007326
129, 3892, 17.026491, 3718, 0, 27.742666
130, 3866, 17.259334, 3819, 0, 27.988548
131, 3892, 17.219750, 4098, 0, 28.554702
132, 3894, 17.220955, 3596, 0, 28.770292
133, 3904, 17.108812, 3845, 0, 28.401768
134, 3888, 17.112815, 3679, 0, 28.454025
135, 3876, 17.148518, 3835, 0, 28.505745
136, 3874, 17.056390, 3830, 0, 28.359409
137, 3912, 16.927109, 3646, 0, 28.277603
138, 3912, 17.038261, 4110, 0, 28.290238
139, 3972, 16.977643, 3553, 0, 28.037159
140, 4004, 16.988862, 4214, 0, 27.855299
141, 4000, 16.926687, 4138, 0, 27.796769
142, 4010, 16.992114, 3651, 0, 27.869833
143, 4032, 16.866270, 4022, 0, 28.014425
144, 4044, 17.005649, 3580, 0, 28.065328
145, 4052, 16.922634, 3906, 0, 28.189109
146, 4064, 16.997453, 3923, 0, 28.217959
147, 4076, 16.957022, 3690, 0, 28.105668
148, 4090, 17.017086, 3868, 0, 28.349290
149, 4086, 16.853007, 3723, 0, 28.239728
150, 4070, 16.887073, 3907, 0, 28.085292
151, 4068, 16.854244, 3875, 0, 28.297407
152, 4082, 16.864349, 3745, 0, 28.274629
153, 4098, 16.816766, 4008, 0, 28.092011
154, 4116, 16.798554, 3797, 0, 28.496473
155, 4126, 16.947332, 4230, 0, 28.484291
156, 4154, 16.830104, 4055, 0, 28.593813
157, 4124, 16.922431, 3877, 0, 28.444920
158, 4152, 16.823642, 4097, 0, 28.390548
159, 4146, 16.943528, 3981, 0, 28.405769
160, 4158, 16.864755, 3874, 0, 28.501186
161, 4170, 16.795970, 4227, 0, 28.511067
162, 4158, 16.840588, 3881, 0, 28.536032
163, 4152, 16.735549, 4077, 0, 28.326873
164, 4170, 16.851056, 4096, 0, 28.496946
165, 4164, 16.840386, 3899, 0, 28.461674
166, 4162, 16.765392, 4067, 0, 28.354989
167, 4154, 16.789451, 3969, 0, 28.084118
168, 4168, 16.809647, 4360, 0, 28.015160
169, 4166, 16.813396, 4274, 0, 28.070875
170, 4174, 16.762454, 4117, 0, 28.275993
171, 4164, 16.749318, 4382, 0, 28.478712
172, 4178, 16.756184, 4275, 0, 28.002157
173, 4190, 16.960475, 4087, 0, 27.898997
174, 4210, 16.843088, 4335, 0, 27.856102
175, 4206, 16.678794, 4140, 0, 28.239475
176, 4212, 16.843708, 4332, 0, 28.301863
177, 4198, 16.767841, 4319, 0, 28.151118
178, 4216, 16.693938, 4365, 0, 28.195823
179, 4246, 16.705203, 4422, 0, 28.089732
180, 4242, 16.689854, 4365, 0, 28.010773
181, 4238, 16.609228, 4169, 0, 28.262216
182, 4256, 16.773712, 4531, 0, 28.293804
183, 4268, 16.736499, 4350, 0, 28.095359
184, 4244, 16.684172, 4165, 0, 28.203742
185, 4240, 16.646827, 4556, 0, 28.283858
186, 4234, 16.652358, 4256, 0, 28.249388
187, 4246, 16.739437, , 1, 28.559557
