Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 28.033174, 180, 0, 26.746116
1, 82, 27.555577, 69, 0, 26.821509
2, 82, 27.512662, 80, 0, 28.215505
3, 86, 27.448646, 83, 0, 30.005504
4, 94, 27.594913, 90, 0, 27.597754
5, 104, 27.282868, 97, 0, 28.600564
6, 110, 27.484713, 128, 0, 29.142852
7, 116, 27.248969, 101, 0, 28.478623
8, 130, 27.270416, 113, 0, 28.987572
9, 144, 27.296629, 125, 0, 28.492477
10, 164, 27.225813, 142, 0, 28.590589
11, 174, 27.024095, 144, 0, 29.248540
12, 180, 27.113032, 146, 0, 27.064241
13, 176, 26.806278, 172, 0, 27.559806
14, 180, 26.558028, 151, 0, 28.160816
15, 190, 26.861123, 145, 0, 27.866999
16, 198, 26.587500, 283, 0, 27.815019
17, 210, 26.314650, 192, 0, 28.367721
18, 214, 26.047409, 165, 0, 27.450514
19, 226, 25.678806, 154, 0, 27.909271
20, 212, 25.775622, 187, 0, 28.192888
21, 226, 25.570481, 150, 0, 28.203923
22, 224, 25.254269, 165, 0, 28.963803
23, 238, 25.182344, 175, 0, 28.325603
24, 250, 25.448448, 214, 0, 27.878675
25, 262, 25.016976, 201, 0, 27.423593
26, 272, 24.945322, 212, 0, 27.398909
27, 294, 24.980352, 249, 0, 28.349262
28, 314, 24.813969, 243, 0, 27.561187
29, 342, 24.522097, 273, 0, 28.544374
30, 364, 24.224756, 456, 0, 29.085907
31, 388, 24.715597, 326, 0, 28.895379
32, 424, 24.650866, 371, 0, 27.586050
33, 452, 23.957613, 348, 0, 28.489753
34, 474, 23.947116, 403, 0, 27.973043
35, 510, 23.547869, 399, 0, 28.153023
36, 548, 23.593186, 468, 0, 28.390727
37, 592, 23.255924, 486, 0, 28.662956
38, 654, 23.000405, 708, 0, 29.041450
39, 726, 22.664116, 571, 0, 29.326496
40, 764, 22.308087, 617, 0, 29.710227
41, 800, 21.926743, 628, 0, 28.800735
42, 868, 22.287548, 864, 0, 28.897366
43, 874, 22.210870, 754, 0, 28.930422
44, 908, 22.141347, 745, 0, 28.166570
45, 964, 21.965047, 774, 0, 28.396671
46, 994, 22.126845, 982, 0, 28.379563
47, 1034, 21.967110, 840, 0, 27.947807
48, 1062, 22.116080, 845, 0, 27.856767
49, 1086, 22.160469, 869, 0, 27.875190
50, 1118, 22.075052, 1097, 0, 28.242044
51, 1146, 21.984932, 976, 0, 28.244427
52, 1172, 22.044056, 1004, 0, 28.634752
53, 1196, 21.987593, 1150, 0, 28.012895
54, 1224, 21.943216, 1023, 0, 28.145920
55, 1254, 21.807260, 1012, 0, 28.249454
56, 1294, 21.962138, 1308, 0, 28.471358
57, 1344, 21.891669, 1137, 0, 28.445801
58, 1360, 21.853624, 1272, 0, 28.082356
59, 1378, 21.909909, 1132, 0, 27.828636
60, 1374, 21.704553, 1173, 0, 27.975452
61, 1398, 21.572078, 1331, 0, 28.376896
62, 1430, 21.633316, 1238, 0, 28.140450
63, 1458, 21.925427, 1254, 0, 28.354618
64, 1500, 21.721700, 1459, 0, 28.002339
65, 1552, 21.440891, 1262, 0, 28.337590
66, 1548, 21.384824, 1442, 0, 28.140226
67, 1606, 21.537107, 1324, 0, 28.075085
68, 1612, 21.467368, 1380, 0, 28.574922
69, 1608, 21.324724, 1546, 0, 28.549873
70, 1686, 21.448001, 1376, 0, 28.279842
71, 1726, 21.444341, 1556, 0, 28.214736
72, 1738, 21.261403, 1464, 0, 28.193490
73, 1736, 21.337326, 1460, 0, 28.280633
74, 1756, 21.455574, 1716, 0, 28.035207
75, 1772, 21.433899, 1512, 0, 28.012779
76, 1792, 21.286952, 1636, 0, 28.155651
77, 1792, 21.479988, 1491, 0, 28.400493
