Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
62, 1190, 18.196385, 1282, 0, 14.673182
63, 1198, 18.108448, 1297, 0, 14.899922
64, 1210, 18.192705, 1309, 0, 14.905314
65, 1216, 18.117173, 1344, 0, 14.785053
66, 1226, 18.285318, 1328, 0, 15.236916
67, 1242, 17.930036, 1312, 0, 14.672850
68, 1240, 17.942500, 1350, 0, 14.886184
69, 1262, 17.944530, 1354, 0, 14.871836
70, 1266, 17.873116, 1350, 0, 14.981366
71, 1240, 17.899837, 1354, 0, 14.663084
72, 1250, 17.892464, 1322, 0, 14.667212
73, 1260, 17.748206, 1381, 0, 14.506959
74, 1248, 17.887584, 1374, 0, 14.763921
75, 1272, 17.934015, 1359, 0, 14.589087
76, 1268, 17.847126, 1397, 0, 14.974018
77, 1278, 17.701781, 1413, 0, 14.838148
78, 1280, 17.717857, 1427, 0, 14.700300
79, 1296, 17.830116, 1407, 0, 15.090067
80, 1298, 17.798466, 1392, 0, 15.259287
81, 1300, 17.858450, 1422, 0, 15.273171
82, 1300, 17.870084, 1371, 0, 15.116688
83, 1288, 17.636846, 1419, 0, 15.232044
84, 1292, 17.696210, 1406, 0, 14.992319
85, 1292, 17.850863, 1394, 0, 15.081874
86, 1282, 17.400207, 1407, 0, 14.687956
87, 1276, 17.552182, 1409, 0, 15.022354
88, 1280, 17.714662, 1439, 0, 14.803573
89, 1304, 17.629933, 1447, 0, 15.123907
90, 1294, 17.405542, 1423, 0, 15.046442
91, 1300, 17.473049, 1451, 0, 15.180265
92, 1316, 17.701872, 1461, 0, 15.061951
93, 1288, 17.522835, 1427, 0, 14.525116
94, 1288, 17.578856, 1437, 0, 14.658835
95, 1296, 17.633322, 1464, 0, 14.972019
96, 1304, 17.663510, 1401, 0, 15.012485
97, 1280, 17.536147, 1414, 0, 14.614238
98, 1298, 17.529122, 1442, 0, 14.890904
99, 1304, 17.645824, 1417, 0, 14.923362
100, 1306, 17.462065, 1421, 0, 15.211930
101, 1310, 17.471841, 1502, 0, 15.225815
102, 1342, 17.598199, 1461, 0, 14.946505
103, 1346, 17.565673, 1443, 0, 15.186634
104, 1328, 17.498011, 1489, 0, 15.281614
105, 1358, 17.521812, 1478, 0, 15.112080
106, 1366, 17.603869, 1421, 0, 15.440094
107, 1340, 17.540267, 1433, 0, 15.256792
108, 1348, 17.473770, 1450, 0, 15.201464
109, 1356, 17.572398, 1459, 0, 14.794182
110, 1360, 17.384937, 1459, 0, 14.903752
111, 1360, 17.572773, 1486, 0, 15.180099
112, 1340, 17.621378, 1407, 0, 15.078089
113, 1310, 17.719387, 1446, 0, 14.987680
114, 1330, 17.623659, 1482, 0, 14.540485
115, 1338, 17.540431, 1423, 0, 14.726902
116, 1332, 17.358649, 1425, 0, 14.709694
117, 1348, 17.519937, 1448, 0, 14.849463
118, 1328, 17.672681, 1390, 0, 14.793406
119, 1314, 17.767938, 1371, 0, 14.900022
120, 1314, 17.568184, 1434, 0, 15.107865
121, 1332, 17.374593, 1432, 0, 15.355428
122, 1320, 17.528446, 1444, 0, 15.377622
123, 1332, 17.533737, 1447, 0, 15.273357
124, 1350, 17.647037, 1417, 0, 15.319807
125, 1350, 17.340573, 1488, 0, 14.918290
126, 1380, 17.399925, 1482, 0, 15.082163
127, 1374, 17.286894, 1489, 0, 15.165973
128, 1376, 17.395374, 1464, 0, 15.057621
129, 1384, 17.062660, 1460, 0, 14.826181
130, 1386, 17.398931, 1413, 0, 15.141153
131, 1368, 17.198797, 1420, 0, 15.289485
132, 1382, 17.299178, 1440, 0, 14.592540
133, 1394, 17.587416, 1483, 0, 14.811368
134, 1404, 17.358516, 1472, 0, 14.510480
135, 1416, 17.412895, 1484, 0, 14.725538
136, 1374, 17.068971, 1471, 0, 14.777750
137, 1376, 17.386886, 1445, 0, 15.228423
138, 1386, 17.247952, 1472, 0, 15.256818
139, 1398, 17.215537, 1438, 0, 15.396869
140, 1410, 17.299057, 1493, 0, 14.978920
141, 1412, 17.153660, 1431, 0, 15.136523
142, 1420, 17.229541, 1461, 0, 15.180986
143, 1378, 17.311151, 1408, 0, 15.108325
144, 1382, 17.158522, 1411, 0, 14.754578
145, 1374, 17.271856, 1441, 0, 15.020554
146, 1382, 17.052972, 1415, 0, 14.849988
147, 1378, 17.044445, 1462, 0, 15.112076
148, 1394, 17.347798, 1447, 0, 15.265858
149, 1410, 17.123163, 1476, 0, 15.171894
150, 1438, 17.256454, 1495, 0, 14.970984
151, 1440, 17.300410, 1527, 0, 14.816330
152, 1438, 17.298613, 1493, 0, 14.517488
153, 1432, 17.205511, 1474, 0, 15.022632
154, 1408, 17.170839, 1425, 0, 14.937173
155, 1396, 17.311149, 1432, 0, 14.937917
156, 1388, 17.116051, 1498, 0, 14.985131
157, 1420, 17.179863, 1499, 0, 15.031453
158, 1446, 17.160484, 1517, 0, 15.078662
159, 1440, 17.126578, 1531, 0, 15.200761
160, 1470, 17.388057, 1535, 0, 15.371677
161, 1474, 17.171692, 1480, 0, 15.212162
162, 1480, 17.268220, 1491, 0, 14.955513
163, 1468, 17.216419, 1470, 0, 14.748421
164, 1460, 17.171044, 1420, 0, 14.836326
165, 1462, 17.105180, 1424, 0, 15.241088
166, 1438, 17.175767, , 1, 15.148976
