Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.397507, 576, 0, 0.000000
1, 501, 0.560511, 594, 0, 0.000000
2, 501, 0.478514, 580, 0, 0.000000
3, 501, 0.325174, 634, 0, 0.000000
4, 502, 0.350940, 624, 0, 0.000000
5, 503, 0.353964, 555, 0, 0.000000
6, 503, 0.392100, 564, 0, 0.000000
7, 503, 0.385170, 578, 0, 0.000000
8, 503, 0.372298, 613, 0, 0.000000
9, 504, 0.375255, 572, 0, 0.000000
10, 505, 0.373251, 584, 0, 0.000000
11, 506, 0.370106, 579, 0, 0.000000
12, 506, 0.341184, 595, 0, 0.000000
13, 507, 0.346705, 657, 0, 0.000000
14, 508, 0.302172, 583, 0, 0.000000
15, 509, 0.359515, 601, 0, 0.000000
16, 509, 0.351091, 710, 0, 0.000000
17, 510, 0.336202, 652, 0, 0.000000
18, 510, 0.288977, 588, 0, 0.000000
19, 510, 0.339169, 686, 0, 0.000000
20, 510, 0.340634, 758, 0, 0.000000
21, 510, 0.295559, 679, 0, 0.000000
22, 510, 0.292598, 738, 0, 0.000000
23, 510, 0.313077, 733, 0, 0.000000
24, 511, 0.264911, 812, 0, 0.000000
25, 511, 0.276534, 729, 0, 0.000000
26, 511, 0.323969, 766, 0, 0.000000
27, 511, 0.271974, 744, 0, 0.000000
28, 511, 0.276581, 773, 0, 0.000000
29, 512, 0.282550, 708, 0, 0.000000
30, 513, 0.310670, 740, 0, 0.000000
31, 514, 0.267973, 795, 0, 0.000000
32, 515, 0.292850, 840, 0, 0.000000
33, 516, 0.329366, 828, 0, 0.000000
34, 516, 0.315393, 814, 0, 0.000000
35, 516, 0.343107, 789, 0, 0.000000
36, 517, 0.349624, 725, 0, 0.000000
37, 518, 0.349453, 669, 0, 0.000000
38, 518, 0.359147, 812, 0, 0.000000
39, 518, 0.344976, 671, 0, 0.000000
40, 518, 0.347490, 702, 0, 0.000000
41, 519, 0.324424, 743, 0, 0.000000
42, 520, 0.356602, 708, 0, 0.000000
43, 521, 0.346192, 805, 0, 0.000000
44, 522, 0.349302, 785, 0, 0.000000
45, 523, 0.302361, 696, 0, 0.000000
46, 524, 0.333127, 737, 0, 0.000000
47, 525, 0.294922, 724, 0, 0.000000
48, 526, 0.302887, 673, 0, 0.000000
49, 527, 0.320131, 691, 0, 0.000000
50, 528, 0.340399, 633, 0, 0.000000
51, 528, 0.366411, 584, 0, 0.000000
52, 528, 0.348947, 797, 0, 0.000000
53, 529, 0.344453, 720, 0, 0.000000
54, 529, 0.330964, 756, 0, 0.000000
55, 530, 0.293185, 638, 0, 0.000000
56, 530, 0.299723, 742, 0, 0.000000
57, 530, 0.319043, 752, 0, 0.000000
58, 531, 0.374131, 656, 0, 0.000000
59, 532, 0.345210, 682, 0, 0.000000
60, 532, 0.312588, 698, 0, 0.000000
61, 532, 0.341791, 862, 0, 0.000000
62, 533, 0.333291, 704, 0, 0.000000
63, 534, 0.343649, 712, 0, 0.000000
64, 534, 0.328902, 734, 0, 0.000000
65, 534, 0.282065, 816, 0, 0.000000
66, 535, 0.279753, 705, 0, 0.000000
67, 535, 0.313058, 749, 0, 0.000000
68, 536, 0.317824, 691, 0, 0.000000
69, 537, 0.326381, 817, 0, 0.000000
70, 538, 0.328768, 722, 0, 0.000000
71, 539, 0.335706, 765, 0, 0.000000
72, 540, 0.320262, 729, 0, 0.000000
73, 541, 0.332029, 652, 0, 0.000000
74, 541, 0.287788, 762, 0, 0.000000
75, 541, 0.309537, 814, 0, 0.000000
76, 541, 0.336975, 716, 0, 0.000000
77, 541, 0.322034, 820, 0, 0.000000
78, 541, 0.294944, 695, 0, 0.000000
79, 541, 0.281898, 825, 0, 0.000000
80, 542, 0.307703, 794, 0, 0.000000
81, 542, 0.314218, 835, 0, 0.000000
82, 543, 0.258145, 799, 0, 0.000000
83, 543, 0.280486, 723, 0, 0.000000
84, 543, 0.313720, 748, 0, 0.000000
85, 543, 0.301787, 828, 0, 0.000000
86, 543, 0.305917, 751, 0, 0.000000
87, 543, 0.297882, 854, 0, 0.000000
88, 544, 0.309481, 802, 0, 0.000000
89, 544, 0.321329, 720, 0, 0.000000
90, 544, 0.290967, 783, 0, 0.000000
91, 545, 0.325320, 845, 0, 0.000000
92, 546, 0.289397, 778, 0, 0.000000
93, 547, 0.302794, 891, 0, 0.000000
94, 547, 0.288229, 755, 0, 0.000000
95, 547, 0.274030, 793, 0, 0.000000
96, 547, 0.320033, 797, 0, 0.000000
97, 547, 0.318701, 1034, 0, 0.000000
98, 547, 0.253740, 842, 0, 0.000000
99, 547, 0.302127, 914, 0, 0.000000
100, 547, 0.298057, 920, 0, 0.000000
101, 547, 0.302091, 820, 0, 0.000000
102, 548, 0.306241, 997, 0, 0.000000
103, 549, 0.303688, 829, 0, 0.000000
104, 549, 0.329185, 930, 0, 0.000000
105, 549, 0.310428, 766, 0, 0.000000
106, 549, 0.316746, 961, 0, 0.000000
107, 549, 0.317352, 963, 0, 0.000000
108, 549, 0.254123, 1021, 0, 0.000000
109, 549, 0.297378, 966, 0, 0.000000
110, 549, 0.287286, 896, 0, 0.000000
111, 550, 0.306867, 933, 0, 0.000000
112, 551, 0.265912, 1005, 0, 0.000000
113, 552, 0.311282, 1049, 0, 0.000000
114, 553, 0.303398, 941, 0, 0.000000
115, 553, 0.299577, 986, 0, 0.000000
116, 554, 0.291857, 968, 0, 0.000000
117, 555, 0.283951, 1001, 0, 0.000000
118, 555, 0.302963, 1028, 0, 0.000000
119, 555, 0.288378, 1056, 0, 0.000000
120, 555, 0.304637, 950, 0, 0.000000
121, 555, 0.252068, 1036, 0, 0.000000
122, 556, 0.256750, 959, 0, 0.000000
123, 556, 0.307465, 948, 0, 0.000000
124, 557, 0.296836, 1012, 0, 0.000000
125, 557, 0.293663, 1018, 0, 0.000000
126, 558, 0.289837, 979, 0, 0.000000
127, 559, 0.298827, 968, 0, 0.000000
128, 559, 0.254171, 1071, 0, 0.000000
129, 559, 0.305083, 930, 0, 0.000000
130, 559, 0.263465, 971, 0, 0.000000
131, 559, 0.267351, 991, 0, 0.000000
132, 559, 0.248324, 921, 0, 0.000000
133, 560, 0.245441, 1090, 0, 0.000000
134, 560, 0.265536, 991, 0, 0.000000
135, 560, 0.286262, 853, 0, 0.000000
136, 561, 0.278524, 1047, 0, 0.000000
137, 562, 0.256300, 988, 0, 0.000000
138, 563, 0.284937, 993, 0, 0.000000
139, 564, 0.250030, 1092, 0, 0.000000
140, 564, 0.260279, 954, 0, 0.000000
141, 565, 0.309691, 934, 0, 0.000000
142, 565, 0.259823, 1024, 0, 0.000000
143, 565, 0.281767, 1135, 0, 0.000000
144, 566, 0.304500, 827, 0, 0.000000
145, 567, 0.280254, 946, 0, 0.000000
146, 568, 0.307835, 1055, 0, 0.000000
147, 568, 0.268463, 888, 0, 0.000000
148, 568, 0.266727, 932, 0, 0.000000
149, 569, 0.301433, 1049, 0, 0.000000
150, 570, 0.280892, 940, 0, 0.000000
151, 570, 0.301122, 1090, 0, 0.000000
152, 570, 0.306315, 871, 0, 0.000000
153, 570, 0.303225, 987, 0, 0.000000
154, 570, 0.291299, 1091, 0, 0.000000
155, 570, 0.265427, 824, 0, 0.000000
156, 571, 0.303164, 1097, 0, 0.000000
157, 572, 0.290761, 938, 0, 0.000000
158, 573, 0.298486, 1076, 0, 0.000000
159, 574, 0.304041, 1109, 0, 0.000000
160, 574, 0.290830, 1105, 0, 0.000000
161, 574, 0.296488, 1044, 0, 0.000000
162, 574, 0.260666, 1128, 0, 0.000000
163, 574, 0.283452, 965, 0, 0.000000
164, 574, 0.302185, 1109, 0, 0.000000
165, 574, 0.267443, 1046, 0, 0.000000
166, 574, 0.296933, 1116, 0, 0.000000
167, 575, 0.299021, 983, 0, 0.000000
168, 576, 0.266077, 939, 0, 0.000000
169, 576, 0.310782, 1148, 0, 0.000000
170, 577, 0.298455, 953, 0, 0.000000
171, 578, 0.283004, 1015, 0, 0.000000
172, 578, 0.309824, 1167, 0, 0.000000
173, 578, 0.294597, 1005, 0, 0.000000
174, 579, 0.295061, 1053, 0, 0.000000
175, 580, 0.281634, 1002, 0, 0.000000
176, 581, 0.290109, 900, 0, 0.000000
177, 582, 0.305825, 960, 0, 0.000000
178, 583, 0.293793, 1094, 0, 0.000000
179, 583, 0.293263, 1010, 0, 0.000000
180, 584, 0.257540, 1044, 0, 0.000000
