Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
335, 661, 0.242394, 1401, 0, 0.000000
336, 661, 0.244148, 1510, 0, 0.000000
337, 661, 0.243055, 1502, 0, 0.000000
338, 661, 0.247927, 1431, 0, 0.000000
339, 661, 0.239223, 1478, 0, 0.000000
340, 662, 0.241492, 1621, 0, 0.000000
341, 663, 0.239274, 1271, 0, 0.000000
342, 663, 0.249715, 1415, 0, 0.000000
343, 664, 0.242278, 1405, 0, 0.000000
344, 664, 0.245118, 1420, 0, 0.000000
345, 664, 0.249961, 1478, 0, 0.000000
346, 665, 0.243953, 1447, 0, 0.000000
347, 666, 0.248097, 1457, 0, 0.000000
348, 666, 0.248056, 1512, 0, 0.000000
349, 666, 0.240777, 1335, 0, 0.000000
350, 666, 0.241375, 1563, 0, 0.000000
351, 666, 0.245327, 1357, 0, 0.000000
352, 667, 0.248737, 1483, 0, 0.000000
353, 668, 0.242380, 1475, 0, 0.000000
354, 668, 0.251264, 1354, 0, 0.000000
355, 669, 0.246391, 1440, 0, 0.000000
356, 670, 0.242108, 1438, 0, 0.000000
357, 671, 0.256021, 1488, 0, 0.000000
358, 672, 0.243246, 1445, 0, 0.000000
359, 672, 0.245557, 1374, 0, 0.000000
360, 673, 0.247927, 1514, 0, 0.000000
361, 674, 0.252470, 1462, 0, 0.000000
362, 674, 0.248215, 1486, 0, 0.000000
363, 674, 0.251700, 1529, 0, 0.000000
364, 674, 0.242766, 1473, 0, 0.000000
365, 674, 0.240902, 1504, 0, 0.000000
366, 674, 0.242898, 1485, 0, 0.000000
367, 674, 0.245469, 1451, 0, 0.000000
368, 675, 0.248914, 1585, 0, 0.000000
369, 675, 0.243533, 1557, 0, 0.000000
370, 675, 0.236724, 1544, 0, 0.000000
371, 676, 0.243344, 1701, 0, 0.000000
372, 676, 0.239907, 1517, 0, 0.000000
373, 676, 0.248140, 1517, 0, 0.000000
374, 677, 0.244488, 1643, 0, 0.000000
375, 677, 0.240178, 1690, 0, 0.000000
376, 677, 0.240945, 1625, 0, 0.000000
377, 678, 0.244425, 1538, 0, 0.000000
378, 679, 0.245142, 1550, 0, 0.000000
379, 680, 0.237744, 1612, 0, 0.000000
380, 680, 0.238140, 1506, 0, 0.000000
381, 680, 0.249809, 1478, 0, 0.000000
382, 681, 0.241495, 1601, 0, 0.000000
383, 681, 0.241350, 1598, 0, 0.000000
384, 682, 0.248167, 1594, 0, 0.000000
385, 682, 0.246374, 1441, 0, 0.000000
386, 683, 0.249216, 1526, 0, 0.000000
387, 684, 0.244587, 1375, 0, 0.000000
388, 684, 0.244840, 1449, 0, 0.000000
389, 684, 0.241923, 1304, 0, 0.000000
390, 685, 0.248777, 1531, 0, 0.000000
391, 685, 0.247828, 1377, 0, 0.000000
392, 685, 0.242027, 1308, 0, 0.000000
393, 685, 0.246838, 1285, 0, 0.000000
394, 686, 0.250937, 1285, 0, 0.000000
395, 686, 0.252138, 1376, 0, 0.000000
396, 687, 0.251778, 1377, 0, 0.000000
397, 687, 0.245361, 1369, 0, 0.000000
398, 688, 0.256014, 1288, 0, 0.000000
399, 688, 0.254490, 1071, 0, 0.000000
400, 688, 0.256394, 1172, 0, 0.000000
401, 689, 0.260889, 1112, 0, 0.000000
402, 690, 0.251930, 1141, 0, 0.000000
403, 691, 0.256876, 1041, 0, 0.000000
404, 692, 0.268304, 1196, 0, 0.000000
405, 692, 0.258351, 1138, 0, 0.000000
406, 693, 0.256540, 1022, 0, 0.000000
407, 693, 0.261646, 1195, 0, 0.000000
408, 693, 0.262345, 1283, 0, 0.000000
409, 693, 0.262263, 1166, 0, 0.000000
410, 693, 0.255511, 979, 0, 0.000000
411, 693, 0.264322, 1201, 0, 0.000000
412, 693, 0.256126, 1139, 0, 0.000000
413, 694, 0.267027, 1055, 0, 0.000000
414, 695, 0.248882, 1121, 0, 0.000000
415, 695, 0.260495, 1110, 0, 0.000000
416, 696, 0.255860, 1140, 0, 0.000000
417, 696, 0.246770, 1256, 0, 0.000000
418, 697, 0.259973, 1011, 0, 0.000000
419, 697, 0.268486, 1215, 0, 0.000000
420, 698, 0.262912, 1295, 0, 0.000000
421, 699, 0.256974, 1031, 0, 0.000000
422, 699, 0.266310, 1200, 0, 0.000000
423, 699, 0.263342, 1173, 0, 0.000000
424, 700, 0.265861, 1150, 0, 0.000000
425, 700, 0.263680, 1192, 0, 0.000000
426, 700, 0.253014, 1240, 0, 0.000000
427, 700, 0.254329, 1124, 0, 0.000000
428, 700, 0.250917, 1345, 0, 0.000000
429, 700, 0.245944, 1258, 0, 0.000000
430, 701, 0.244992, 1177, 0, 0.000000
431, 701, 0.256890, 1188, 0, 0.000000
432, 701, 0.249417, 1151, 0, 0.000000
433, 702, 0.255141, 1104, 0, 0.000000
434, 702, 0.252591, 1221, 0, 0.000000
435, 702, 0.258524, 1268, 0, 0.000000
436, 703, 0.259342, 1059, 0, 0.000000
437, 704, 0.260871, 1161, 0, 0.000000
438, 704, 0.267548, 1192, 0, 0.000000
439, 704, 0.258268, 990, 0, 0.000000
440, 704, 0.254912, 1272, 0, 0.000000
441, 704, 0.255099, 1170, 0, 0.000000
442, 704, 0.258350, 1074, 0, 0.000000
443, 705, 0.258646, 1209, 0, 0.000000
444, 706, 0.267871, 1210, 0, 0.000000
445, 707, 0.267231, 939, 0, 0.000000
446, 708, 0.265873, 1210, 0, 0.000000
447, 709, 0.258597, 1275, 0, 0.000000
448, 709, 0.264503, 1081, 0, 0.000000
449, 709, 0.262227, 1155, 0, 0.000000
450, 709, 0.258080, 1264, 0, 0.000000
451, 710, 0.256984, 1360, 0, 0.000000
452, 710, 0.260869, 1078, 0, 0.000000
453, 710, 0.259445, 1297, 0, 0.000000
454, 711, 0.259880, 1124, 0, 0.000000
455, 711, 0.256212, 1021, 0, 0.000000
456, 711, 0.261497, 1306, 0, 0.000000
457, 712, 0.266817, 1241, 0, 0.000000
458, 712, 0.272295, 1046, 0, 0.000000
459, 713, 0.266730, 1260, 0, 0.000000
460, 713, 0.270056, 1291, 0, 0.000000
461, 713, 0.265086, 926, 0, 0.000000
462, 713, 0.262013, 1201, 0, 0.000000
463, 714, 0.267050, 1245, 0, 0.000000
464, 714, 0.267923, 1000, 0, 0.000000
465, 715, 0.268872, 1145, 0, 0.000000
466, 715, 0.269962, 959, 0, 0.000000
467, 715, 0.268617, 1132, 0, 0.000000
468, 715, 0.263968, 1240, 0, 0.000000
469, 715, 0.267028, 925, 0, 0.000000
470, 716, 0.268194, 1161, 0, 0.000000
471, 716, 0.258804, 966, 0, 0.000000
472, 716, 0.268795, 1101, 0, 0.000000
473, 717, 0.272790, 1217, 0, 0.000000
474, 717, 0.264354, 939, 0, 0.000000
475, 718, 0.267774, 1222, 0, 0.000000
476, 719, 0.270354, 1153, 0, 0.000000
477, 719, 0.266690, 978, 0, 0.000000
478, 720, 0.272726, 1154, 0, 0.000000
479, 720, 0.271394, 914, 0, 0.000000
480, 720, 0.266117, 1228, 0, 0.000000
481, 720, 0.260106, 1076, 0, 0.000000
482, 721, 0.274889, 1011, 0, 0.000000
483, 722, 0.269706, 1059, 0, 0.000000
484, 722, 0.285708, 841, 0, 0.000000
485, 722, 0.270938, 1124, 0, 0.000000
486, 722, 0.272330, 1075, 0, 0.000000
487, 722, 0.279002, 939, 0, 0.000000
488, 722, 0.274882, 1016, 0, 0.000000
489, 722, 0.273634, 919, 0, 0.000000
490, 723, 0.279263, 1052, 0, 0.000000
491, 723, 0.274906, 861, 0, 0.000000
492, 724, 0.273922, 1058, 0, 0.000000
493, 725, 0.275765, 1043, 0, 0.000000
494, 725, 0.275111, 1042, 0, 0.000000
495, 726, 0.271734, 930, 0, 0.000000
496, 727, 0.274151, 1118, 0, 0.000000
497, 728, 0.282542, 846, 0, 0.000000
498, 728, 0.283293, 1098, 0, 0.000000
499, 728, 0.285172, 809, 0, 0.000000
500, 728, 0.274940, 1008, 0, 0.000000
501, 729, 0.287649, 1082, 0, 0.000000
502, 729, 0.282305, 777, 0, 0.000000
503, 730, 0.285113, 1016, 0, 0.000000
504, 731, 0.281545, 871, 0, 0.000000
505, 731, 0.284738, 1017, 0, 0.000000
506, 731, 0.283949, 886, 0, 0.000000
507, 731, 0.280072, 1012, 0, 0.000000
508, 731, 0.286624, 830, 0, 0.000000
509, 731, 0.279645, 913, 0, 0.000000
510, 731, 0.287941, 864, 0, 0.000000
511, 731, 0.281615, 936, 0, 0.000000
512, 731, 0.279147, 857, 0, 0.000000
513, 732, 0.277061, 979, 0, 0.000000
514, 733, 0.272414, 1001, 0, 0.000000
515, 734, 0.291937, 826, 0, 0.000000
516, 734, 0.273594, 1030, 0, 0.000000
517, 734, 0.289396, 867, 0, 0.000000
518, 735, 0.282259, 967, 0, 0.000000
519, 735, 0.286151, 772, 0, 0.000000
520, 736, 0.282645, 947, 0, 0.000000
521, 736, 0.291891, 810, 0, 0.000000
522, 737, 0.277742, 1087, 0, 0.000000
523, 738, 0.283649, 983, 0, 0.000000
524, 738, 0.281356, 888, 0, 0.000000
525, 739, 0.279252, 1008, 0, 0.000000
526, 739, 0.276808, 823, 0, 0.000000
527, 740, 0.275777, 939, 0, 0.000000
528, 741, 0.278317, 915, 0, 0.000000
529, 741, 0.287648, 885, 0, 0.000000
530, 742, 0.273634, 866, 0, 0.000000
531, 743, 0.280195, 1069, 0, 0.000000
532, 743, 0.281089, 786, 0, 0.000000
533, 744, 0.277748, 984, 0, 0.000000
534, 744, 0.285557, 1067, 0, 0.000000
535, 744, 0.280915, 857, 0, 0.000000
536, 745, 0.276177, 1091, 0, 0.000000
537, 746, 0.268136, 870, 0, 0.000000
538, 747, 0.274963, 1020, 0, 0.000000
539, 748, 0.274600, 934, 0, 0.000000
540, 749, 0.279686, 1000, 0, 0.000000
541, 749, 0.279523, 1034, 0, 0.000000
542, 749, 0.275799, 928, 0, 0.000000
543, 750, 0.278518, 1043, 0, 0.000000
544, 750, 0.270811, 867, 0, 0.000000
545, 750, 0.282876, 1086, 0, 0.000000
546, 750, 0.269357, 815, 0, 0.000000
547, 750, 0.269589, 978, 0, 0.000000
548, 751, 0.266234, 1123, 0, 0.000000
549, 752, 0.277180, 857, 0, 0.000000
550, 752, 0.272789, 1027, 0, 0.000000
551, 752, 0.272499, 974, 0, 0.000000
552, 752, 0.270706, 1151, 0, 0.000000
553, 752, 0.269407, 1168, 0, 0.000000
554, 753, 0.273591, 934, 0, 0.000000
555, 753, 0.274792, 1004, 0, 0.000000
556, 753, 0.271920, 942, 0, 0.000000
557, 753, 0.275276, 1139, 0, 0.000000
558, 753, 0.276381, 830, 0, 0.000000
559, 753, 0.283651, 1125, 0, 0.000000
560, 753, 0.283779, 850, 0, 0.000000
561, 753, 0.281230, 1030, 0, 0.000000
562, 754, 0.280757, 950, 0, 0.000000
563, 754, 0.273758, 1082, 0, 0.000000
564, 754, 0.279256, 1110, 0, 0.000000
565, 755, 0.272949, 875, 0, 0.000000
566, 755, 0.279665, 992, 0, 0.000000
567, 756, 0.269087, 994, 0, 0.000000
568, 756, 0.264610, 973, 0, 0.000000
569, 756, 0.288642, 795, 0, 0.000000
570, 756, 0.275072, 893, 0, 0.000000
571, 756, 0.285629, 870, 0, 0.000000
572, 757, 0.280373, 952, 0, 0.000000
573, 757, 0.275785, 810, 0, 0.000000
574, 757, 0.283173, 1037, 0, 0.000000
575, 758, 0.276690, 837, 0, 0.000000
576, 758, 0.277761, 895, 0, 0.000000
577, 759, 0.281021, 770, 0, 0.000000
578, 760, 0.286508, 976, 0, 0.000000
579, 760, 0.285083, 752, 0, 0.000000
580, 761, 0.284992, 1020, 0, 0.000000
581, 762, 0.283958, 818, 0, 0.000000
582, 763, 0.278845, 964, 0, 0.000000
583, 763, 0.283715, 876, 0, 0.000000
584, 763, 0.275270, 913, 0, 0.000000
585, 764, 0.285975, 834, 0, 0.000000
586, 764, 0.286101, 1061, 0, 0.000000
587, 764, 0.282293, 859, 0, 0.000000
