Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
115, 2508, 20.230001, 2793, 0, 14.768062
116, 2494, 20.270656, 3081, 0, 14.879837
117, 2478, 20.246343, 2819, 0, 14.807730
118, 2498, 20.189063, 3058, 0, 14.817063
119, 2506, 20.341748, 2937, 0, 15.124254
120, 2494, 20.098503, 3100, 0, 15.374956
121, 2510, 20.458781, 2850, 0, 15.256551
122, 2488, 20.121669, 2838, 0, 15.190810
123, 2490, 20.199710, 3079, 0, 15.023692
124, 2500, 20.101339, 2866, 0, 14.852901
125, 2522, 19.969404, 3095, 0, 15.032997
126, 2542, 20.105167, 3001, 0, 15.051555
127, 2540, 19.837254, 3100, 0, 14.764064
128, 2560, 19.961399, 2967, 0, 14.937917
129, 2534, 20.025150, 3091, 0, 15.383756
130, 2546, 19.818276, 3017, 0, 15.403177
131, 2536, 19.869323, 2968, 0, 15.413875
132, 2546, 20.171758, 3302, 0, 15.125386
133, 2562, 19.753462, 2999, 0, 15.165455
134, 2566, 20.090948, 3215, 0, 15.100634
135, 2560, 20.158547, 2926, 0, 15.022585
136, 2570, 19.897318, 3195, 0, 14.838698
137, 2584, 19.972285, 3011, 0, 15.026485
138, 2612, 19.896635, 3284, 0, 15.159744
139, 2618, 19.893567, 3135, 0, 15.042354
140, 2620, 20.025777, 3226, 0, 14.797982
141, 2616, 20.045054, 3042, 0, 14.939836
142, 2606, 19.756386, , 1, 15.080548
