Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.567337, 793, 0, 0.000000
1, 500, 0.709927, 584, 0, 0.000000
2, 501, 0.612714, 726, 0, 0.000000
3, 501, 0.509741, 719, 0, 0.000000
4, 502, 0.408471, 568, 0, 0.000000
5, 502, 0.403737, 777, 0, 0.000000
6, 502, 0.382589, 614, 0, 0.000000
7, 502, 0.413305, 734, 0, 0.000000
8, 502, 0.345214, 522, 0, 0.000000
9, 503, 0.323374, 514, 0, 0.000000
10, 503, 0.328648, 617, 0, 0.000000
11, 503, 0.335550, 574, 0, 0.000000
12, 504, 0.310036, 573, 0, 0.000000
13, 505, 0.346088, 602, 0, 0.000000
14, 505, 0.327748, 532, 0, 0.000000
15, 505, 0.380917, 619, 0, 0.000000
16, 506, 0.382437, 599, 0, 0.000000
17, 506, 0.364552, 667, 0, 0.000000
18, 506, 0.304574, 582, 0, 0.000000
19, 507, 0.254650, 638, 0, 0.000000
20, 507, 0.230199, 602, 0, 0.000000
21, 507, 0.286973, 573, 0, 0.000000
22, 508, 0.247681, 623, 0, 0.000000
23, 508, 0.235230, 619, 0, 0.000000
24, 508, 0.243314, 743, 0, 0.000000
25, 508, 0.243140, 577, 0, 0.000000
26, 508, 0.255050, 671, 0, 0.000000
27, 509, 0.270101, 813, 0, 0.000000
28, 510, 0.277863, 662, 0, 0.000000
29, 511, 0.226179, 675, 0, 0.000000
30, 511, 0.232937, 760, 0, 0.000000
31, 512, 0.226224, 726, 0, 0.000000
32, 512, 0.219933, 698, 0, 0.000000
33, 512, 0.223314, 842, 0, 0.000000
34, 513, 0.237523, 759, 0, 0.000000
35, 514, 0.220576, 812, 0, 0.000000
36, 514, 0.219552, 851, 0, 0.000000
37, 514, 0.293319, 803, 0, 0.000000
38, 514, 0.241144, 767, 0, 0.000000
39, 514, 0.214972, 876, 0, 0.000000
40, 515, 0.224913, 812, 0, 0.000000
41, 516, 0.224281, 921, 0, 0.000000
42, 516, 0.220602, 926, 0, 0.000000
43, 517, 0.255791, 794, 0, 0.000000
44, 517, 0.241584, 879, 0, 0.000000
45, 518, 0.204005, 791, 0, 0.000000
46, 519, 0.223812, 959, 0, 0.000000
47, 519, 0.222495, 768, 0, 0.000000
48, 519, 0.221746, 877, 0, 0.000000
49, 519, 0.236308, 704, 0, 0.000000
50, 519, 0.249402, 840, 0, 0.000000
51, 519, 0.244356, 711, 0, 0.000000
52, 519, 0.261968, 930, 0, 0.000000
53, 519, 0.278074, 849, 0, 0.000000
54, 520, 0.244473, 801, 0, 0.000000
55, 520, 0.258028, 982, 0, 0.000000
56, 520, 0.301666, 762, 0, 0.000000
57, 520, 0.296315, 865, 0, 0.000000
58, 520, 0.279264, 734, 0, 0.000000
59, 520, 0.301241, 883, 0, 0.000000
60, 521, 0.272574, 777, 0, 0.000000
61, 522, 0.277619, 837, 0, 0.000000
62, 523, 0.283898, 746, 0, 0.000000
63, 524, 0.296370, 871, 0, 0.000000
