Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
297, 631, 0.298974, 1320, 0, 0.000000
298, 631, 0.309003, 1273, 0, 0.000000
299, 632, 0.296936, 1268, 0, 0.000000
300, 632, 0.321869, 1341, 0, 0.000000
301, 633, 0.291191, 1294, 0, 0.000000
302, 633, 0.286348, 1323, 0, 0.000000
303, 633, 0.309029, 1118, 0, 0.000000
304, 634, 0.297053, 1361, 0, 0.000000
305, 634, 0.282272, 1320, 0, 0.000000
306, 634, 0.288247, 1190, 0, 0.000000
307, 635, 0.289335, 1359, 0, 0.000000
308, 636, 0.282653, 1312, 0, 0.000000
309, 637, 0.283179, 1417, 0, 0.000000
310, 637, 0.271476, 1343, 0, 0.000000
311, 638, 0.288557, 1376, 0, 0.000000
312, 639, 0.285365, 1454, 0, 0.000000
313, 640, 0.284792, 1312, 0, 0.000000
314, 640, 0.307532, 1307, 0, 0.000000
315, 640, 0.290715, 1451, 0, 0.000000
316, 641, 0.287650, 1343, 0, 0.000000
317, 641, 0.275741, 1449, 0, 0.000000
318, 641, 0.279321, 1397, 0, 0.000000
319, 642, 0.275622, 1394, 0, 0.000000
320, 643, 0.287208, 1446, 0, 0.000000
321, 643, 0.289565, 1347, 0, 0.000000
322, 643, 0.285449, 1314, 0, 0.000000
323, 644, 0.291697, 1416, 0, 0.000000
324, 644, 0.278284, 1536, 0, 0.000000
325, 644, 0.294112, 1314, 0, 0.000000
326, 645, 0.302880, 1312, 0, 0.000000
327, 645, 0.292511, 1328, 0, 0.000000
328, 646, 0.275021, 1484, 0, 0.000000
329, 646, 0.287093, 1405, 0, 0.000000
330, 647, 0.282061, 1419, 0, 0.000000
331, 647, 0.285715, 1627, 0, 0.000000
332, 647, 0.292709, 1586, 0, 0.000000
333, 648, 0.274276, 1591, 0, 0.000000
334, 648, 0.277499, 1709, 0, 0.000000
335, 648, 0.275521, 1536, 0, 0.000000
336, 648, 0.273115, 1372, 0, 0.000000
337, 648, 0.281324, 1560, 0, 0.000000
338, 648, 0.277541, 1513, 0, 0.000000
339, 649, 0.280805, 1497, 0, 0.000000
340, 650, 0.278108, 1595, 0, 0.000000
341, 651, 0.277104, 1732, 0, 0.000000
342, 652, 0.272851, 1548, 0, 0.000000
343, 653, 0.296960, 1415, 0, 0.000000
344, 653, 0.281796, 1568, 0, 0.000000
345, 653, 0.286633, 1559, 0, 0.000000
346, 654, 0.292139, 1569, 0, 0.000000
347, 654, 0.280357, 1565, 0, 0.000000
348, 655, 0.283586, 1532, 0, 0.000000
349, 655, 0.294539, 1515, 0, 0.000000
350, 655, 0.282690, 1434, 0, 0.000000
351, 656, 0.283844, 1484, 0, 0.000000
352, 657, 0.289412, 1374, 0, 0.000000
353, 657, 0.275534, 1511, 0, 0.000000
354, 657, 0.282215, 1364, 0, 0.000000
355, 658, 0.281235, 1548, 0, 0.000000
356, 658, 0.285995, 1459, 0, 0.000000
357, 659, 0.264651, 1315, 0, 0.000000
358, 660, 0.268493, 1557, 0, 0.000000
359, 661, 0.262440, 1472, 0, 0.000000
360, 662, 0.274531, 1457, 0, 0.000000
361, 662, 0.261968, 1368, 0, 0.000000
362, 662, 0.278710, 1429, 0, 0.000000
363, 662, 0.283189, 1373, 0, 0.000000
364, 662, 0.290642, 1188, 0, 0.000000
365, 663, 0.290367, 1475, 0, 0.000000
366, 663, 0.297822, 1269, 0, 0.000000
367, 664, 0.303547, 1379, 0, 0.000000
368, 664, 0.293520, 1342, 0, 0.000000
369, 664, 0.305545, 1458, 0, 0.000000
370, 665, 0.295002, 1285, 0, 0.000000
371, 666, 0.302246, 1289, 0, 0.000000
372, 667, 0.293680, 1324, 0, 0.000000
373, 668, 0.291564, 1343, 0, 0.000000
374, 669, 0.310747, 1263, 0, 0.000000
375, 669, 0.317791, 1380, 0, 0.000000
376, 669, 0.326038, 1235, 0, 0.000000
377, 670, 0.315380, 1082, 0, 0.000000
378, 670, 0.316913, 1229, 0, 0.000000
379, 670, 0.323661, 1124, 0, 0.000000
380, 670, 0.322705, 1170, 0, 0.000000
381, 670, 0.335917, 1236, 0, 0.000000
382, 671, 0.321689, 1313, 0, 0.000000
383, 672, 0.322286, 1242, 0, 0.000000
384, 673, 0.312233, 1286, 0, 0.000000
385, 674, 0.312650, 1376, 0, 0.000000
386, 674, 0.305417, 1343, 0, 0.000000
387, 675, 0.317047, 1568, 0, 0.000000
388, 676, 0.299934, 1460, 0, 0.000000
389, 676, 0.289599, 1826, 0, 0.000000
390, 677, 0.277848, 1876, 0, 0.000000
391, 677, 0.294886, 1782, 0, 0.000000
392, 678, 0.286228, 1696, 0, 0.000000
393, 678, 0.304080, 1551, 0, 0.000000
394, 679, 0.312935, 1460, 0, 0.000000
395, 679, 0.307763, 1431, 0, 0.000000
396, 679, 0.305616, 1630, 0, 0.000000
397, 679, 0.303591, 1659, 0, 0.000000
398, 680, 0.302520, 1545, 0, 0.000000
399, 680, 0.291352, 1698, 0, 0.000000
400, 680, 0.281945, 1612, 0, 0.000000
401, 680, 0.292231, 1889, 0, 0.000000
402, 681, 0.284633, 1799, 0, 0.000000
403, 682, 0.287474, 1763, 0, 0.000000
404, 683, 0.285108, 1759, 0, 0.000000
405, 683, 0.285463, 1900, 0, 0.000000
406, 683, 0.274900, 2016, 0, 0.000000
407, 683, 0.279694, 1979, 0, 0.000000
408, 683, 0.269541, 2135, 0, 0.000000
409, 683, 0.251116, 2090, 0, 0.000000
410, 684, 0.264886, 2187, 0, 0.000000
411, 685, 0.248542, 2079, 0, 0.000000
412, 685, 0.259959, 2005, 0, 0.000000
413, 686, 0.253550, 1999, 0, 0.000000
414, 686, 0.253978, 2100, 0, 0.000000
415, 686, 0.262222, 2109, 0, 0.000000
416, 686, 0.267753, 2169, 0, 0.000000
417, 686, 0.257820, 2036, 0, 0.000000
418, 687, 0.252848, 2046, 0, 0.000000
419, 687, 0.251474, 2225, 0, 0.000000
420, 688, 0.259851, 2107, 0, 0.000000
421, 688, 0.243827, 2188, 0, 0.000000
422, 688, 0.257908, 2170, 0, 0.000000
423, 689, 0.254334, 1991, 0, 0.000000
424, 690, 0.264712, 1812, 0, 0.000000
425, 691, 0.267950, 1798, 0, 0.000000
426, 691, 0.271100, 1616, 0, 0.000000
427, 691, 0.269365, 1849, 0, 0.000000
428, 692, 0.271579, 1584, 0, 0.000000
429, 692, 0.260724, 1609, 0, 0.000000
430, 693, 0.272585, 1601, 0, 0.000000
431, 694, 0.266483, 1547, 0, 0.000000
432, 695, 0.266143, 1706, 0, 0.000000
433, 695, 0.277247, 1561, 0, 0.000000
434, 695, 0.281850, 1568, 0, 0.000000
435, 696, 0.280547, 1547, 0, 0.000000
436, 697, 0.264500, 1507, 0, 0.000000
437, 697, 0.282207, 1460, 0, 0.000000
438, 698, 0.276925, 1507, 0, 0.000000
439, 699, 0.279434, 1435, 0, 0.000000
440, 699, 0.285858, 1472, 0, 0.000000
441, 699, 0.273194, 1565, 0, 0.000000
442, 699, 0.277421, 1558, 0, 0.000000
443, 700, 0.277998, 1576, 0, 0.000000
444, 701, 0.294621, 1590, 0, 0.000000
445, 702, 0.283062, 1547, 0, 0.000000
446, 703, 0.274639, 1659, 0, 0.000000
447, 704, 0.277680, 1497, 0, 0.000000
448, 704, 0.287034, 1507, 0, 0.000000
449, 704, 0.282706, 1710, 0, 0.000000
450, 704, 0.281948, 1583, 0, 0.000000
451, 705, 0.273569, 1711, 0, 0.000000
452, 705, 0.277149, 1582, 0, 0.000000
453, 706, 0.277277, 1789, 0, 0.000000
454, 707, 0.274269, 1653, 0, 0.000000
455, 707, 0.262808, 1617, 0, 0.000000
456, 708, 0.277081, 1920, 0, 0.000000
457, 709, 0.272215, 1702, 0, 0.000000
458, 709, 0.252820, 1809, 0, 0.000000
459, 710, 0.263797, 1891, 0, 0.000000
460, 710, 0.269972, 1611, 0, 0.000000
461, 710, 0.264555, 1834, 0, 0.000000
462, 710, 0.259955, 1677, 0, 0.000000
463, 710, 0.267522, 1727, 0, 0.000000
464, 710, 0.263371, 1560, 0, 0.000000
465, 710, 0.269054, 1662, 0, 0.000000
466, 710, 0.276558, 1501, 0, 0.000000
467, 711, 0.262877, 1548, 0, 0.000000
468, 712, 0.258877, 1628, 0, 0.000000
469, 712, 0.257698, 1580, 0, 0.000000
470, 712, 0.247732, 1577, 0, 0.000000
471, 713, 0.259028, 1543, 0, 0.000000
472, 713, 0.277718, 1566, 0, 0.000000
473, 713, 0.272955, 1529, 0, 0.000000
474, 713, 0.268753, 1632, 0, 0.000000
475, 713, 0.254444, 1706, 0, 0.000000
476, 713, 0.254739, 1808, 0, 0.000000
477, 713, 0.251597, 1696, 0, 0.000000
478, 714, 0.268573, 1789, 0, 0.000000
479, 715, 0.272977, 1479, 0, 0.000000
480, 715, 0.268492, 1662, 0, 0.000000
481, 716, 0.267255, 1734, 0, 0.000000
482, 717, 0.262049, 1484, 0, 0.000000
483, 717, 0.270431, 1779, 0, 0.000000
484, 717, 0.257676, 1894, 0, 0.000000
485, 717, 0.261932, 1672, 0, 0.000000
486, 717, 0.283169, 1829, 0, 0.000000
487, 717, 0.275319, 1744, 0, 0.000000
488, 717, 0.273404, 1614, 0, 0.000000
489, 718, 0.283856, 1838, 0, 0.000000
490, 718, 0.270187, 1732, 0, 0.000000
491, 718, 0.288846, 1556, 0, 0.000000
492, 718, 0.263999, 1597, 0, 0.000000
493, 719, 0.282390, 1516, 0, 0.000000
494, 720, 0.267469, 1510, 0, 0.000000
495, 721, 0.257486, 1674, 0, 0.000000
496, 721, 0.257320, 1556, 0, 0.000000
497, 722, 0.264144, 1624, 0, 0.000000
498, 722, 0.254119, 1692, 0, 0.000000
499, 723, 0.251078, 1516, 0, 0.000000
500, 723, 0.248131, 1597, 0, 0.000000
501, 724, 0.258062, 1521, 0, 0.000000
502, 725, 0.250868, 1668, 0, 0.000000
503, 725, 0.253928, 1542, 0, 0.000000
504, 726, 0.256078, 1442, 0, 0.000000
505, 726, 0.253639, 1399, 0, 0.000000
506, 726, 0.250352, 1381, 0, 0.000000
507, 726, 0.262986, 1611, 0, 0.000000
508, 727, 0.254209, 1530, 0, 0.000000
509, 727, 0.252579, 1402, 0, 0.000000
510, 728, 0.259940, 1423, 0, 0.000000
511, 729, 0.255237, 1340, 0, 0.000000
512, 730, 0.255392, 1466, 0, 0.000000
513, 731, 0.265209, 1502, 0, 0.000000
514, 732, 0.262741, 1433, 0, 0.000000
515, 732, 0.259691, 1528, 0, 0.000000
516, 732, 0.255224, 1460, 0, 0.000000
517, 733, 0.262921, 1439, 0, 0.000000
518, 734, 0.257121, 1502, 0, 0.000000
519, 734, 0.260703, 1593, 0, 0.000000
520, 734, 0.259095, 1386, 0, 0.000000
521, 734, 0.259878, 1508, 0, 0.000000
522, 735, 0.266002, 1357, 0, 0.000000
523, 736, 0.258056, 1502, 0, 0.000000
524, 736, 0.254377, 1393, 0, 0.000000
525, 736, 0.258994, 1519, 0, 0.000000
526, 737, 0.260928, 1335, 0, 0.000000
527, 738, 0.262314, 1379, 0, 0.000000
528, 739, 0.262443, 1508, 0, 0.000000
529, 739, 0.258016, 1264, 0, 0.000000
530, 739, 0.257244, 1511, 0, 0.000000
531, 740, 0.263457, 1393, 0, 0.000000
532, 741, 0.264771, 1477, 0, 0.000000
533, 741, 0.266407, 1409, 0, 0.000000
534, 741, 0.261747, 1481, 0, 0.000000
535, 742, 0.255933, 1446, 0, 0.000000
536, 742, 0.255355, 1471, 0, 0.000000
537, 742, 0.256650, 1478, 0, 0.000000
538, 742, 0.258970, 1622, 0, 0.000000
539, 742, 0.251571, 1544, 0, 0.000000
540, 743, 0.249343, 1591, 0, 0.000000
541, 743, 0.247326, 1666, 0, 0.000000
542, 744, 0.253507, 1554, 0, 0.000000
543, 744, 0.253580, 1710, 0, 0.000000
544, 744, 0.250193, 1677, 0, 0.000000
545, 744, 0.254402, 1426, 0, 0.000000
546, 745, 0.252778, 1668, 0, 0.000000
547, 745, 0.250753, 1657, 0, 0.000000
548, 745, 0.256592, 1648, 0, 0.000000
549, 746, 0.248061, 1489, 0, 0.000000
550, 747, 0.260052, 1610, 0, 0.000000
551, 747, 0.259117, 1418, 0, 0.000000
552, 747, 0.256068, 1597, 0, 0.000000
553, 747, 0.257950, 1543, 0, 0.000000
554, 748, 0.264598, 1502, 0, 0.000000
555, 749, 0.259797, 1634, 0, 0.000000
556, 750, 0.258213, 1428, 0, 0.000000
557, 751, 0.267101, 1511, 0, 0.000000
558, 752, 0.264000, 1462, 0, 0.000000
559, 753, 0.271601, 1343, 0, 0.000000
560, 753, 0.260020, 1398, 0, 0.000000
561, 754, 0.265901, 1421, 0, 0.000000
562, 755, 0.275456, 1260, 0, 0.000000
563, 756, 0.269301, 1324, 0, 0.000000
564, 756, 0.276893, 1278, 0, 0.000000
565, 756, 0.277092, 1340, 0, 0.000000
566, 757, 0.270538, 1317, 0, 0.000000
567, 757, 0.276330, 1202, 0, 0.000000
568, 758, 0.276108, 1236, 0, 0.000000
569, 758, 0.266403, 1327, 0, 0.000000
570, 758, 0.272359, 1316, 0, 0.000000
571, 759, 0.277323, 1282, 0, 0.000000
572, 760, 0.261721, 1375, 0, 0.000000
573, 760, 0.278045, 1335, 0, 0.000000
574, 760, 0.272927, 1302, 0, 0.000000
575, 761, 0.261263, 1174, 0, 0.000000
576, 761, 0.283915, 1322, 0, 0.000000
577, 762, 0.274396, 1331, 0, 0.000000
578, 762, 0.291566, 1239, 0, 0.000000
579, 763, 0.280578, 1420, 0, 0.000000
580, 763, 0.267809, 1244, 0, 0.000000
581, 763, 0.278697, 1308, 0, 0.000000
582, 763, 0.278424, 1220, 0, 0.000000
