Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.286308, 743, 0, 0.000000
1, 500, 0.383486, 555, 0, 0.000000
2, 500, 0.304831, 587, 0, 0.000000
3, 500, 0.297421, 615, 0, 0.000000
4, 501, 0.298001, 504, 0, 0.000000
5, 502, 0.316373, 697, 0, 0.000000
6, 503, 0.296152, 605, 0, 0.000000
7, 503, 0.302645, 502, 0, 0.000000
8, 503, 0.312886, 684, 0, 0.000000
9, 504, 0.311450, 505, 0, 0.000000
10, 504, 0.312033, 576, 0, 0.000000
11, 504, 0.320947, 614, 0, 0.000000
12, 505, 0.316413, 709, 0, 0.000000
13, 505, 0.309364, 567, 0, 0.000000
14, 505, 0.356816, 547, 0, 0.000000
15, 505, 0.355068, 734, 0, 0.000000
16, 505, 0.356422, 528, 0, 0.000000
17, 505, 0.312524, 538, 0, 0.000000
18, 505, 0.323119, 591, 0, 0.000000
19, 505, 0.310240, 666, 0, 0.000000
20, 506, 0.323587, 541, 0, 0.000000
21, 506, 0.332133, 545, 0, 0.000000
22, 506, 0.322075, 626, 0, 0.000000
23, 507, 0.315318, 629, 0, 0.000000
24, 508, 0.319786, 673, 0, 0.000000
25, 509, 0.347289, 670, 0, 0.000000
26, 510, 0.335330, 801, 0, 0.000000
27, 510, 0.331318, 683, 0, 0.000000
28, 511, 0.319892, 727, 0, 0.000000
29, 511, 0.340594, 785, 0, 0.000000
30, 512, 0.345709, 627, 0, 0.000000
31, 512, 0.331907, 723, 0, 0.000000
32, 513, 0.320975, 873, 0, 0.000000
33, 513, 0.315935, 675, 0, 0.000000
34, 513, 0.307420, 712, 0, 0.000000
35, 513, 0.307799, 810, 0, 0.000000
36, 513, 0.315037, 736, 0, 0.000000
37, 513, 0.320101, 748, 0, 0.000000
38, 514, 0.350094, 807, 0, 0.000000
39, 514, 0.330778, 775, 0, 0.000000
40, 515, 0.329328, 872, 0, 0.000000
41, 515, 0.352195, 941, 0, 0.000000
42, 515, 0.328765, 789, 0, 0.000000
43, 516, 0.330872, 795, 0, 0.000000
44, 517, 0.315413, 833, 0, 0.000000
45, 518, 0.335362, 758, 0, 0.000000
46, 518, 0.338032, 853, 0, 0.000000
47, 518, 0.332697, 675, 0, 0.000000
48, 519, 0.333195, 878, 0, 0.000000
49, 519, 0.323014, 886, 0, 0.000000
50, 519, 0.322598, 803, 0, 0.000000
51, 519, 0.316380, 871, 0, 0.000000
52, 520, 0.310545, 819, 0, 0.000000
53, 520, 0.318510, 844, 0, 0.000000
54, 521, 0.313686, 911, 0, 0.000000
55, 521, 0.312503, 777, 0, 0.000000
56, 521, 0.313057, 881, 0, 0.000000
57, 521, 0.317037, 984, 0, 0.000000
58, 521, 0.316462, 857, 0, 0.000000
59, 521, 0.307677, 878, 0, 0.000000
60, 521, 0.306458, 893, 0, 0.000000
61, 522, 0.315713, 906, 0, 0.000000
62, 523, 0.318885, 816, 0, 0.000000
63, 523, 0.306183, 726, 0, 0.000000
64, 524, 0.309513, 801, 0, 0.000000
65, 524, 0.307798, 819, 0, 0.000000
66, 524, 0.310669, 788, 0, 0.000000
67, 524, 0.309148, 859, 0, 0.000000
68, 525, 0.316085, 786, 0, 0.000000
69, 525, 0.311089, 721, 0, 0.000000
70, 525, 0.308292, 835, 0, 0.000000
71, 525, 0.316700, 857, 0, 0.000000
72, 526, 0.314782, 818, 0, 0.000000
73, 526, 0.306155, 996, 0, 0.000000
74, 526, 0.303324, 824, 0, 0.000000
75, 527, 0.326689, 956, 0, 0.000000
76, 528, 0.302674, 880, 0, 0.000000
77, 529, 0.305513, 801, 0, 0.000000
78, 530, 0.311692, 915, 0, 0.000000
79, 531, 0.304250, 893, 0, 0.000000
80, 531, 0.307938, 803, 0, 0.000000
81, 531, 0.310605, 837, 0, 0.000000
82, 531, 0.307963, 947, 0, 0.000000
83, 532, 0.312959, 971, 0, 0.000000
84, 532, 0.311316, 940, 0, 0.000000
85, 532, 0.314365, 1029, 0, 0.000000
86, 533, 0.324183, 1019, 0, 0.000000
87, 533, 0.296539, 904, 0, 0.000000
88, 534, 0.304131, 1029, 0, 0.000000
89, 534, 0.308697, 899, 0, 0.000000
90, 535, 0.308064, 928, 0, 0.000000
91, 535, 0.311533, 834, 0, 0.000000
92, 536, 0.309867, 934, 0, 0.000000
93, 537, 0.303965, 992, 0, 0.000000
94, 537, 0.305211, 822, 0, 0.000000
95, 537, 0.306202, 875, 0, 0.000000
96, 537, 0.308075, 936, 0, 0.000000
97, 538, 0.302128, 939, 0, 0.000000
98, 539, 0.317492, 1176, 0, 0.000000
