Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.496830, 606, 0, 0.000000
1, 500, 0.611432, 601, 0, 0.000000
2, 501, 0.537748, 605, 0, 0.000000
3, 502, 0.511768, 609, 0, 0.000000
4, 503, 0.478766, 525, 0, 0.000000
5, 503, 0.387476, 656, 0, 0.000000
6, 503, 0.369154, 708, 0, 0.000000
7, 503, 0.470425, 647, 0, 0.000000
8, 504, 0.474607, 637, 0, 0.000000
9, 504, 0.477066, 808, 0, 0.000000
10, 505, 0.481824, 585, 0, 0.000000
11, 505, 0.416974, 634, 0, 0.000000
12, 505, 0.505117, 519, 0, 0.000000
13, 505, 0.461402, 718, 0, 0.000000
14, 505, 0.415543, 670, 0, 0.000000
15, 506, 0.434418, 642, 0, 0.000000
16, 506, 0.431910, 792, 0, 0.000000
17, 506, 0.455248, 620, 0, 0.000000
18, 506, 0.458916, 682, 0, 0.000000
19, 506, 0.507343, 752, 0, 0.000000
20, 507, 0.514698, 691, 0, 0.000000
21, 507, 0.513687, 574, 0, 0.000000
22, 507, 0.497138, 793, 0, 0.000000
23, 508, 0.423515, 664, 0, 0.000000
24, 508, 0.484530, 655, 0, 0.000000
25, 509, 0.516147, 928, 0, 0.000000
26, 510, 0.498970, 697, 0, 0.000000
27, 510, 0.484400, 846, 0, 0.000000
28, 510, 0.450511, 818, 0, 0.000000
29, 511, 0.436199, 656, 0, 0.000000
30, 512, 0.431239, 893, 0, 0.000000
31, 513, 0.483127, 703, 0, 0.000000
32, 513, 0.430345, 815, 0, 0.000000
33, 513, 0.505877, 827, 0, 0.000000
34, 513, 0.436527, 728, 0, 0.000000
35, 514, 0.514313, 826, 0, 0.000000
36, 514, 0.503236, 950, 0, 0.000000
37, 514, 0.480543, 741, 0, 0.000000
38, 515, 0.437781, 854, 0, 0.000000
39, 516, 0.431800, 707, 0, 0.000000
40, 517, 0.486039, 766, 0, 0.000000
41, 517, 0.434820, 804, 0, 0.000000
42, 517, 0.450311, 832, 0, 0.000000
43, 517, 0.509187, 834, 0, 0.000000
44, 517, 0.424525, 794, 0, 0.000000
45, 518, 0.511862, 834, 0, 0.000000
46, 519, 0.437875, 806, 0, 0.000000
47, 520, 0.418484, 716, 0, 0.000000
48, 520, 0.449081, 828, 0, 0.000000
49, 521, 0.474597, 871, 0, 0.000000
50, 522, 0.470154, 799, 0, 0.000000
51, 522, 0.440551, 890, 0, 0.000000
52, 522, 0.463579, 701, 0, 0.000000
53, 523, 0.427673, 924, 0, 0.000000
54, 524, 0.453382, 796, 0, 0.000000
55, 524, 0.437171, 876, 0, 0.000000
56, 525, 0.462552, 826, 0, 0.000000
57, 525, 0.434939, 859, 0, 0.000000
58, 526, 0.426759, 956, 0, 0.000000
59, 527, 0.419292, 843, 0, 0.000000
60, 528, 0.468335, 923, 0, 0.000000
61, 528, 0.472838, 983, 0, 0.000000
62, 528, 0.458152, 1011, 0, 0.000000
63, 528, 0.496248, 829, 0, 0.000000
64, 529, 0.503308, 1017, 0, 0.000000
65, 530, 0.499966, 821, 0, 0.000000
66, 530, 0.503145, 890, 0, 0.000000
67, 530, 0.431138, 799, 0, 0.000000
68, 530, 0.445306, 928, 0, 0.000000
69, 530, 0.439791, 940, 0, 0.000000
70, 531, 0.467767, 983, 0, 0.000000
71, 531, 0.506399, 869, 0, 0.000000
72, 532, 0.498292, 832, 0, 0.000000
73, 533, 0.423465, 930, 0, 0.000000
74, 534, 0.496064, 862, 0, 0.000000
75, 535, 0.441714, 987, 0, 0.000000
76, 535, 0.438279, 800, 0, 0.000000
77, 536, 0.424830, 1001, 0, 0.000000
78, 536, 0.427628, 848, 0, 0.000000
79, 537, 0.472551, 919, 0, 0.000000
80, 537, 0.427919, 891, 0, 0.000000
81, 538, 0.486444, 890, 0, 0.000000
82, 539, 0.424629, 797, 0, 0.000000
83, 540, 0.457642, 859, 0, 0.000000
84, 540, 0.426458, 968, 0, 0.000000
85, 541, 0.423509, 803, 0, 0.000000
86, 542, 0.448472, 1105, 0, 0.000000
87, 542, 0.473039, 804, 0, 0.000000
88, 543, 0.433672, 1014, 0, 0.000000
89, 543, 0.436160, 892, 0, 0.000000
90, 543, 0.440870, 1082, 0, 0.000000
91, 544, 0.442765, 896, 0, 0.000000
92, 544, 0.474530, 1025, 0, 0.000000
93, 544, 0.463629, 835, 0, 0.000000
94, 544, 0.462708, 1021, 0, 0.000000
95, 545, 0.478632, 927, 0, 0.000000
96, 546, 0.475449, 980, 0, 0.000000
97, 547, 0.484793, 911, 0, 0.000000
98, 548, 0.462635, 1081, 0, 0.000000
99, 549, 0.364574, 858, 0, 0.000000
100, 550, 0.372073, 1076, 0, 0.000000
101, 551, 0.347026, 861, 0, 0.000000
102, 551, 0.301358, 1111, 0, 0.000000
103, 551, 0.298907, 949, 0, 0.000000
104, 552, 0.299083, 1075, 0, 0.000000
105, 553, 0.298012, 959, 0, 0.000000
106, 554, 0.309292, 1069, 0, 0.000000
107, 554, 0.305482, 1006, 0, 0.000000
108, 555, 0.322987, 932, 0, 0.000000
109, 555, 0.311837, 836, 0, 0.000000
110, 556, 0.342227, 972, 0, 0.000000
111, 557, 0.337681, 854, 0, 0.000000
112, 558, 0.345466, 1036, 0, 0.000000
113, 558, 0.324589, 854, 0, 0.000000
114, 558, 0.297678, 1058, 0, 0.000000
115, 558, 0.315229, 935, 0, 0.000000
116, 559, 0.318081, 1113, 0, 0.000000
117, 559, 0.302004, 998, 0, 0.000000
118, 560, 0.316081, 1123, 0, 0.000000
119, 560, 0.301364, 916, 0, 0.000000
120, 561, 0.310532, 1169, 0, 0.000000
121, 561, 0.275962, 1087, 0, 0.000000
122, 561, 0.271995, 1096, 0, 0.000000
