Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
194, 88, 17.971367, 102, 0, 15.078537
195, 94, 17.391299, 136, 0, 15.496807
196, 104, 16.766665, 108, 0, 15.042607
197, 96, 16.079296, 102, 0, 15.126326
198, 94, 16.440812, 110, 0, 14.959023
199, 96, 17.670036, 107, 0, 13.717682
200, 108, 17.704407, 105, 0, 14.752190
201, 96, 17.294975, 95, 0, 14.789826
202, 94, 18.797131, 114, 0, 15.084665
203, 100, 17.677813, 108, 0, 14.632929
204, 106, 17.710142, 320, 0, 16.027851
205, 102, 16.447252, 104, 0, 15.748686
206, 96, 18.126373, 100, 0, 15.321782
207, 100, 18.051172, 109, 0, 14.231037
208, 106, 18.135217, 109, 0, 13.712231
209, 108, 18.190110, 106, 0, 14.886910
210, 106, 18.537220, 99, 0, 15.257532
211, 90, 18.752191, 99, 0, 16.157845
212, 90, 18.093566, 259, 0, 16.072001
213, 88, 18.172707, 128, 0, 15.622399
214, 92, 18.501307, 163, 0, 14.970185
215, 94, 18.896076, 101, 0, 15.959970
216, 92, 18.672715, 119, 0, 16.557086
217, 104, 18.409192, 119, 0, 14.946766
218, 102, 18.960171, 110, 0, 15.052749
219, 100, 18.864928, 114, 0, 13.425872
220, 104, 18.195043, 127, 0, 14.881081
221, 106, 19.274283, 270, 0, 15.170727
222, 104, 18.710878, 95, 0, 15.265633
223, 92, 18.601860, 102, 0, 14.459934
224, 94, 18.985834, 150, 0, 14.926528
225, 96, 18.788678, 92, 0, 15.221973
226, 92, 18.426059, 94, 0, 14.996874
227, 92, 17.705952, 92, 0, 16.482511
228, 90, 18.802930, 91, 0, 15.977089
229, 92, 17.336964, 109, 0, 15.440984
230, 90, 18.445909, 91, 0, 14.923808
231, 88, 18.419684, 94, 0, 14.575452
232, 84, 18.566253, 87, 0, 15.258982
233, 86, 18.266261, 93, 0, 14.218040
234, 88, 17.713727, 100, 0, 15.067771
235, 84, 18.372827, , 1, 15.883771
