Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
168, 575, 0.400081, 772, 0, 0.000000
169, 576, 0.385496, 866, 0, 0.000000
170, 577, 0.376737, 842, 0, 0.000000
171, 578, 0.373741, 818, 0, 0.000000
172, 579, 0.392463, 861, 0, 0.000000
173, 580, 0.372074, 791, 0, 0.000000
174, 580, 0.409070, 789, 0, 0.000000
175, 581, 0.394948, 975, 0, 0.000000
176, 582, 0.389070, 734, 0, 0.000000
177, 582, 0.385568, 917, 0, 0.000000
178, 583, 0.381858, 902, 0, 0.000000
179, 584, 0.390144, 889, 0, 0.000000
180, 585, 0.374680, 844, 0, 0.000000
181, 585, 0.388784, 830, 0, 0.000000
182, 586, 0.411030, 975, 0, 0.000000
183, 587, 0.383392, 950, 0, 0.000000
184, 587, 0.369094, 755, 0, 0.000000
185, 588, 0.401213, 960, 0, 0.000000
186, 589, 0.367038, 851, 0, 0.000000
187, 589, 0.377107, 961, 0, 0.000000
188, 590, 0.367345, 908, 0, 0.000000
189, 591, 0.363714, 982, 0, 0.000000
190, 592, 0.380317, 966, 0, 0.000000
191, 592, 0.364518, 951, 0, 0.000000
192, 593, 0.458710, 991, 0, 0.000000
193, 594, 0.377363, 918, 0, 0.000000
194, 594, 0.366536, 845, 0, 0.000000
195, 595, 0.364098, 1030, 0, 0.000000
196, 595, 0.372738, 845, 0, 0.000000
197, 596, 0.377844, 1056, 0, 0.000000
198, 597, 0.395943, 900, 0, 0.000000
