Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 525, 0.296968, 957, 0, 0.000000
58, 526, 0.312863, 801, 0, 0.000000
59, 527, 0.296504, 892, 0, 0.000000
60, 528, 0.289822, 833, 0, 0.000000
61, 529, 0.298000, 993, 0, 0.000000
62, 530, 0.297963, 995, 0, 0.000000
63, 531, 0.291426, 963, 0, 0.000000
64, 531, 0.298947, 1031, 0, 0.000000
65, 532, 0.290001, 1058, 0, 0.000000
66, 532, 0.299433, 1045, 0, 0.000000
67, 532, 0.296549, 1148, 0, 0.000000
68, 532, 0.284492, 1101, 0, 0.000000
69, 532, 0.289593, 1002, 0, 0.000000
70, 532, 0.294592, 1070, 0, 0.000000
71, 533, 0.267201, 950, 0, 0.000000
72, 533, 0.270076, 863, 0, 0.000000
73, 533, 0.255302, 1054, 0, 0.000000
74, 534, 0.248023, 902, 0, 0.000000
75, 535, 0.264202, 976, 0, 0.000000
76, 536, 0.264605, 986, 0, 0.000000
77, 536, 0.265177, 928, 0, 0.000000
78, 536, 0.260855, 1042, 0, 0.000000
79, 536, 0.270215, 874, 0, 0.000000
80, 536, 0.267488, 957, 0, 0.000000
81, 537, 0.263259, 1021, 0, 0.000000
82, 537, 0.274350, 903, 0, 0.000000
83, 538, 0.269643, 1064, 0, 0.000000
84, 538, 0.276466, 778, 0, 0.000000
85, 539, 0.293819, 763, 0, 0.000000
86, 539, 0.268639, 965, 0, 0.000000
87, 539, 0.281504, 915, 0, 0.000000
88, 539, 0.282910, 1054, 0, 0.000000
89, 539, 0.278501, 964, 0, 0.000000
90, 539, 0.266226, 1053, 0, 0.000000
91, 540, 0.258094, 1031, 0, 0.000000
92, 540, 0.239037, 921, 0, 0.000000
93, 541, 0.266557, 1121, 0, 0.000000
94, 541, 0.263256, 895, 0, 0.000000
95, 541, 0.281422, 1036, 0, 0.000000
96, 541, 0.289499, 887, 0, 0.000000
97, 541, 0.269159, 857, 0, 0.000000
98, 541, 0.265062, 1005, 0, 0.000000
99, 542, 0.260248, 952, 0, 0.000000
100, 542, 0.284902, 1015, 0, 0.000000
101, 542, 0.279998, 848, 0, 0.000000
102, 543, 0.275485, 894, 0, 0.000000
103, 544, 0.284134, 989, 0, 0.000000
104, 544, 0.286827, 784, 0, 0.000000
105, 545, 0.270771, 999, 0, 0.000000
106, 545, 0.254279, 970, 0, 0.000000
107, 546, 0.265748, 876, 0, 0.000000
108, 546, 0.278495, 1004, 0, 0.000000
109, 546, 0.284402, 870, 0, 0.000000
110, 546, 0.287300, 950, 0, 0.000000
111, 546, 0.274633, 1001, 0, 0.000000
112, 547, 0.271552, 919, 0, 0.000000
113, 548, 0.274777, 1117, 0, 0.000000
114, 548, 0.282364, 959, 0, 0.000000
115, 548, 0.287302, 919, 0, 0.000000
116, 549, 0.251854, 1038, 0, 0.000000
117, 550, 0.260270, 1161, 0, 0.000000
118, 550, 0.253239, 1077, 0, 0.000000
119, 550, 0.254212, 1073, 0, 0.000000
120, 551, 0.246923, 995, 0, 0.000000
121, 551, 0.251849, 1171, 0, 0.000000
122, 551, 0.258462, 1088, 0, 0.000000
123, 551, 0.238683, 1266, 0, 0.000000
124, 551, 0.259025, 1121, 0, 0.000000
125, 551, 0.240168, 1077, 0, 0.000000
126, 552, 0.242327, 1137, 0, 0.000000
127, 552, 0.242460, 1190, 0, 0.000000
128, 552, 0.258129, 1100, 0, 0.000000
129, 553, 0.262849, 1000, 0, 0.000000
130, 553, 0.251632, 1159, 0, 0.000000
131, 553, 0.251350, 1089, 0, 0.000000
132, 554, 0.271207, 1165, 0, 0.000000
133, 554, 0.251206, 1084, 0, 0.000000
134, 555, 0.262279, 1200, 0, 0.000000
135, 556, 0.270184, 1111, 0, 0.000000
136, 557, 0.248216, 1291, 0, 0.000000
137, 558, 0.261357, 1179, 0, 0.000000
138, 559, 0.235835, 1261, 0, 0.000000
139, 560, 0.265690, 1169, 0, 0.000000
140, 561, 0.237362, 1201, 0, 0.000000
141, 561, 0.263281, 1196, 0, 0.000000
142, 561, 0.253909, 1151, 0, 0.000000
143, 562, 0.248165, 1100, 0, 0.000000
144, 563, 0.236724, 1124, 0, 0.000000
145, 563, 0.251970, 1140, 0, 0.000000
146, 563, 0.269607, 1334, 0, 0.000000
147, 564, 0.266424, 990, 0, 0.000000
148, 564, 0.267316, 1078, 0, 0.000000
149, 564, 0.253950, 1125, 0, 0.000000
150, 565, 0.241225, 1158, 0, 0.000000
151, 566, 0.249617, 1144, 0, 0.000000
152, 566, 0.269132, 1121, 0, 0.000000
153, 566, 0.273408, 1186, 0, 0.000000
154, 567, 0.255913, 1198, 0, 0.000000
155, 568, 0.251148, 1270, 0, 0.000000
156, 569, 0.261927, 1116, 0, 0.000000
157, 569, 0.241930, 1172, 0, 0.000000
158, 569, 0.252049, 1180, 0, 0.000000
159, 569, 0.262408, 1179, 0, 0.000000
160, 569, 0.282939, 1169, 0, 0.000000
161, 570, 0.265811, 1188, 0, 0.000000
162, 570, 0.259627, 1277, 0, 0.000000
163, 570, 0.248332, 1202, 0, 0.000000
164, 570, 0.269931, 1350, 0, 0.000000
165, 571, 0.272320, 1141, 0, 0.000000
166, 571, 0.259142, 1263, 0, 0.000000
167, 571, 0.254287, 1191, 0, 0.000000
168, 572, 0.254934, 1285, 0, 0.000000
169, 572, 0.255333, 1163, 0, 0.000000
170, 573, 0.246316, 1258, 0, 0.000000
171, 573, 0.257313, 1171, 0, 0.000000
172, 573, 0.253000, 1122, 0, 0.000000
173, 573, 0.281926, 1250, 0, 0.000000
174, 574, 0.252755, 1245, 0, 0.000000
175, 574, 0.257068, 1429, 0, 0.000000
176, 574, 0.255502, 1285, 0, 0.000000
177, 574, 0.265733, 1325, 0, 0.000000
178, 575, 0.284766, 1184, 0, 0.000000
179, 575, 0.244776, 1452, 0, 0.000000
180, 575, 0.264331, 1281, 0, 0.000000
181, 576, 0.240353, 1384, 0, 0.000000
182, 576, 0.245704, 1189, 0, 0.000000
183, 577, 0.238985, 1404, 0, 0.000000
184, 577, 0.246477, 1307, 0, 0.000000
185, 578, 0.249510, 1362, 0, 0.000000
186, 578, 0.236216, 1416, 0, 0.000000
187, 579, 0.261700, 1439, 0, 0.000000
188, 579, 0.258010, 1265, 0, 0.000000
189, 579, 0.234181, 1456, 0, 0.000000
190, 580, 0.231400, 1375, 0, 0.000000
191, 581, 0.243365, 1347, 0, 0.000000
192, 581, 0.239568, 1239, 0, 0.000000
193, 581, 0.244392, 1514, 0, 0.000000
194, 581, 0.253918, 1234, 0, 0.000000
195, 581, 0.254816, 1287, 0, 0.000000
196, 581, 0.274000, 1265, 0, 0.000000
197, 581, 0.242343, 1316, 0, 0.000000
198, 581, 0.266310, 1372, 0, 0.000000
