Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
177, 2, 28.008926, 2, 0, 16.682931
178, 2, 28.000000, 2, 0, 15.226766
179, 2, 28.008926, 1, 0, 9.077622
180, 2, 28.017851, 1, 0, 14.273307
181, 2, 28.008926, 2, 0, 10.133768
182, 2, 28.008926, 1, 0, 12.707803
183, 2, 28.000000, 1, 0, 8.754672
184, 2, 28.008926, 1, 0, 9.243300
185, 2, 28.000000, 1, 0, 10.814667
186, 2, 28.000000, 2, 0, 3.294985
187, 2, 28.008926, 2, 0, 4.568357
188, 2, 28.008926, 2, 0, 5.791617
189, 2, 28.000000, 2, 0, 2.252627
190, 2, 28.000000, 1, 0, 13.531731
191, 2, 28.000000, 1, 0, 7.179227
192, 2, 28.000000, 1, 0, 10.314261
193, 2, 28.000000, 1, 0, 4.865887
194, 2, 28.008926, 1, 0, 6.244906
195, 2, 28.017851, 2, 0, 14.191085
196, 2, 28.008926, 1, 0, 4.196964
197, 2, 28.008926, 2, 0, 10.305185
198, 2, 28.000000, 1, 0, 9.954579
199, 2, 28.017851, 3, 0, 16.501594
200, 2, 28.008926, 1, 0, 20.503639
201, 2, 28.000000, 2, 0, 12.619917
202, 2, 28.000000, 1, 0, 15.148202
203, 2, 28.000000, 2, 0, 15.175369
204, 2, 28.000000, 1, 0, 12.239401
205, 2, 28.000000, 2, 0, 4.781245
206, 2, 28.000000, 2, 0, 11.815698
207, 2, 28.000000, 2, 0, 11.116251
208, 2, 28.000000, 2, 0, 16.587422
209, 2, 28.008926, 1, 0, 28.305293
210, 2, 28.008926, 1, 0, 16.106543
211, 2, 28.000000, 1, 0, 8.968129
212, 2, 28.000000, 1, 0, 12.727789
213, 2, 28.008926, 1, 0, 9.497864
214, 2, 28.000000, 1, 0, 14.755976
215, 2, 28.000000, 1, 0, 18.221595
216, 2, 28.008926, 2, 0, 21.491792
217, 2, 28.008926, 1, 0, 9.438748
218, 2, 28.008926, 1, 0, 10.722227
219, 2, 28.000000, 1, 0, 5.850706
220, 2, 28.000000, 1, 0, 8.474365
221, 2, 28.000000, 1, 0, 14.148042
222, 2, 28.000000, 1, 0, 5.355238
223, 2, 28.008926, 1, 0, 23.401230
224, 2, 28.008926, 1, 0, 20.443178
225, 2, 28.000000, 1, 0, 23.077252
226, 2, 28.000000, 2, 0, 19.484644
227, 2, 28.017851, 1, 0, 22.486863
228, 2, 28.008926, 2, 0, 12.478626
229, 2, 28.008926, 1, 0, 18.525593
230, 2, 28.000000, 2, 0, 17.395387
231, 2, 28.000000, 0, 0, 17.746638
232, 2, 28.000000, 1, 0, 8.717674
233, 2, 28.000000, 1, 0, 13.722953
234, 2, 28.000000, 1, 0, 12.450209
235, 2, 28.008926, 0, 0, 12.069949
236, 2, 28.008926, 1, 0, 15.171157
237, 2, 28.017851, 1, 0, 11.629491
238, 2, 28.017851, 1, 0, 18.368734
239, 2, 28.008926, 1, 0, 17.228672
240, 2, 28.017851, 1, 0, 18.235487
241, 2, 28.017851, 2, 0, 18.227771
242, 2, 28.008926, 2, 0, 13.242431
243, 2, 28.000000, 5, 0, 18.758428
244, 2, 28.008926, 2, 0, 7.153231
245, 2, 28.008926, 1, 0, 12.003073
246, 2, 28.008926, 2, 0, 18.761573
247, 2, 28.000000, 3, 0, 23.653322
248, 2, 28.008926, 1, 0, 13.970209
249, 2, 28.000000, 1, 0, 13.760650
250, 2, 28.000000, 1, 0, 17.633440
251, 2, 28.008926, 1, 0, 22.844277
252, 2, 28.008926, 2, 0, 20.029395
253, 2, 28.017851, 1, 0, 14.567472
254, 2, 28.017851, 1, 0, 15.758186
255, 2, 28.017851, 1, 0, 12.570083
256, 2, 28.017851, 1, 0, 8.725891
257, 2, 28.000000, 1, 0, 8.626903
258, 2, 28.000000, 1, 0, 11.146158
259, 2, 28.008926, 1, 0, 5.597740
260, 2, 28.000000, 2, 0, 4.445876
261, 2, 28.000000, 1, 0, 8.557870
262, 2, 28.000000, 1, 0, 10.806831
263, 2, 28.008926, 1, 0, 10.840458
264, 2, 28.017851, 2, 0, 11.998073
265, 2, 28.008926, 1, 0, 10.873414
266, 2, 28.008926, 1, 0, 13.988691
267, 2, 28.008926, 1, 0, 18.734300
268, 2, 28.000000, 1, 0, 23.798435
269, 2, 28.017851, 2, 0, 14.712869
270, 2, 28.008926, 1, 0, 14.955512
271, 2, 28.008926, 1, 0, 8.845609
272, 2, 28.017851, 2, 0, 15.900588
273, 2, 28.017851, 1, 0, 9.494723
274, 2, 28.017851, 2, 0, 14.861207
275, 2, 28.017851, 1, 0, 16.500031
276, 2, 28.017851, 1, 0, 9.862434
277, 2, 28.008926, 1, 0, 4.346672
278, 2, 28.008926, 1, 0, 12.614723
279, 2, 28.000000, 1, 0, 14.713610
280, 2, 28.000000, 1, 0, 11.680236
281, 2, 28.000000, 1, 0, 20.837199
282, 2, 28.008926, 1, 0, 16.562800
283, 2, 28.008926, 1, 0, 10.575599
284, 2, 28.000000, 1, 0, 10.996090
285, 2, 28.000000, 1, 0, 5.623354
286, 2, 28.000000, 1, 0, 10.093475
287, 2, 28.000000, 1, 0, 12.311913
288, 2, 28.000000, 1, 0, 19.443344
289, 2, 28.008926, 1, 0, 9.775354
290, 2, 28.017851, 1, 0, 16.529367
291, 2, 28.008926, 1, 0, 8.209315
292, 2, 28.008926, 2, 0, 9.544099
293, 2, 28.000000, 1, 0, 13.637208
294, 2, 28.008926, 1, 0, 11.207013
295, 2, 28.008926, 1, 0, 5.415721
296, 2, 28.000000, 2, 0, 18.694167
297, 2, 28.008926, 1, 0, 10.695749
298, 2, 28.000000, 2, 0, 15.125522
299, 2, 28.000000, 1, 0, 12.770394
300, 2, 28.000000, 1, 0, 12.816789
301, 2, 28.000000, 2, 0, 9.156728
302, 2, 28.017851, 2, 0, 4.007283
303, 2, 28.008926, 1, 0, 13.398317
304, 2, 28.000000, 2, 0, 24.123414
305, 2, 28.000000, 2, 0, 22.911183
306, 2, 28.000000, 1, 0, 22.027864
307, 2, 28.008926, 1, 0, 10.898418
308, 2, 28.017851, 1, 0, 14.889885
309, 2, 28.017851, 1, 0, 14.363366
310, 2, 28.008926, 1, 0, 18.178448
311, 2, 28.000000, 1, 0, 26.221333
312, 2, 28.000000, 1, 0, 12.850873
313, 2, 28.008926, 1, 0, 24.147799
314, 2, 28.008926, 1, 0, 14.276625
315, 2, 28.017851, 0, 0, 9.102493
316, 2, 28.008926, 1, 0, 18.669022
317, 2, 28.000000, 1, 0, 18.143250
318, 2, 28.008926, 2, 0, 13.227109
319, 2, 28.000000, 1, 0, 10.040931
320, 2, 28.008926, 1, 0, 10.075108
321, 2, 28.008926, 1, 0, 13.357673
322, 2, 28.008926, 1, 0, 9.167270
323, 2, 28.008926, 2, 0, 16.789672
324, 2, 28.000000, 1, 0, 16.387624
325, 2, 28.017851, 2, 0, 9.216472
326, 2, 28.017851, 1, 0, 13.111040
327, 2, 28.017851, 1, 0, 6.307190
328, 2, 28.008926, 1, 0, 5.569792
329, 2, 28.008926, 1, 0, 11.124560
330, 2, 28.000000, 1, 0, 8.620806
331, 2, 28.000000, 1, 0, 16.570429
332, 2, 28.008926, 1, 0, 27.527194
333, 2, 28.017851, 1, 0, 16.264491
334, 2, 28.000000, 1, 0, 11.170195
335, 2, 28.000000, 1, 0, 17.261401
336, 2, 28.008926, 1, 0, 18.311893
337, 2, 28.017851, 1, 0, 10.260163
338, 2, 28.000000, 1, 0, 8.865299
339, 2, 28.000000, 1, 0, 15.078741
340, 2, 28.000000, 1, 0, 16.413207
341, 2, 28.000000, 1, 0, 14.480933
342, 2, 28.000000, 1, 0, 10.817205
343, 2, 28.000000, 1, 0, 18.553375
344, 2, 28.000000, 2, 0, 14.980584
345, 2, 28.008926, 2, 0, 6.057281
346, 2, 28.008926, 1, 0, 11.406467
347, 2, 28.008926, 0, 0, 11.354048
348, 2, 28.000000, 2, 0, 16.225983
349, 2, 28.000000, 1, 0, 23.461823
350, 2, 28.000000, 1, 0, 22.846412
351, 2, 28.000000, 1, 0, 15.900175
352, 2, 28.000000, 1, 0, 10.805056
353, 2, 28.000000, 1, 0, 11.841339
354, 2, 28.000000, 1, 0, 19.351733
355, 2, 28.000000, 1, 0, 18.809773
356, 2, 28.000000, 1, 0, 26.728621
357, 2, 28.000000, 2, 0, 28.647711
358, 2, 28.000000, 2, 0, 19.681272
359, 2, 28.000000, 1, 0, 18.915623
360, 2, 28.000000, 1, 0, 14.055110
361, 2, 28.000000, 2, 0, 7.256672
362, 2, 28.008926, 1, 0, 13.326594
363, 2, 28.017851, 1, 0, 16.041508
364, 2, 28.017851, 1, 0, 10.915387
365, 2, 28.008926, 1, 0, 18.143097
366, 2, 28.008926, 1, 0, 14.969347
367, 2, 28.000000, 1, 0, 20.556520
368, 2, 28.000000, 1, 0, 14.555707
369, 2, 28.008926, 1, 0, 11.721644
370, 2, 28.008926, 1, 0, 5.518606
371, 2, 28.008926, 2, 0, 7.434267
372, 2, 28.008926, 1, 0, 7.093551
373, 2, 28.008926, 1, 0, 5.378219
374, 2, 28.017851, 1, 0, 3.205582
375, 2, 28.008926, 1, 0, 13.305882
376, 2, 28.000000, 1, 0, 10.781489
377, 2, 28.008926, 2, 0, 19.674768
378, 2, 28.000000, 1, 0, 25.631052
379, 2, 28.000000, 1, 0, 14.366014
380, 2, 28.008926, 0, 0, 19.467666
381, 2, 28.008926, 1, 0, 9.459453
382, 2, 28.000000, 1, 0, 16.762658
383, 2, 28.000000, 2, 0, 12.672203
384, 2, 28.000000, 2, 0, 15.344476
385, 2, 28.008926, 1, 0, 7.021190
386, 2, 28.000000, 1, 0, 8.341463
387, 2, 28.008926, 1, 0, 18.994939
388, 2, 28.017851, 1, 0, 17.450631
389, 2, 28.017851, 1, 0, 23.126168
390, 2, 28.008926, 3, 0, 23.140102
391, 2, 28.008926, 1, 0, 29.706059
392, 2, 28.008926, 1, 0, 24.187775
393, 2, 28.000000, 1, 0, 13.417438
394, 2, 28.017851, 1, 0, 10.606035
395, 2, 28.017851, 1, 0, 23.528957
396, 2, 28.017851, 2, 0, 18.420003
397, 2, 28.008926, 1, 0, 15.625394
398, 2, 28.017851, 1, 0, 9.537556
399, 2, 28.017851, 1, 0, 11.725965
400, 2, 28.017851, 1, 0, 10.054275
401, 2, 28.017851, 1, 0, 18.437824
402, 2, 28.017851, 2, 0, 17.906024
403, 2, 28.017851, 1, 0, 22.812422
404, 2, 28.017851, 2, 0, 16.956466
405, 2, 28.017851, 3, 0, 17.455311
406, 2, 28.008926, 2, 0, 10.361678
407, 2, 28.017851, 11, 0, 7.361561
408, 2, 28.017851, 2, 0, 6.379054
409, 2, 28.008926, 2, 0, 9.740607
410, 2, 28.000000, 5, 0, 6.109228
411, 2, 28.000000, 2, 0, 4.848460
412, 2, 28.000000, 2, 0, 6.057026
413, 2, 28.000000, 2, 0, 15.693546
414, 2, 28.008926, 2, 0, 14.119952
415, 2, 28.017851, 3, 0, 12.707730
416, 2, 28.017851, 1, 0, 9.293240
417, 2, 28.017851, 2, 0, 16.056578
418, 2, 28.017851, 1, 0, 17.431430
419, 2, 28.008926, 1, 0, 11.013521
420, 2, 28.008926, 2, 0, 7.982966
421, 2, 28.000000, 1, 0, 8.952788
422, 2, 28.000000, 2, 0, 7.928619
423, 2, 28.000000, 2, 0, 5.818438
424, 2, 28.000000, 1, 0, 10.375146
425, 2, 28.000000, 2, 0, 6.497039
426, 2, 28.000000, 1, 0, 4.867838
427, 2, 28.000000, 1, 0, 4.758821
428, 2, 28.000000, 1, 0, 4.164455
429, 2, 28.000000, 1, 0, 5.278894
430, 2, 28.008926, 2, 0, 9.377635
431, 2, 28.000000, 1, 0, 7.658553
432, 2, 28.008926, 1, 0, 14.787748
433, 2, 28.008926, 1, 0, 15.879023
434, 2, 28.008926, 2, 0, 35.853979
435, 2, 28.000000, 1, 0, 23.847018
436, 2, 28.000000, 2, 0, 20.552252
437, 2, 28.008926, 1, 0, 17.561024
438, 2, 28.000000, 2, 0, 13.817132
439, 2, 28.008926, 1, 0, 17.927973
440, 2, 28.000000, 1, 0, 17.671665
441, 2, 28.000000, 2, 0, 17.832414
442, 2, 28.008926, 2, 0, 18.621308
443, 2, 28.000000, 1, 0, 17.786140
444, 2, 28.000000, 1, 0, 12.035473
445, 2, 28.000000, 1, 0, 10.967064
446, 2, 28.000000, 1, 0, 9.821299
447, 2, 28.000000, 2, 0, 12.966088
448, 2, 28.000000, 1, 0, 10.100804
449, 2, 28.000000, 2, 0, 7.568692
450, 2, 28.000000, 1, 0, 14.141842
451, 2, 28.008926, 1, 0, 24.085927
452, 2, 28.017851, 1, 0, 20.899687
453, 2, 28.017851, 1, 0, 15.935874
454, 2, 28.008926, 1, 0, 9.062641
455, 2, 28.000000, 2, 0, 20.499844
456, 2, 28.017851, 1, 0, 18.018562
457, 2, 28.017851, 1, 0, 12.022563
458, 2, 28.017851, 2, 0, 9.251261
459, 2, 28.017851, 1, 0, 14.833058
460, 2, 28.017851, 1, 0, 11.159311
461, 2, 28.017851, 1, 0, 19.052078
462, 2, 28.000000, 1, 0, 11.778839
463, 2, 28.000000, 1, 0, 9.099843
464, 2, 28.000000, 1, 0, 7.795079
465, 2, 28.000000, 3, 0, 4.374164
466, 2, 28.000000, 1, 0, 5.524321
467, 2, 28.017851, 1, 0, 4.315582
468, 2, 28.008926, 2, 0, 9.922549
469, 2, 28.017851, 2, 0, 18.366630
470, 2, 28.008926, 1, 0, 11.646717
471, 2, 28.017851, 2, 0, 6.108253
472, 2, 28.008926, 2, 0, 10.162486
473, 2, 28.017851, 6, 0, 14.291810
474, 2, 28.017851, 56, 0, 19.862627
475, 2, 28.008926, 1, 0, 26.236449
476, 2, 28.008926, 1, 0, 10.043439
477, 2, 28.000000, 2, 0, 7.825894
478, 2, 28.000000, 2, 0, 8.889199
479, 2, 28.000000, 1, 0, 16.738798
480, 2, 28.000000, 2, 0, 11.682504
481, 2, 28.000000, 1, 0, 14.867096
482, 2, 28.008926, 1, 0, 9.697846
483, 2, 28.008926, 1, 0, 16.077069
484, 2, 28.008926, 1, 0, 20.045102
485, 2, 28.017851, 2, 0, 25.672464
486, 2, 28.008926, 2, 0, 12.234964
487, 2, 28.008926, 1, 0, 17.083000
488, 2, 28.008926, 1, 0, 16.688814
489, 2, 28.000000, 1, 0, 14.206102
490, 2, 28.000000, 1, 0, 11.825171
491, 2, 28.000000, 2, 0, 7.627973
492, 2, 28.008926, 1, 0, 6.887993
493, 2, 28.000000, 2, 0, 10.993524
494, 2, 28.000000, 3, 0, 8.166914
495, 2, 28.000000, 2, 0, 13.407188
496, 2, 28.000000, 2, 0, 9.256819
497, 2, 28.000000, 1, 0, 10.557745
498, 2, 28.008926, 1, 0, 8.721944
499, 2, 28.017851, 1, 0, 6.566973
500, 2, 28.000000, 2, 0, 10.226613
501, 2, 28.008926, 1, 0, 10.221238
502, 2, 28.017851, 1, 0, 7.340216
503, 2, 28.017851, 1, 0, 9.086172
504, 2, 28.008926, 1, 0, 7.713474
505, 2, 28.000000, 1, 0, 7.886748
506, 2, 28.008926, 2, 0, 7.332452
507, 2, 28.008926, 1, 0, 9.004862
508, 2, 28.008926, 1, 0, 6.670392
509, 2, 28.008926, 1, 0, 12.012231
510, 2, 28.017851, 1, 0, 18.662550
511, 2, 28.017851, 1, 0, 13.612836
512, 2, 28.000000, 1, 0, 9.788963
513, 2, 28.000000, 1, 0, 4.916907
514, 2, 28.000000, 2, 0, 14.204654
515, 2, 28.000000, 2, 0, 15.423259
516, 2, 28.000000, 1, 0, 23.600557
517, 2, 28.000000, 2, 0, 16.925233
518, 2, 28.000000, 1, 0, 14.337460
519, 2, 28.008926, 2, 0, 11.891772
520, 2, 28.017851, 1, 0, 7.302656
521, 2, 28.017851, 1, 0, 8.816222
522, 2, 28.017851, 1, 0, 7.227868
523, 2, 28.017851, 1, 0, 5.427182
524, 2, 28.017851, 1, 0, 10.564553
525, 2, 28.008926, 1, 0, 19.699739
526, 2, 28.017851, 1, 0, 8.829320
527, 2, 28.000000, 1, 0, 7.393868
528, 2, 28.008926, 1, 0, 9.266856
529, 2, 28.000000, 2, 0, 12.836368
530, 2, 28.000000, 1, 0, 20.530564
531, 2, 28.000000, 1, 0, 10.462792
532, 2, 28.000000, 2, 0, 18.079502
533, 2, 28.000000, 1, 0, 15.067928
534, 2, 28.008926, 1, 0, 14.017514
535, 2, 28.017851, 2, 0, 8.748089
536, 2, 28.008926, 1, 0, 13.898792
537, 2, 28.008926, 1, 0, 9.845705
538, 2, 28.017851, 1, 0, 9.639755
539, 2, 28.008926, 2, 0, 9.571862
540, 2, 28.017851, 1, 0, 7.986407
541, 2, 28.008926, 1, 0, 5.725550
542, 2, 28.008926, 1, 0, 11.062805
543, 2, 28.017851, 1, 0, 7.932027
544, 2, 28.017851, 1, 0, 10.868704
545, 2, 28.017851, 1, 0, 12.314977
546, 2, 28.008926, 2, 0, 19.071789
547, 2, 28.017851, 1, 0, 19.432555
548, 2, 28.017851, 0, 0, 12.980439
549, 2, 28.008926, 2, 0, 11.824163
550, 2, 28.008926, 2, 0, 14.682566
551, 2, 28.017851, 2, 0, 13.050306
552, 2, 28.017851, 2, 0, 12.141264
553, 2, 28.017851, 1, 0, 18.422363
554, 2, 28.008926, 1, 0, 23.771386
555, 2, 28.008926, 2, 0, 21.540998
556, 2, 28.000000, 1, 0, 12.277077
557, 2, 28.000000, 1, 0, 11.233920
558, 2, 28.000000, 1, 0, 10.764725
559, 2, 28.000000, 1, 0, 21.203975
560, 2, 28.008926, 1, 0, 15.102437
561, 2, 28.017851, 2, 0, 15.343430
562, 2, 28.017851, 2, 0, 25.487465
563, 2, 28.017851, 2, 0, 20.200841
564, 2, 28.000000, 2, 0, 13.141529
565, 2, 28.000000, 1, 0, 16.855887
566, 2, 28.000000, 1, 0, 7.162997
567, 2, 28.000000, 1, 0, 10.706407
568, 2, 28.000000, 2, 0, 16.363572
569, 2, 28.008926, 1, 0, 22.832508
570, 2, 28.000000, 2, 0, 16.361840
571, 2, 28.000000, 1, 0, 10.553886
572, 2, 28.017851, 1, 0, 11.182070
573, 2, 28.008926, 1, 0, 12.272147
574, 2, 28.000000, 2, 0, 13.810309
575, 2, 28.000000, 2, 0, 18.387872
576, 2, 28.000000, 2, 0, 15.940205
577, 2, 28.008926, 3, 0, 9.379634
578, 2, 28.008926, 2, 0, 8.641040
579, 2, 28.000000, 1, 0, 10.250842
580, 2, 28.000000, 1, 0, 16.196467
581, 2, 28.008926, 1, 0, 17.227397
582, 2, 28.000000, 2, 0, 22.065404
583, 2, 28.000000, 1, 0, 10.930636
584, 2, 28.000000, 1, 0, 5.941974
585, 2, 28.000000, 1, 0, 9.447473
586, 2, 28.000000, 2, 0, 12.789058
587, 2, 28.008926, 2, 0, 16.900666
588, 2, 28.017851, 2, 0, 21.734669
589, 2, 28.017851, 2, 0, 13.778108
590, 2, 28.008926, 1, 0, 25.682392
591, 2, 28.008926, 1, 0, 14.991294
592, 2, 28.008926, 1, 0, 11.712502
593, 2, 28.017851, 1, 0, 8.311238
594, 2, 28.017851, 1, 0, 7.991125
595, 2, 28.017851, 2, 0, 13.256204
596, 2, 28.017851, 2, 0, 7.663751
597, 2, 28.008926, 1, 0, 21.329644
598, 2, 28.017851, 1, 0, 15.445060
