Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 537, 0.105531, 839, 0, 0.000000
80, 537, 0.106812, 1011, 0, 0.000000
81, 537, 0.108534, 943, 0, 0.000000
82, 538, 0.103176, 1015, 0, 0.000000
83, 539, 0.111265, 941, 0, 0.000000
84, 539, 0.104843, 1040, 0, 0.000000
85, 539, 0.108678, 834, 0, 0.000000
86, 540, 0.103307, 1075, 0, 0.000000
87, 541, 0.108544, 1058, 0, 0.000000
88, 541, 0.169881, 996, 0, 0.000000
89, 541, 0.107195, 1070, 0, 0.000000
90, 541, 0.110462, 1018, 0, 0.000000
91, 541, 0.112793, 1081, 0, 0.000000
92, 542, 0.109955, 994, 0, 0.000000
93, 543, 0.106249, 1131, 0, 0.000000
94, 544, 0.111214, 1204, 0, 0.000000
95, 545, 0.107000, 1127, 0, 0.000000
96, 546, 0.105749, 1245, 0, 0.000000
97, 547, 0.104564, 1278, 0, 0.000000
98, 547, 0.105652, 1159, 0, 0.000000
99, 547, 0.104023, 1321, 0, 0.000000
100, 547, 0.108626, 1042, 0, 0.000000
101, 547, 0.104210, 1286, 0, 0.000000
102, 547, 0.109140, 1239, 0, 0.000000
103, 547, 0.105727, 1197, 0, 0.000000
104, 548, 0.108613, 1274, 0, 0.000000
105, 548, 0.107819, 1146, 0, 0.000000
106, 549, 0.106634, 1299, 0, 0.000000
107, 549, 0.114952, 1303, 0, 0.000000
108, 549, 0.106985, 1234, 0, 0.000000
109, 550, 0.111470, 1350, 0, 0.000000
110, 551, 0.104126, 1369, 0, 0.000000
111, 552, 0.104056, 1300, 0, 0.000000
112, 553, 0.106491, 1446, 0, 0.000000
113, 553, 0.110136, 1583, 0, 0.000000
114, 554, 0.112942, 1289, 0, 0.000000
115, 554, 0.112226, 1556, 0, 0.000000
116, 555, 0.109781, 1446, 0, 0.000000
117, 555, 0.110033, 1398, 0, 0.000000
118, 555, 0.113126, 1479, 0, 0.000000
119, 555, 0.139869, 1623, 0, 0.000000
120, 555, 0.137953, 1450, 0, 0.000000
121, 556, 0.236951, 1541, 0, 0.000000
122, 557, 0.243969, 1538, 0, 0.000000
123, 558, 0.232029, 1500, 0, 0.000000
124, 558, 0.211178, 1808, 0, 0.000000
125, 559, 0.188237, 1551, 0, 0.000000
126, 559, 0.181667, 1569, 0, 0.000000
127, 560, 0.186512, 1763, 0, 0.000000
128, 561, 0.182878, 1645, 0, 0.000000
129, 562, 0.184152, 1440, 0, 0.000000
130, 563, 0.175365, 1526, 0, 0.000000
131, 563, 0.182530, 1556, 0, 0.000000
132, 563, 0.187964, 1437, 0, 0.000000
133, 564, 0.188745, 1713, 0, 0.000000
134, 564, 0.179530, 1429, 0, 0.000000
135, 564, 0.176693, 1513, 0, 0.000000
136, 564, 0.174906, 1623, 0, 0.000000
137, 564, 0.175573, 1431, 0, 0.000000
138, 565, 0.172895, 1546, 0, 0.000000
139, 566, 0.172365, 1475, 0, 0.000000
140, 567, 0.161738, 1591, 0, 0.000000
141, 568, 0.154543, 1791, 0, 0.000000
142, 569, 0.158120, 1454, 0, 0.000000
143, 570, 0.153621, 1749, 0, 0.000000
144, 570, 0.162749, 1646, 0, 0.000000
145, 570, 0.156290, 1593, 0, 0.000000
146, 571, 0.158986, 1611, 0, 0.000000
147, 571, 0.151235, 1627, 0, 0.000000
148, 571, 0.158598, 1688, 0, 0.000000
149, 572, 0.155031, 1659, 0, 0.000000
150, 573, 0.156356, 1480, 0, 0.000000
151, 573, 0.154398, 1567, 0, 0.000000
152, 573, 0.184475, 1577, 0, 0.000000
153, 573, 0.185514, 1584, 0, 0.000000
154, 573, 0.204739, 1599, 0, 0.000000
155, 574, 0.200510, 1347, 0, 0.000000
156, 575, 0.210427, 1730, 0, 0.000000
157, 575, 0.268553, 1586, 0, 0.000000
158, 576, 0.268011, 1818, 0, 0.000000
159, 576, 0.259955, 1651, 0, 0.000000
160, 577, 0.246423, , 1, 0.000000
