Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.497903, 580, 0, 0.000000
1, 501, 0.673478, 734, 0, 0.000000
2, 502, 0.563935, 764, 0, 0.000000
3, 502, 0.500701, 757, 0, 0.000000
4, 503, 0.377653, 841, 0, 0.000000
5, 503, 0.380042, 856, 0, 0.000000
6, 504, 0.380803, 833, 0, 0.000000
7, 504, 0.376218, 870, 0, 0.000000
8, 504, 0.377861, 840, 0, 0.000000
9, 504, 0.383266, 726, 0, 0.000000
10, 505, 0.404240, 934, 0, 0.000000
11, 505, 0.401057, 830, 0, 0.000000
12, 505, 0.408059, 928, 0, 0.000000
13, 506, 0.422763, 784, 0, 0.000000
14, 506, 0.403304, 884, 0, 0.000000
15, 507, 0.407204, 734, 0, 0.000000
16, 508, 0.415004, 862, 0, 0.000000
17, 509, 0.440468, 919, 0, 0.000000
18, 509, 0.448177, 806, 0, 0.000000
19, 509, 0.428357, 992, 0, 0.000000
20, 510, 0.350711, 973, 0, 0.000000
21, 511, 0.383826, 994, 0, 0.000000
22, 512, 0.365888, 1098, 0, 0.000000
23, 512, 0.359792, 948, 0, 0.000000
24, 512, 0.304444, 1147, 0, 0.000000
25, 512, 0.307097, 1066, 0, 0.000000
26, 512, 0.312054, 1110, 0, 0.000000
27, 512, 0.293495, 1068, 0, 0.000000
28, 512, 0.299673, 1198, 0, 0.000000
29, 513, 0.299553, 1098, 0, 0.000000
30, 514, 0.294069, 1244, 0, 0.000000
31, 515, 0.303115, 1166, 0, 0.000000
32, 516, 0.314994, 1328, 0, 0.000000
33, 517, 0.309738, 1159, 0, 0.000000
34, 517, 0.303547, 1066, 0, 0.000000
35, 517, 0.302622, 1151, 0, 0.000000
36, 518, 0.309963, 1126, 0, 0.000000
37, 519, 0.297519, 1204, 0, 0.000000
38, 519, 0.367192, 1043, 0, 0.000000
39, 520, 0.294635, 1078, 0, 0.000000
40, 521, 0.307249, 1249, 0, 0.000000
41, 522, 0.342254, 1243, 0, 0.000000
42, 522, 0.307221, 1184, 0, 0.000000
43, 523, 0.306156, 1187, 0, 0.000000
44, 523, 0.299100, 1091, 0, 0.000000
45, 523, 0.309357, 1180, 0, 0.000000
46, 523, 0.314103, 1206, 0, 0.000000
47, 523, 0.313938, 1102, 0, 0.000000
48, 523, 0.324339, 1188, 0, 0.000000
49, 524, 0.310669, 1279, 0, 0.000000
50, 525, 0.309388, 1165, 0, 0.000000
51, 525, 0.306934, 1170, 0, 0.000000
52, 525, 0.313006, 1161, 0, 0.000000
53, 526, 0.308915, 1142, 0, 0.000000
54, 527, 0.305537, 1263, 0, 0.000000
55, 528, 0.316925, 1425, 0, 0.000000
56, 528, 0.305472, 1466, 0, 0.000000
57, 529, 0.299269, 1433, 0, 0.000000
58, 529, 0.317637, 1369, 0, 0.000000
59, 529, 0.309732, 1411, 0, 0.000000
60, 529, 0.309267, 1488, 0, 0.000000
61, 529, 0.307792, 1261, 0, 0.000000
62, 529, 0.320909, 1399, 0, 0.000000
63, 530, 0.311312, 1500, 0, 0.000000
64, 530, 0.307665, 1340, 0, 0.000000
65, 531, 0.309511, 1408, 0, 0.000000
66, 531, 0.301856, 1299, 0, 0.000000
67, 531, 0.309305, 1396, 0, 0.000000
68, 531, 0.318537, 1345, 0, 0.000000
69, 531, 0.311264, 1305, 0, 0.000000
70, 532, 0.322918, 1378, 0, 0.000000
71, 533, 0.310505, 1249, 0, 0.000000
72, 533, 0.317790, 1251, 0, 0.000000
73, 533, 0.326073, 1280, 0, 0.000000
74, 533, 0.326155, 1234, 0, 0.000000
75, 534, 0.330937, 1184, 0, 0.000000
76, 535, 0.319479, 1304, 0, 0.000000
77, 536, 0.319232, 1110, 0, 0.000000
78, 537, 0.329570, 1275, 0, 0.000000
79, 538, 0.323528, 1209, 0, 0.000000
80, 539, 0.348202, 1241, 0, 0.000000
81, 540, 0.330634, 1225, 0, 0.000000
82, 540, 0.326177, 1370, 0, 0.000000
83, 540, 0.320121, 1281, 0, 0.000000
84, 541, 0.329693, 1353, 0, 0.000000
85, 542, 0.343775, 1034, 0, 0.000000
86, 542, 0.340500, 1105, 0, 0.000000
87, 543, 0.319566, 1007, 0, 0.000000
88, 543, 0.314529, 1063, 0, 0.000000
89, 544, 0.290410, 1164, 0, 0.000000
90, 545, 0.236382, 1057, 0, 0.000000
91, 545, 0.192573, 1024, 0, 0.000000
92, 545, 0.176728, 1025, 0, 0.000000
93, 546, 0.166569, 1126, 0, 0.000000
94, 547, 0.172902, 1001, 0, 0.000000
95, 547, 0.169912, 1188, 0, 0.000000
96, 548, 0.183334, 1022, 0, 0.000000
97, 549, 0.176967, 1163, 0, 0.000000
98, 549, 0.159382, 1213, 0, 0.000000
99, 550, 0.164427, 1149, 0, 0.000000
100, 550, 0.194122, 1181, 0, 0.000000
101, 550, 0.162724, 1116, 0, 0.000000
102, 550, 0.159539, 1153, 0, 0.000000
103, 551, 0.166379, 1138, 0, 0.000000
104, 552, 0.151592, 1235, 0, 0.000000
105, 553, 0.168019, 1131, 0, 0.000000
106, 553, 0.171571, 1267, 0, 0.000000
107, 554, 0.161613, 1257, 0, 0.000000
108, 555, 0.144914, 1185, 0, 0.000000
109, 555, 0.146405, 1222, 0, 0.000000
110, 556, 0.176204, 1230, 0, 0.000000
111, 556, 0.157651, 1215, 0, 0.000000
112, 557, 0.174929, 1276, 0, 0.000000
113, 558, 0.148964, 1190, 0, 0.000000
114, 558, 0.156940, 1208, 0, 0.000000
115, 558, 0.159379, 1218, 0, 0.000000
116, 558, 0.164941, 1068, 0, 0.000000
117, 559, 0.163640, 1311, 0, 0.000000
118, 560, 0.160249, 1283, 0, 0.000000
119, 561, 0.163849, 1270, 0, 0.000000
120, 561, 0.158943, 1327, 0, 0.000000
121, 562, 0.155046, 1258, 0, 0.000000
122, 562, 0.174227, 1268, 0, 0.000000
123, 562, 0.162860, 1336, 0, 0.000000
