Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 6, 28.383449, 5, 0, 28.439126
61, 4, 29.355128, 4, 0, 25.487501
62, 6, 28.652601, 4, 0, 20.505800
63, 8, 28.237824, 6, 0, 23.713415
64, 10, 28.140311, 6, 0, 27.566712
65, 8, 28.094296, 4, 0, 26.023951
66, 6, 28.192335, 2, 0, 32.586033
67, 4, 28.589461, 4, 0, 34.883304
68, 6, 28.054538, 2, 0, 33.305291
69, 2, 28.659183, 2, 0, 29.768736
70, 4, 28.876921, 4, 0, 28.133251
71, 4, 28.335491, 4, 0, 25.918884
72, 4, 27.237956, 5, 0, 29.000690
73, 4, 27.067747, 2, 0, 20.387274
74, 4, 26.968889, 4, 0, 28.324916
75, 4, 26.541457, 7, 0, 26.822122
76, 4, 27.807839, 5, 0, 33.139174
77, 6, 26.640874, 5, 0, 26.437528
78, 4, 26.568136, 6, 0, 25.167940
79, 6, 25.721202, 6, 0, 30.965623
80, 4, 25.330548, 4, 0, 18.613321
81, 4, 25.137469, 5, 0, 19.358890
82, 6, 28.909290, 5, 0, 26.402874
83, 6, 29.465471, 7, 0, 25.174994
84, 8, 27.476327, 6, 0, 25.052626
85, 8, 28.331101, 6, 0, 30.581417
86, 8, 28.494416, 2, 0, 26.140530
87, 4, 27.445118, 5, 0, 24.339199
88, 6, 27.017753, 4, 0, 21.106564
89, 6, 27.056607, 7, 0, 27.222176
90, 8, 28.345291, 10, 0, 28.090590
91, 12, 29.232008, 5, 0, 26.699274
92, 6, 29.493433, 4, 0, 31.609226
93, 4, 28.888852, 2, 0, 30.271252
94, 4, 29.642647, 4, 0, 31.034029
95, 4, 30.400095, 6, 0, 29.724557
96, 6, 29.803207, 4, 0, 30.706251
97, 6, 28.291343, 5, 0, 33.822047
98, 8, 27.823843, 6, 0, 33.492621
99, 8, 26.523510, 7, 0, 28.911267
100, 8, 27.372154, 8, 0, 23.315077
101, 12, 27.698017, 9, 0, 26.548421
102, 12, 27.956969, 8, 0, 27.726459
103, 8, 28.176155, 7, 0, 20.922281
104, 6, 28.198224, 4, 0, 25.567118
105, 6, 27.747434, 5, 0, 32.631150
106, 6, 28.141577, 6, 0, 27.444611
107, 8, 27.888091, 6, 0, 24.338039
108, 10, 27.921444, 7, 0, 25.151293
109, 10, 27.138973, 11, 0, 28.346128
110, 14, 27.432207, 8, 0, 28.202102
111, 12, 26.747996, 5, 0, 31.194692
112, 10, 28.353006, 6, 0, 28.175941
113, 8, 27.873598, 5, 0, 26.937637
114, 6, 27.647959, 5, 0, 31.753331
115, 8, 26.483863, 7, 0, 24.266797
116, 10, 26.128374, 6, 0, 25.900026
117, 10, 27.551901, 5, 0, 25.297035
118, 6, 28.258071, 5, 0, 30.933472
119, 6, 26.938762, 10, 0, 25.498652
120, 10, 26.273158, 9, 0, 21.707146
121, 12, 27.058285, 4, 0, 21.533497
122, 6, 26.408193, 4, 0, 28.229516
123, 4, 27.479582, 6, 0, 26.483838
124, 6, 28.298332, 5, 0, 26.191484
125, 6, 28.596403, 5, 0, 32.524525
126, 6, 28.337976, 5, 0, 30.399935
127, 4, 28.809439, 5, 0, 32.378712
128, 6, 28.305425, 5, 0, 25.244471
129, 6, 27.611214, 6, 0, 18.590679
130, 6, 28.739459, 5, 0, 22.384417
131, 6, 27.033788, 7, 0, 19.708167
132, 6, 27.529666, 8, 0, 21.231871
133, 6, 27.151258, 6, 0, 28.281134
134, 8, 27.771134, 9, 0, 29.345558
135, 10, 27.318225, 14, 0, 27.562482
136, 10, 27.455898, 11, 0, 28.850822
137, 10, 27.828105, 11, 0, 28.549056
138, 14, 27.287569, 13, 0, 31.527974
139, 14, 27.684056, 13, 0, 30.314581
140, 14, 27.211686, 10, 0, 28.047126
141, 12, 27.418066, 10, 0, 31.030463
142, 12, 27.522339, 8, 0, 33.883847
143, 10, 27.722325, 128, 0, 29.885945
144, 10, 27.821039, 193, 0, 27.452908
145, 10, 27.126327, 14, 0, 26.315239
146, 8, 26.749424, 27, 0, 30.807378
147, 8, 26.850634, 9, 0, 26.529295
148, 8, 26.664748, 10, 0, 27.163007
149, 8, 26.333973, 9, 0, 25.241145
150, 8, 27.328739, 9, 0, 28.627514
151, 8, 27.660686, 30, 0, 27.897057
152, 10, 27.649373, 11, 0, 21.411623
153, 8, 26.457756, 9, 0, 28.908890
154, 10, 27.749718, 9, 0, 28.941810
155, 8, 27.218560, 8, 0, 29.418231
156, 8, 28.613699, 11, 0, 32.051000
157, 10, 28.561658, 12, 0, 28.513873
158, 12, 29.067938, 10, 0, 31.228168
159, 12, 27.838659, 15, 0, 29.408565
160, 16, 27.757446, 10, 0, 31.728703
161, 12, 26.874500, 13, 0, 35.813333
162, 14, 27.656794, 17, 0, 32.714429
163, 14, 27.980432, 15, 0, 32.900093
164, 16, 28.418526, 14, 0, 27.386818
165, 18, 28.706910, 14, 0, 26.299038
166, 18, 28.559738, 13, 0, 27.492424
167, 16, 28.140006, 16, 0, 24.267014
168, 22, 28.396469, 19, 0, 26.597037
169, 22, 28.386167, 15, 0, 24.650625
170, 18, 28.619648, 14, 0, 25.811052
171, 18, 27.087189, 14, 0, 26.713559
172, 14, 27.235081, 16, 0, 30.137409
173, 18, 27.739849, 16, 0, 31.439245
174, 18, 26.769719, 19, 0, 30.577915
175, 22, 27.748995, 19, 0, 29.624401
176, 18, 26.554281, 16, 0, 28.353980
177, 20, 26.052996, 18, 0, 29.191331
178, 18, 24.808853, 15, 0, 31.407226
179, 18, 26.843854, 17, 0, 28.635235
180, 16, 25.750645, 10, 0, 31.343765
181, 16, 25.527006, 17, 0, 28.590589
182, 18, 26.818223, 16, 0, 32.339117
183, 18, 26.968410, 13, 0, 30.457274
184, 16, 26.607170, 10, 0, 25.358711
185, 16, 27.189322, 16, 0, 28.924141
186, 14, 25.609271, 21, 0, 27.859322
187, 18, 26.875688, 18, 0, 32.580333
188, 20, 26.263419, 17, 0, 31.839136
189, 22, 27.130316, 17, 0, 29.682778
190, 20, 26.518412, 16, 0, 24.511050
191, 18, 23.671032, 14, 0, 30.612892
192, 16, 24.333694, 12, 0, 31.717125
193, 16, 26.523804, 13, 0, 28.415022
194, 14, 26.161058, 15, 0, 28.322739
195, 14, 24.842893, 15, 0, 26.856228
196, 14, 27.258034, 16, 0, 28.359998
197, 18, 27.641458, 15, 0, 28.785602
198, 18, 27.302163, 14, 0, 27.344221
199, 14, 26.504212, 20, 0, 27.692911
200, 18, 26.706210, 15, 0, 30.071653
201, 18, 26.302418, 13, 0, 26.561579
202, 18, 26.776912, 16, 0, 29.684886
203, 18, 26.920254, 16, 0, 31.903369
204, 18, 27.842348, 85, 0, 31.593966
205, 18, 27.890035, 65, 0, 31.769238
206, 16, 28.133442, 39, 0, 35.200113
207, 18, 27.579686, 39, 0, 33.191471
208, 14, 27.034796, 27, 0, 33.676104
209, 16, 28.121916, 20, 0, 33.359202
210, 18, 27.973520, 15, 0, 29.361120
211, 18, 27.974177, 16, 0, 30.749845
212, 18, 28.844909, 16, 0, 27.499417
213, 20, 28.401363, 17, 0, 25.889077
214, 18, 27.849651, 16, 0, 27.163606
215, 16, 27.275996, 17, 0, 29.766677
216, 18, 27.553690, 20, 0, 26.593297
217, 20, 28.513041, 16, 0, 31.554398
218, 18, 28.002877, 18, 0, 31.499651
219, 16, 27.576646, 20, 0, 26.098149
220, 20, 27.672724, 18, 0, 26.841166
221, 18, 27.448551, 19, 0, 21.806245
222, 22, 27.583131, 22, 0, 27.186208
223, 22, 26.011012, 25, 0, 29.359054
224, 26, 25.128188, 32, 0, 32.067037
225, 30, 25.940897, 32, 0, 29.680568
226, 32, 26.278197, 26, 0, 31.222202
227, 26, 25.883240, 34, 0, 27.395809
228, 30, 26.164269, 33, 0, 29.039926
229, 28, 25.945604, 31, 0, 28.644271
230, 30, 24.959821, 36, 0, 29.624557
231, 32, 25.764827, 37, 0, 30.304443
232, 34, 26.280658, 29, 0, 28.736493
233, 32, 25.611039, 32, 0, 26.481996
234, 30, 26.086451, 31, 0, 28.572452
235, 32, 25.592606, 26, 0, 30.781382
236, 30, 24.619013, 45, 0, 27.751477
237, 30, 23.985405, 54, 0, 25.905639
238, 40, 23.808541, 89, 0, 25.114882
239, 48, 24.703005, 37, 0, 27.163633
240, 50, 23.742514, 44, 0, 28.749463
241, 50, 23.698482, 45, 0, 28.457496
242, 48, 22.785642, 44, 0, 30.741958
243, 54, 21.412038, 50, 0, 27.929905
244, 60, 22.993365, 49, 0, 28.057897
245, 62, 24.733466, 52, 0, 27.349771
246, 62, 23.605189, 59, 0, 27.272338
247, 68, 23.033501, 53, 0, 29.370635
248, 66, 23.076356, 53, 0, 29.215593
249, 60, 22.433193, 43, 0, 27.671957
250, 52, 24.021756, 46, 0, 29.376201
251, 52, 24.513297, 41, 0, 29.606849
252, 50, 24.286015, 43, 0, 28.718853
253, 46, 22.892494, 50, 0, 28.428225
254, 50, 22.320619, 50, 0, 28.172605
255, 56, 23.464350, 50, 0, 27.084247
256, 54, 22.709256, 51, 0, 26.063528
257, 54, 22.401812, 50, 0, 27.875897
258, 60, 22.613335, 59, 0, 29.943375
259, 62, 22.375268, 54, 0, 29.597578
260, 60, 22.307926, 66, 0, 27.883988
261, 70, 22.588855, 63, 0, 29.297599
262, 68, 22.452966, 58, 0, 27.548990
263, 62, 21.740173, 65, 0, 28.485414
264, 66, 21.394915, 70, 0, 28.491621
265, 70, 21.041812, 77, 0, 28.679280
266, 74, 21.034733, 71, 0, 26.490728
267, 78, 20.784110, 195, 0, 29.690329
268, 76, 20.670055, 79, 0, 27.237282
269, 76, 20.948734, 75, 0, 26.749286
270, 72, 22.051047, 75, 0, 28.486419
271, 72, 21.267421, 83, 0, 28.089418
272, 76, 21.222262, 85, 0, 27.486433
273, 80, 21.655885, 78, 0, 27.675886
274, 82, 22.555563, 72, 0, 25.856035
275, 76, 23.514287, 71, 0, 27.717221
276, 72, 22.844126, 81, 0, 27.995385
277, 70, 22.671522, 77, 0, 28.584016
278, 74, 22.917565, 137, 0, 30.036795
279, 80, 23.237654, 245, 0, 27.960464
280, 84, 23.495671, 82, 0, 29.244548
281, 82, 22.678048, 87, 0, 30.214688
282, 86, 22.286304, 77, 0, 31.165233
283, 76, 21.924993, 89, 0, 30.271439
284, 78, 21.996335, 74, 0, 30.489623
285, 76, 21.664278, 85, 0, 27.713344
286, 88, 23.353279, 275, 0, 28.410512
287, 72, 23.110396, 185, 0, 28.667686
288, 72, 22.292881, 77, 0, 27.562097
289, 80, 22.801443, 74, 0, 30.526620
290, 76, 24.980527, 66, 0, 26.621725
291, 66, 24.300563, 67, 0, 25.592714
292, 66, 24.055496, 70, 0, 24.914535
293, 74, 23.851300, 81, 0, 25.484165
294, 80, 23.197029, 78, 0, 27.939263
295, 78, 23.793143, 74, 0, 26.504339
296, 78, 23.081667, 83, 0, 24.675156
297, 86, 23.817484, 91, 0, 26.628193
298, 88, 23.410734, 91, 0, 27.211808
299, 94, 22.968044, 94, 0, 27.961720
300, 98, 23.181240, 90, 0, 26.745497
301, 94, 22.984642, 85, 0, 25.463287
302, 94, 22.030939, 96, 0, 27.144155
303, 104, 22.528716, 93, 0, 27.134884
304, 100, 21.915063, 88, 0, 27.797731
305, 102, 21.946325, 98, 0, 27.477845
306, 100, 21.865708, 201, 0, 28.526084
307, 102, 21.433940, 111, 0, 29.299028
308, 96, 22.383307, 90, 0, 27.988981
309, 86, 22.708900, 86, 0, 28.449107
310, 86, 23.323279, 85, 0, 28.761938
311, 82, 22.810712, 70, 0, 28.543385
312, 76, 23.639045, 66, 0, 28.526798
313, 70, 23.982703, 67, 0, 29.809012
314, 66, 24.367779, 57, 0, 26.571817
315, 54, 23.525966, 52, 0, 28.679244
316, 58, 23.853029, 54, 0, 31.333463
317, 56, 23.351221, 51, 0, 30.691218
318, 58, 23.154345, 50, 0, 28.831991
319, 52, 23.365953, 44, 0, 26.940819
320, 56, 22.744441, 51, 0, 30.156719
321, 56, 22.347483, 47, 0, 30.087755
322, 54, 22.374139, 49, 0, 29.536103
323, 52, 23.567770, 48, 0, 28.113706
324, 50, 22.710710, 47, 0, 30.647131
325, 52, 23.671508, 43, 0, 28.007461
326, 50, 23.173744, 52, 0, 29.320378
327, 56, 22.817591, 51, 0, 30.078892
328, 64, 23.754057, 46, 0, 28.891253
329, 54, 24.275649, 41, 0, 29.884494
330, 46, 23.453804, 46, 0, 31.277592
331, 46, 24.763543, 44, 0, 29.591348
332, 44, 23.707441, 170, 0, 30.319368
333, 56, 23.017298, 53, 0, 28.750990
334, 54, 24.668542, 51, 0, 27.429267
335, 52, 22.922153, 52, 0, 30.033725
336, 56, 23.266342, 64, 0, 27.936029
337, 60, 22.372367, 55, 0, 28.355530
338, 60, 22.768909, 51, 0, 29.484785
339, 52, 23.766524, 48, 0, 27.970389
340, 52, 23.745914, 228, 0, 27.684669
341, 52, 23.373651, 99, 0, 27.211877
342, 52, 23.466188, 44, 0, 28.806094
343, 44, 23.751000, 45, 0, 30.036090
344, 40, 22.539995, 39, 0, 29.034668
345, 42, 21.822428, 224, 0, 29.410685
346, 44, 22.855718, 84, 0, 31.059560
347, 44, 23.382575, 53, 0, 26.845701
348, 40, 22.974744, 38, 0, 26.945282
349, 36, 23.842921, 37, 0, 30.522537
350, 40, 22.625265, 35, 0, 30.867877
351, 42, 24.346954, 30, 0, 28.755770
352, 36, 24.356054, 36, 0, 25.968189
353, 38, 23.072776, 37, 0, 27.728361
354, 40, 22.586199, 40, 0, 26.398412
355, 44, 24.519912, 38, 0, 27.588420
356, 40, 24.771364, 38, 0, 27.618699
357, 36, 22.985666, 31, 0, 28.925461
358, 36, 22.046744, 33, 0, 30.745586
359, 36, 21.268474, 37, 0, 29.507218
360, 38, 23.599774, 38, 0, 28.588979
361, 34, 22.626380, 36, 0, 27.386057
362, 34, 21.594276, 37, 0, 26.625849
363, 36, 21.918607, 43, 0, 26.864353
364, 40, 20.835158, 42, 0, 29.927676
365, 44, 21.462802, 46, 0, 29.590548
366, 44, 22.905083, 43, 0, 28.105638
367, 44, 22.892872, 47, 0, 30.310111
368, 46, 22.572072, 51, 0, 33.103789
369, 54, 21.958008, 50, 0, 30.355119
370, 60, 21.719335, 56, 0, 27.983257
371, 62, 21.183666, 126, 0, 27.176185
372, 66, 20.716436, 93, 0, 25.634864
373, 66, 21.935310, 56, 0, 28.221164
374, 68, 22.257676, 66, 0, 27.584269
375, 68, 22.629962, 60, 0, 27.918524
376, 66, 21.785030, 64, 0, 28.691546
377, 66, 21.144061, 60, 0, 28.997118
378, 62, 21.923764, 67, 0, 27.502295
379, 66, 22.502114, 59, 0, 28.809342
380, 64, 21.627604, 62, 0, 26.724198
381, 66, 22.363950, 62, 0, 28.306088
382, 70, 22.014371, 58, 0, 29.264094
383, 64, 23.141739, 51, 0, 28.612136
384, 58, 22.629991, 47, 0, 27.837561
385, 52, 21.042459, 50, 0, 26.579794
386, 56, 24.336243, 51, 0, 28.172925
387, 50, 24.444128, 42, 0, 28.675540
388, 46, 24.326126, 47, 0, 28.806492
389, 46, 23.208192, 48, 0, 29.123815
390, 52, 23.175162, 53, 0, 27.173440
391, 52, 23.076978, 47, 0, 28.312095
392, 52, 23.752248, 46, 0, 26.300783
393, 52, 24.210313, 48, 0, 29.663023
394, 50, 22.559012, 59, 0, 28.294080
395, 60, 23.215091, 56, 0, 29.564585
396, 60, 22.113352, 65, 0, 28.069095
397, 62, 22.522683, 60, 0, 28.695195
398, 58, 21.714082, 60, 0, 27.845184
