Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
104, 542, 0.255549, 1146, 0, 0.000000
105, 542, 0.258746, 1112, 0, 0.000000
106, 543, 0.259473, 1230, 0, 0.000000
107, 543, 0.253668, 1117, 0, 0.000000
108, 543, 0.243351, 1060, 0, 0.000000
109, 543, 0.275211, 1165, 0, 0.000000
110, 544, 0.247654, 1183, 0, 0.000000
111, 544, 0.255923, 1111, 0, 0.000000
112, 544, 0.226294, 1164, 0, 0.000000
113, 544, 0.236895, 1112, 0, 0.000000
114, 545, 0.231599, 1128, 0, 0.000000
115, 545, 0.254708, 1200, 0, 0.000000
116, 545, 0.256897, 1119, 0, 0.000000
117, 545, 0.237449, 1225, 0, 0.000000
118, 545, 0.259302, 1165, 0, 0.000000
119, 545, 0.234205, 1174, 0, 0.000000
120, 545, 0.248938, 1221, 0, 0.000000
121, 545, 0.247062, 1248, 0, 0.000000
122, 545, 0.254297, 1108, 0, 0.000000
123, 546, 0.230766, 1221, 0, 0.000000
124, 546, 0.242835, 1264, 0, 0.000000
125, 546, 0.252678, 1163, 0, 0.000000
126, 547, 0.244973, 1125, 0, 0.000000
127, 548, 0.253945, 1202, 0, 0.000000
128, 549, 0.229410, 1281, 0, 0.000000
129, 550, 0.242688, 1124, 0, 0.000000
130, 551, 0.246944, 1249, 0, 0.000000
131, 552, 0.249518, 1113, 0, 0.000000
132, 553, 0.231998, 1168, 0, 0.000000
133, 553, 0.222979, 1103, 0, 0.000000
134, 553, 0.249967, 1175, 0, 0.000000
135, 553, 0.251235, 1263, 0, 0.000000
136, 553, 0.245859, 1109, 0, 0.000000
137, 553, 0.258069, 1136, 0, 0.000000
138, 553, 0.247080, 1144, 0, 0.000000
139, 553, 0.249115, 1031, 0, 0.000000
140, 554, 0.241397, 1131, 0, 0.000000
141, 554, 0.247227, 1029, 0, 0.000000
142, 554, 0.258480, 1197, 0, 0.000000
143, 555, 0.240214, 1091, 0, 0.000000
144, 556, 0.240177, 1050, 0, 0.000000
145, 556, 0.246814, 1147, 0, 0.000000
146, 557, 0.239141, 1042, 0, 0.000000
147, 557, 0.231314, 1066, 0, 0.000000
148, 558, 0.230619, 1206, 0, 0.000000
149, 558, 0.232537, 1160, 0, 0.000000
150, 559, 0.241981, 1017, 0, 0.000000
151, 560, 0.250073, 1166, 0, 0.000000
152, 561, 0.252289, 1245, 0, 0.000000
153, 561, 0.249096, 1166, 0, 0.000000
154, 561, 0.238757, 1144, 0, 0.000000
155, 561, 0.233194, 1194, 0, 0.000000
156, 562, 0.243360, 1254, 0, 0.000000
157, 562, 0.229568, 1104, 0, 0.000000
158, 562, 0.253887, 1164, 0, 0.000000
159, 563, 0.236778, 1324, 0, 0.000000
160, 564, 0.233491, 1269, 0, 0.000000
161, 564, 0.252819, 1178, 0, 0.000000
162, 564, 0.261704, 1252, 0, 0.000000
163, 565, 0.241197, 1237, 0, 0.000000
164, 565, 0.224486, 1269, 0, 0.000000
165, 565, 0.230246, 1211, 0, 0.000000
166, 565, 0.252281, 1348, 0, 0.000000
167, 566, 0.238350, 1236, 0, 0.000000
168, 567, 0.234780, 1283, 0, 0.000000
169, 568, 0.240692, 1249, 0, 0.000000
170, 568, 0.256069, 1309, 0, 0.000000
171, 568, 0.236628, 1302, 0, 0.000000
172, 568, 0.217455, 1281, 0, 0.000000
173, 568, 0.253491, 1203, 0, 0.000000
174, 569, 0.239277, 1231, 0, 0.000000
175, 570, 0.239144, 1284, 0, 0.000000
176, 570, 0.258738, 1320, 0, 0.000000
177, 570, 0.230980, 1195, 0, 0.000000
178, 571, 0.240109, 1383, 0, 0.000000
179, 571, 0.232588, 1234, 0, 0.000000
180, 571, 0.257593, 1284, 0, 0.000000
181, 572, 0.242320, 1203, 0, 0.000000
182, 572, 0.254896, 1234, 0, 0.000000
183, 573, 0.243298, 1303, 0, 0.000000
184, 574, 0.244759, 1394, 0, 0.000000
185, 574, 0.249485, 1338, 0, 0.000000
186, 575, 0.240445, 1181, 0, 0.000000
187, 575, 0.254271, 1263, 0, 0.000000
188, 575, 0.237621, 1324, 0, 0.000000
189, 575, 0.239534, 1211, 0, 0.000000
190, 575, 0.243273, 1366, 0, 0.000000
191, 575, 0.240900, 1317, 0, 0.000000
192, 576, 0.249687, 1283, 0, 0.000000
193, 576, 0.231678, 1333, 0, 0.000000
194, 577, 0.238960, 1261, 0, 0.000000
195, 577, 0.273432, 1209, 0, 0.000000
196, 577, 0.235184, 1295, 0, 0.000000
197, 578, 0.240104, 1329, 0, 0.000000
198, 578, 0.240663, 1182, 0, 0.000000
199, 578, 0.238310, 1265, 0, 0.000000
200, 579, 0.240702, 1341, 0, 0.000000
201, 580, 0.262650, 1247, 0, 0.000000
202, 580, 0.244783, 1279, 0, 0.000000
203, 581, 0.225631, 1174, 0, 0.000000
204, 582, 0.257227, 1251, 0, 0.000000
205, 582, 0.256174, 1169, 0, 0.000000
206, 583, 0.254115, 1283, 0, 0.000000
207, 583, 0.250831, 1301, 0, 0.000000
208, 584, 0.229854, 1213, 0, 0.000000
209, 585, 0.237094, 1255, 0, 0.000000
210, 585, 0.236411, 1369, 0, 0.000000
211, 586, 0.237990, 1317, 0, 0.000000
212, 586, 0.230097, 1263, 0, 0.000000
213, 586, 0.225922, 1287, 0, 0.000000
214, 587, 0.248445, 1312, 0, 0.000000
215, 587, 0.233250, 1223, 0, 0.000000
216, 587, 0.252864, 1309, 0, 0.000000
217, 587, 0.235515, 1313, 0, 0.000000
218, 588, 0.243532, 1296, 0, 0.000000
219, 588, 0.228856, 1272, 0, 0.000000
220, 589, 0.229381, 1280, 0, 0.000000
221, 589, 0.237938, 1294, 0, 0.000000
222, 589, 0.249822, 1206, 0, 0.000000
223, 589, 0.226753, 1301, 0, 0.000000
224, 590, 0.247553, 1332, 0, 0.000000
225, 591, 0.251556, 1274, 0, 0.000000
226, 592, 0.244171, 1232, 0, 0.000000
227, 593, 0.248035, 1305, 0, 0.000000
228, 594, 0.234341, 1300, 0, 0.000000
229, 595, 0.245738, 1240, 0, 0.000000
230, 596, 0.259057, 1237, 0, 0.000000
231, 597, 0.219796, 1198, 0, 0.000000
232, 598, 0.239950, 1225, 0, 0.000000
233, 598, 0.233209, 1281, 0, 0.000000
234, 598, 0.230812, 1249, 0, 0.000000
235, 599, 0.247255, 1238, 0, 0.000000
236, 600, 0.233970, 1292, 0, 0.000000
237, 601, 0.256722, 1219, 0, 0.000000
238, 601, 0.242331, 1240, 0, 0.000000
239, 602, 0.242846, 1342, 0, 0.000000
240, 603, 0.253272, 1333, 0, 0.000000
241, 604, 0.256961, 1177, 0, 0.000000
242, 605, 0.261195, 1271, 0, 0.000000
243, 606, 0.243988, 1216, 0, 0.000000
244, 607, 0.214029, 1209, 0, 0.000000
245, 608, 0.237642, 1200, 0, 0.000000
246, 608, 0.254714, 1254, 0, 0.000000
247, 608, 0.256164, 1239, 0, 0.000000
248, 608, 0.259754, 1245, 0, 0.000000
249, 608, 0.234816, 1260, 0, 0.000000
250, 608, 0.242588, 1312, 0, 0.000000
251, 609, 0.243570, 1349, 0, 0.000000
252, 609, 0.249974, 1233, 0, 0.000000
253, 610, 0.233727, 1263, 0, 0.000000
254, 611, 0.244803, 1202, 0, 0.000000
255, 611, 0.240008, 1272, 0, 0.000000
256, 611, 0.247500, 1334, 0, 0.000000
257, 612, 0.258511, 1294, 0, 0.000000
258, 613, 0.255038, 1277, 0, 0.000000
259, 613, 0.240232, 1365, 0, 0.000000
260, 613, 0.238396, 1370, 0, 0.000000
261, 614, 0.260997, 1335, 0, 0.000000
262, 614, 0.256851, 1294, 0, 0.000000
263, 614, 0.247807, 1360, 0, 0.000000
264, 615, 0.244263, 1277, 0, 0.000000
265, 615, 0.242576, 1373, 0, 0.000000
266, 615, 0.258496, 1323, 0, 0.000000
267, 615, 0.261030, 1274, 0, 0.000000
268, 616, 0.244888, 1313, 0, 0.000000
269, 617, 0.260226, 1371, 0, 0.000000
270, 617, 0.246742, 1220, 0, 0.000000
271, 618, 0.250272, 1263, 0, 0.000000
272, 618, 0.268144, 1332, 0, 0.000000
273, 618, 0.245793, 1386, 0, 0.000000
274, 618, 0.268969, 1400, 0, 0.000000
275, 618, 0.252652, 1181, 0, 0.000000
276, 618, 0.244853, 1430, 0, 0.000000
277, 618, 0.241420, 1410, 0, 0.000000
278, 619, 0.244356, 1242, 0, 0.000000
279, 620, 0.247164, 1447, 0, 0.000000
280, 621, 0.252493, 1288, 0, 0.000000
281, 621, 0.259348, 1353, 0, 0.000000
282, 622, 0.253993, 1203, 0, 0.000000
283, 623, 0.254148, 1370, 0, 0.000000
284, 623, 0.239145, 1327, 0, 0.000000
285, 623, 0.243825, 1251, 0, 0.000000
286, 624, 0.249473, 1289, 0, 0.000000
287, 624, 0.255283, 1352, 0, 0.000000
288, 624, 0.262788, 1313, 0, 0.000000
289, 625, 0.258483, 1420, 0, 0.000000
290, 626, 0.263565, 1369, 0, 0.000000
291, 627, 0.227717, 1363, 0, 0.000000
292, 627, 0.243375, 1231, 0, 0.000000
293, 627, 0.252093, 1356, 0, 0.000000
294, 628, 0.257916, 1361, 0, 0.000000
295, 628, 0.249024, 1310, 0, 0.000000
296, 629, 0.254114, 1382, 0, 0.000000
297, 629, 0.264524, 1237, 0, 0.000000
298, 630, 0.243483, 1376, 0, 0.000000
299, 630, 0.246900, 1211, 0, 0.000000
300, 630, 0.260800, 1227, 0, 0.000000
301, 630, 0.243730, 1433, 0, 0.000000
302, 630, 0.245134, 1253, 0, 0.000000
303, 631, 0.242599, 1298, 0, 0.000000
304, 632, 0.260575, 1485, 0, 0.000000
305, 632, 0.250339, 1338, 0, 0.000000
306, 632, 0.244430, 1361, 0, 0.000000
307, 632, 0.275221, 1503, 0, 0.000000
308, 632, 0.257653, 1388, 0, 0.000000
309, 633, 0.250951, 1401, 0, 0.000000
310, 634, 0.259937, 1355, 0, 0.000000
311, 634, 0.246857, 1302, 0, 0.000000
312, 635, 0.252730, 1424, 0, 0.000000
313, 635, 0.236821, 1437, 0, 0.000000
314, 635, 0.232372, 1451, 0, 0.000000
315, 636, 0.248571, 1310, 0, 0.000000
316, 637, 0.235155, 1293, 0, 0.000000
317, 637, 0.251037, 1416, 0, 0.000000
318, 637, 0.223111, 1401, 0, 0.000000
319, 638, 0.245203, 1540, 0, 0.000000
320, 638, 0.254944, 1353, 0, 0.000000
321, 638, 0.258955, 1445, 0, 0.000000
322, 638, 0.249806, 1482, 0, 0.000000
323, 638, 0.252340, 1374, 0, 0.000000
324, 638, 0.241655, 1348, 0, 0.000000
325, 638, 0.252591, 1433, 0, 0.000000
326, 639, 0.252156, 1364, 0, 0.000000
327, 640, 0.244314, 1485, 0, 0.000000
328, 640, 0.228419, 1342, 0, 0.000000
329, 641, 0.246278, 1346, 0, 0.000000
330, 642, 0.259062, 1414, 0, 0.000000
331, 643, 0.245069, 1361, 0, 0.000000
332, 644, 0.249720, 1281, 0, 0.000000
333, 644, 0.256178, 1411, 0, 0.000000
334, 644, 0.238763, 1416, 0, 0.000000
335, 645, 0.247269, 1422, 0, 0.000000
336, 645, 0.226966, 1524, 0, 0.000000
337, 645, 0.256422, 1470, 0, 0.000000
338, 645, 0.246211, 1603, 0, 0.000000
339, 645, 0.232530, 1491, 0, 0.000000
340, 645, 0.247657, 1404, 0, 0.000000
341, 645, 0.250985, 1484, 0, 0.000000
342, 645, 0.243556, 1540, 0, 0.000000
343, 645, 0.245659, 1494, 0, 0.000000
344, 645, 0.231529, 1475, 0, 0.000000
345, 646, 0.244107, 1363, 0, 0.000000
346, 646, 0.245065, 1489, 0, 0.000000
347, 647, 0.259755, 1475, 0, 0.000000
348, 648, 0.236849, 1490, 0, 0.000000
349, 649, 0.243699, 1480, 0, 0.000000
350, 649, 0.235485, 1521, 0, 0.000000
351, 650, 0.258924, 1427, 0, 0.000000
352, 651, 0.244612, 1597, 0, 0.000000
353, 652, 0.220646, 1598, 0, 0.000000
354, 652, 0.232559, 1543, 0, 0.000000
355, 653, 0.237285, 1569, 0, 0.000000
356, 653, 0.231647, 1449, 0, 0.000000
357, 653, 0.242398, 1476, 0, 0.000000
358, 653, 0.233957, 1560, 0, 0.000000
359, 654, 0.235646, 1510, 0, 0.000000
360, 654, 0.228774, 1653, 0, 0.000000
361, 654, 0.237468, 1442, 0, 0.000000
362, 654, 0.235215, 1567, 0, 0.000000
363, 654, 0.225238, 1618, 0, 0.000000
364, 655, 0.234288, 1515, 0, 0.000000
365, 655, 0.232859, 1567, 0, 0.000000
366, 656, 0.233705, 1514, 0, 0.000000
367, 657, 0.243741, 1639, 0, 0.000000
368, 658, 0.237743, 1500, 0, 0.000000
369, 659, 0.233869, 1589, 0, 0.000000
370, 659, 0.219440, 1615, 0, 0.000000
371, 660, 0.244073, 1557, 0, 0.000000
372, 661, 0.231687, 1513, 0, 0.000000
373, 661, 0.251122, 1595, 0, 0.000000
374, 661, 0.240765, 1455, 0, 0.000000
375, 662, 0.232031, 1593, 0, 0.000000
376, 663, 0.224051, 1585, 0, 0.000000
377, 664, 0.237347, 1482, 0, 0.000000
378, 664, 0.225651, 1609, 0, 0.000000
379, 664, 0.228281, 1513, 0, 0.000000
380, 665, 0.235563, 1413, 0, 0.000000
381, 665, 0.231201, 1637, 0, 0.000000
382, 665, 0.252633, 1611, 0, 0.000000
383, 666, 0.235057, 1484, 0, 0.000000
384, 667, 0.234732, 1621, 0, 0.000000
385, 668, 0.236948, 1552, 0, 0.000000
386, 668, 0.237521, 1569, 0, 0.000000
387, 669, 0.225526, 1616, 0, 0.000000
388, 670, 0.240981, 1464, 0, 0.000000
389, 670, 0.242468, 1606, 0, 0.000000
390, 671, 0.234541, 1546, 0, 0.000000
391, 671, 0.221747, 1454, 0, 0.000000
392, 671, 0.250445, 1531, 0, 0.000000
393, 671, 0.243909, 1506, 0, 0.000000
394, 671, 0.248351, 1624, 0, 0.000000
395, 672, 0.225246, 1628, 0, 0.000000
396, 672, 0.234053, 1639, 0, 0.000000
397, 673, 0.240268, 1806, 0, 0.000000
398, 673, 0.237021, 1657, 0, 0.000000
399, 674, 0.218366, 1588, 0, 0.000000
400, 675, 0.217209, 1601, 0, 0.000000
401, 675, 0.236680, 1520, 0, 0.000000
402, 675, 0.237819, 1572, 0, 0.000000
403, 676, 0.225347, 1588, 0, 0.000000
404, 676, 0.212745, 1622, 0, 0.000000
405, 676, 0.236975, 1598, 0, 0.000000
406, 677, 0.233467, 1538, 0, 0.000000
407, 677, 0.227708, 1625, 0, 0.000000
408, 678, 0.222295, 1558, 0, 0.000000
409, 679, 0.237662, 1635, 0, 0.000000
410, 679, 0.243605, 1621, 0, 0.000000
411, 679, 0.234789, 1586, 0, 0.000000
412, 679, 0.225082, 1515, 0, 0.000000
413, 680, 0.232849, 1646, 0, 0.000000
414, 680, 0.223067, 1616, 0, 0.000000
415, 680, 0.238181, 1659, 0, 0.000000
416, 680, 0.230954, 1610, 0, 0.000000
417, 681, 0.219533, 1768, 0, 0.000000
418, 682, 0.227282, 1663, 0, 0.000000
419, 682, 0.237319, 1839, 0, 0.000000
420, 683, 0.232019, 1696, 0, 0.000000
421, 683, 0.241701, 1870, 0, 0.000000
422, 683, 0.220085, 1950, 0, 0.000000
423, 683, 0.234709, 1779, 0, 0.000000
424, 684, 0.235118, 1838, 0, 0.000000
425, 685, 0.227998, 1771, 0, 0.000000
426, 685, 0.227745, 1732, 0, 0.000000
427, 685, 0.230999, 1903, 0, 0.000000
428, 685, 0.227617, 1805, 0, 0.000000
429, 686, 0.231215, 1793, 0, 0.000000
430, 687, 0.226812, 1722, 0, 0.000000
431, 688, 0.221213, 1776, 0, 0.000000
432, 689, 0.226598, 1737, 0, 0.000000
433, 690, 0.232141, 1767, 0, 0.000000
434, 690, 0.250424, 1816, 0, 0.000000
435, 690, 0.230786, 1745, 0, 0.000000
436, 691, 0.221133, 1705, 0, 0.000000
437, 692, 0.241363, 1753, 0, 0.000000
438, 693, 0.223225, 1629, 0, 0.000000
439, 693, 0.225889, 1888, 0, 0.000000
440, 693, 0.230647, 1689, 0, 0.000000
441, 693, 0.241327, 1748, 0, 0.000000
442, 694, 0.245788, 1733, 0, 0.000000
443, 694, 0.233585, 1776, 0, 0.000000
444, 695, 0.237796, 1769, 0, 0.000000
445, 696, 0.237683, 1773, 0, 0.000000
446, 697, 0.224346, 1652, 0, 0.000000
447, 697, 0.249199, 1839, 0, 0.000000
448, 697, 0.233621, 1780, 0, 0.000000
449, 697, 0.234704, 1756, 0, 0.000000
450, 698, 0.234223, 1875, 0, 0.000000
451, 698, 0.234060, 1732, 0, 0.000000
452, 698, 0.230547, 1836, 0, 0.000000
453, 698, 0.218121, 1774, 0, 0.000000
454, 698, 0.244828, 1672, 0, 0.000000
455, 699, 0.215216, 1775, 0, 0.000000
456, 699, 0.238902, 1867, 0, 0.000000
457, 699, 0.235972, 1755, 0, 0.000000
458, 700, 0.230356, 1804, 0, 0.000000
459, 700, 0.227431, 1779, 0, 0.000000
460, 700, 0.219197, 1789, 0, 0.000000
461, 701, 0.216347, 1774, 0, 0.000000
462, 701, 0.232815, 1731, 0, 0.000000
463, 701, 0.236161, 1740, 0, 0.000000
464, 702, 0.229828, 1738, 0, 0.000000
465, 702, 0.238226, 1775, 0, 0.000000
466, 702, 0.237920, 1710, 0, 0.000000
467, 703, 0.235290, 1876, 0, 0.000000
468, 703, 0.227894, 1837, 0, 0.000000
469, 703, 0.235692, 1777, 0, 0.000000
470, 703, 0.237566, 1902, 0, 0.000000
471, 703, 0.227830, 1787, 0, 0.000000
472, 704, 0.229678, 1814, 0, 0.000000
473, 704, 0.226476, 1749, 0, 0.000000
474, 705, 0.240831, 1813, 0, 0.000000
475, 705, 0.235415, 1873, 0, 0.000000
476, 706, 0.223239, 1820, 0, 0.000000
477, 706, 0.242537, 1787, 0, 0.000000
478, 706, 0.241105, 1654, 0, 0.000000
479, 706, 0.226334, 1851, 0, 0.000000
480, 707, 0.225639, 1780, 0, 0.000000
481, 707, 0.242750, 1854, 0, 0.000000
482, 707, 0.243923, 1777, 0, 0.000000
483, 708, 0.222672, 1853, 0, 0.000000
484, 708, 0.220988, 1738, 0, 0.000000
485, 708, 0.238171, 1715, 0, 0.000000
486, 709, 0.213341, 1781, 0, 0.000000
487, 709, 0.218831, 1748, 0, 0.000000
488, 710, 0.215229, 1737, 0, 0.000000
489, 711, 0.229798, 1722, 0, 0.000000
490, 711, 0.230659, 1814, 0, 0.000000
491, 712, 0.238625, 1687, 0, 0.000000
492, 712, 0.228777, 1712, 0, 0.000000
493, 712, 0.226794, 1707, 0, 0.000000
494, 713, 0.227254, 1582, 0, 0.000000
495, 713, 0.224101, 1760, 0, 0.000000
496, 713, 0.232714, 1675, 0, 0.000000
497, 713, 0.222217, 1764, 0, 0.000000
498, 713, 0.237217, 1768, 0, 0.000000
499, 714, 0.234688, 1674, 0, 0.000000
500, 715, 0.233363, 1703, 0, 0.000000
501, 716, 0.243972, 1740, 0, 0.000000
502, 717, 0.222899, 1692, 0, 0.000000
503, 717, 0.227242, 1671, 0, 0.000000
504, 717, 0.220924, 1635, 0, 0.000000
505, 717, 0.242867, 1720, 0, 0.000000
506, 717, 0.216568, 1730, 0, 0.000000
507, 718, 0.238635, 1833, 0, 0.000000
508, 718, 0.233333, 1761, 0, 0.000000
509, 718, 0.238391, 1747, 0, 0.000000
510, 719, 0.242535, 1780, 0, 0.000000
511, 719, 0.236779, 1597, 0, 0.000000
512, 720, 0.236531, 1728, 0, 0.000000
513, 721, 0.238763, 1707, 0, 0.000000
514, 722, 0.238046, 1586, 0, 0.000000
515, 722, 0.247336, 1789, 0, 0.000000
516, 722, 0.228022, 1566, 0, 0.000000
517, 722, 0.239924, 1617, 0, 0.000000
518, 723, 0.237948, 1700, 0, 0.000000
519, 724, 0.231915, 1561, 0, 0.000000
520, 724, 0.233940, 1595, 0, 0.000000
521, 725, 0.244404, 1658, 0, 0.000000
522, 726, 0.224398, 1672, 0, 0.000000
523, 727, 0.241608, 1694, 0, 0.000000
524, 727, 0.230393, 1727, 0, 0.000000
525, 727, 0.248511, 1716, 0, 0.000000
526, 728, 0.228447, 1793, 0, 0.000000
527, 728, 0.237893, 1770, 0, 0.000000
528, 729, 0.232128, 1670, 0, 0.000000
529, 729, 0.242790, 1934, 0, 0.000000
530, 730, 0.244296, 1723, 0, 0.000000
531, 730, 0.236983, 1908, 0, 0.000000
532, 731, 0.243415, 1638, 0, 0.000000
533, 732, 0.233333, 1824, 0, 0.000000
534, 732, 0.233341, 1888, 0, 0.000000
535, 732, 0.229947, 1785, 0, 0.000000
536, 732, 0.227408, 1804, 0, 0.000000
537, 732, 0.235241, 1711, 0, 0.000000
538, 733, 0.229027, 1765, 0, 0.000000
539, 734, 0.224322, 1759, 0, 0.000000
540, 734, 0.223289, 1709, 0, 0.000000
541, 734, 0.230118, 1793, 0, 0.000000
542, 734, 0.230035, 1673, 0, 0.000000
543, 734, 0.229368, 1630, 0, 0.000000
544, 734, 0.238048, 1726, 0, 0.000000
545, 735, 0.234268, 1710, 0, 0.000000
546, 735, 0.241695, 1741, 0, 0.000000
547, 735, 0.235715, 1703, 0, 0.000000
548, 736, 0.247931, 1810, 0, 0.000000
549, 737, 0.232340, 1701, 0, 0.000000
550, 737, 0.228429, 1652, 0, 0.000000
551, 738, 0.236747, 1900, 0, 0.000000
552, 739, 0.243923, 1851, 0, 0.000000
553, 740, 0.241783, 1792, 0, 0.000000
554, 740, 0.234145, 1747, 0, 0.000000
555, 741, 0.228765, 1786, 0, 0.000000
556, 741, 0.239807, 1817, 0, 0.000000
557, 741, 0.230833, 1633, 0, 0.000000
558, 742, 0.235998, 1829, 0, 0.000000
559, 743, 0.239529, 1646, 0, 0.000000
560, 744, 0.238229, 1760, 0, 0.000000
561, 744, 0.235662, 1674, 0, 0.000000
562, 744, 0.254136, 1623, 0, 0.000000
563, 744, 0.246643, 1822, 0, 0.000000
564, 745, 0.249282, 1599, 0, 0.000000
565, 746, 0.236271, 1751, 0, 0.000000
566, 747, 0.254812, 1772, 0, 0.000000
567, 747, 0.250038, 1689, 0, 0.000000
568, 747, 0.232054, 1847, 0, 0.000000
569, 747, 0.229694, 1966, 0, 0.000000
570, 747, 0.238047, 1749, 0, 0.000000
571, 747, 0.239890, 1867, 0, 0.000000
572, 747, 0.233395, 1791, 0, 0.000000
573, 747, 0.222435, 1711, 0, 0.000000
574, 748, 0.231317, 1764, 0, 0.000000
575, 748, 0.218855, 1625, 0, 0.000000
576, 749, 0.224134, 1734, 0, 0.000000
577, 749, 0.228546, 1663, 0, 0.000000
578, 749, 0.242846, 1750, 0, 0.000000
579, 749, 0.230608, 1787, 0, 0.000000
580, 750, 0.226521, 1645, 0, 0.000000
581, 751, 0.245161, 1805, 0, 0.000000
