Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.214741, 413, 0, 0.000000
1, 501, 0.443413, 434, 0, 0.000000
2, 501, 0.537385, 398, 0, 0.000000
3, 501, 0.576554, 311, 0, 0.000000
4, 501, 0.566287, 359, 0, 0.000000
5, 502, 0.518484, 408, 0, 0.000000
6, 502, 0.510029, 351, 0, 0.000000
7, 502, 0.413079, 500, 0, 0.000000
8, 503, 0.395469, 382, 0, 0.000000
9, 504, 0.349672, 403, 0, 0.000000
10, 505, 0.345379, 423, 0, 0.000000
11, 506, 0.330621, 498, 0, 0.000000
12, 507, 0.322573, 486, 0, 0.000000
13, 507, 0.313970, 543, 0, 0.000000
14, 507, 0.316942, 502, 0, 0.000000
15, 507, 0.292586, 561, 0, 0.000000
16, 508, 0.286896, 539, 0, 0.000000
17, 508, 0.286466, 574, 0, 0.000000
18, 508, 0.283386, 554, 0, 0.000000
19, 508, 0.319635, 519, 0, 0.000000
20, 509, 0.288052, 529, 0, 0.000000
21, 509, 0.308126, 555, 0, 0.000000
22, 509, 0.279741, 582, 0, 0.000000
23, 509, 0.286269, 577, 0, 0.000000
24, 510, 0.312856, 643, 0, 0.000000
25, 510, 0.281055, 673, 0, 0.000000
26, 510, 0.281788, 576, 0, 0.000000
27, 511, 0.281590, 636, 0, 0.000000
28, 511, 0.281105, 583, 0, 0.000000
29, 511, 0.276256, 622, 0, 0.000000
30, 511, 0.305604, 593, 0, 0.000000
31, 511, 0.306426, 527, 0, 0.000000
32, 512, 0.284415, 684, 0, 0.000000
33, 513, 0.277527, 600, 0, 0.000000
34, 514, 0.310083, 586, 0, 0.000000
35, 514, 0.308057, 543, 0, 0.000000
36, 514, 0.305955, 649, 0, 0.000000
37, 514, 0.298887, 605, 0, 0.000000
38, 514, 0.285968, 654, 0, 0.000000
39, 515, 0.285465, 732, 0, 0.000000
40, 516, 0.249549, 635, 0, 0.000000
41, 517, 0.225369, 693, 0, 0.000000
42, 518, 0.234068, 706, 0, 0.000000
43, 518, 0.231112, 780, 0, 0.000000
44, 518, 0.237008, 686, 0, 0.000000
45, 519, 0.234557, 672, 0, 0.000000
46, 519, 0.240982, 729, 0, 0.000000
47, 519, 0.248782, 660, 0, 0.000000
48, 519, 0.231222, 729, 0, 0.000000
49, 519, 0.250206, 671, 0, 0.000000
50, 519, 0.260285, 675, 0, 0.000000
51, 519, 0.249099, 656, 0, 0.000000
52, 519, 0.260377, 696, 0, 0.000000
53, 520, 0.257434, 646, 0, 0.000000
54, 520, 0.255424, 692, 0, 0.000000
55, 520, 0.261116, 740, 0, 0.000000
56, 521, 0.264653, 582, 0, 0.000000
57, 521, 0.250232, 701, 0, 0.000000
58, 521, 0.265673, 607, 0, 0.000000
59, 521, 0.253697, 671, 0, 0.000000
60, 522, 0.254696, 682, 0, 0.000000
61, 522, 0.261385, 719, 0, 0.000000
62, 523, 0.259769, 667, 0, 0.000000
63, 523, 0.254874, 700, 0, 0.000000
64, 524, 0.250221, 744, 0, 0.000000
65, 524, 0.259253, 673, 0, 0.000000
66, 524, 0.247686, 718, 0, 0.000000
67, 524, 0.257365, 668, 0, 0.000000
68, 525, 0.269505, 765, 0, 0.000000
69, 525, 0.278446, 676, 0, 0.000000
70, 525, 0.244335, 687, 0, 0.000000
71, 526, 0.271988, 805, 0, 0.000000
72, 526, 0.269894, 611, 0, 0.000000
73, 527, 0.284588, 674, 0, 0.000000
74, 527, 0.239571, 623, 0, 0.000000
75, 528, 0.281612, 729, 0, 0.000000
76, 528, 0.237565, 717, 0, 0.000000
77, 529, 0.287785, 792, 0, 0.000000
78, 529, 0.253208, 737, 0, 0.000000
79, 529, 0.251866, 744, 0, 0.000000
80, 529, 0.240996, 675, 0, 0.000000
81, 529, 0.259232, 783, 0, 0.000000
82, 529, 0.295119, 860, 0, 0.000000
83, 529, 0.292439, 777, 0, 0.000000
84, 530, 0.257172, 686, 0, 0.000000
85, 530, 0.262456, 691, 0, 0.000000
86, 531, 0.259972, 665, 0, 0.000000
