Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 539, 0.260171, 914, 0, 0.000000
89, 540, 0.263510, 724, 0, 0.000000
90, 541, 0.273099, 711, 0, 0.000000
91, 541, 0.271463, 744, 0, 0.000000
92, 541, 0.268078, 723, 0, 0.000000
93, 542, 0.260644, 697, 0, 0.000000
94, 542, 0.266620, 737, 0, 0.000000
95, 543, 0.267364, 674, 0, 0.000000
96, 543, 0.284667, 703, 0, 0.000000
97, 544, 0.280548, 746, 0, 0.000000
98, 545, 0.278621, 637, 0, 0.000000
99, 546, 0.276113, 563, 0, 0.000000
100, 546, 0.276911, 541, 0, 0.000000
101, 547, 0.272871, 623, 0, 0.000000
102, 547, 0.283711, 481, 0, 0.000000
103, 548, 0.277656, 632, 0, 0.000000
104, 549, 0.272159, 562, 0, 0.000000
105, 550, 0.279063, 683, 0, 0.000000
106, 550, 0.286556, 572, 0, 0.000000
107, 550, 0.280972, 654, 0, 0.000000
108, 550, 0.283632, 645, 0, 0.000000
109, 550, 0.287565, 587, 0, 0.000000
110, 550, 0.282645, 627, 0, 0.000000
111, 551, 0.285977, 660, 0, 0.000000
112, 552, 0.281025, 588, 0, 0.000000
113, 552, 0.284121, 536, 0, 0.000000
114, 553, 0.291928, 663, 0, 0.000000
115, 554, 0.278522, 607, 0, 0.000000
116, 555, 0.287387, 547, 0, 0.000000
117, 556, 0.277730, 710, 0, 0.000000
118, 557, 0.277859, 633, 0, 0.000000
119, 558, 0.280154, 622, 0, 0.000000
120, 559, 0.267014, 725, 0, 0.000000
121, 559, 0.265597, 669, 0, 0.000000
122, 560, 0.281128, 697, 0, 0.000000
123, 560, 0.273748, 724, 0, 0.000000
124, 561, 0.273231, 797, 0, 0.000000
125, 561, 0.278549, 671, 0, 0.000000
126, 562, 0.272830, 698, 0, 0.000000
127, 562, 0.274079, 715, 0, 0.000000
128, 563, 0.269540, 776, 0, 0.000000
129, 564, 0.269588, 624, 0, 0.000000
130, 565, 0.278351, 795, 0, 0.000000
131, 566, 0.272459, 754, 0, 0.000000
132, 567, 0.275620, 858, 0, 0.000000
133, 567, 0.270186, 880, 0, 0.000000
134, 567, 0.269770, 794, 0, 0.000000
135, 567, 0.276566, 616, 0, 0.000000
136, 568, 0.287491, 621, 0, 0.000000
137, 569, 0.296298, 531, 0, 0.000000
138, 570, 0.277042, 605, 0, 0.000000
139, 570, 0.281341, 661, 0, 0.000000
140, 571, 0.282715, 633, 0, 0.000000
141, 572, 0.281241, 779, 0, 0.000000
142, 572, 0.277913, 921, 0, 0.000000
143, 573, 0.272079, 982, 0, 0.000000
144, 573, 0.288552, 1163, 0, 0.000000
145, 574, 0.255456, 1346, 0, 0.000000
146, 575, 0.235820, 1514, 0, 0.000000
147, 575, 0.273381, 1456, 0, 0.000000
148, 575, 0.281406, 1518, 0, 0.000000
149, 576, 0.361836, 1546, 0, 0.000000
150, 576, 0.346183, 1612, 0, 0.000000
151, 577, 0.295851, 1383, 0, 0.000000
152, 578, 0.186504, 1378, 0, 0.000000
153, 579, 0.155263, 1328, 0, 0.000000
154, 580, 0.139421, 1541, 0, 0.000000
155, 580, 0.156950, 1387, 0, 0.000000
156, 580, 0.155999, 1344, 0, 0.000000
157, 580, 0.145795, 1443, 0, 0.000000
158, 581, 0.132661, 1594, 0, 0.000000
159, 581, 0.114527, 1299, 0, 0.000000
160, 581, 0.121425, 1369, 0, 0.000000
161, 582, 0.123305, 1380, 0, 0.000000
162, 582, 0.119237, 1405, 0, 0.000000
163, 583, 0.110279, 1473, 0, 0.000000
164, 584, 0.120675, 1277, 0, 0.000000
165, 585, 0.115714, 1346, 0, 0.000000
166, 585, 0.117726, 1459, 0, 0.000000
167, 585, 0.120646, 1476, 0, 0.000000
168, 585, 0.118176, 1341, 0, 0.000000
169, 585, 0.136733, 1329, 0, 0.000000
170, 585, 0.129898, 1430, 0, 0.000000
171, 585, 0.143599, 1541, 0, 0.000000
172, 586, 0.138901, 1670, 0, 0.000000
173, 586, 0.151878, 1773, 0, 0.000000
174, 586, 0.135285, 1516, 0, 0.000000
175, 587, 0.127722, 1393, 0, 0.000000
176, 587, 0.146323, , 1, 0.000000
