Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
193, 584, 0.341748, 1091, 0, 0.000000
194, 585, 0.339218, 1057, 0, 0.000000
195, 585, 0.338793, 914, 0, 0.000000
196, 586, 0.347504, 1054, 0, 0.000000
197, 586, 0.348633, 1015, 0, 0.000000
198, 586, 0.338638, 1176, 0, 0.000000
199, 586, 0.342444, 1026, 0, 0.000000
200, 586, 0.344315, 956, 0, 0.000000
201, 587, 0.336998, 1004, 0, 0.000000
202, 587, 0.338736, 989, 0, 0.000000
203, 588, 0.344828, 1037, 0, 0.000000
204, 588, 0.341459, 965, 0, 0.000000
205, 588, 0.338581, 1024, 0, 0.000000
206, 588, 0.341158, 1021, 0, 0.000000
207, 588, 0.329493, 1025, 0, 0.000000
208, 588, 0.348080, 973, 0, 0.000000
209, 588, 0.341408, 1099, 0, 0.000000
210, 589, 0.332802, 1226, 0, 0.000000
211, 590, 0.303531, 1100, 0, 0.000000
212, 590, 0.337211, 1087, 0, 0.000000
213, 591, 0.353513, 987, 0, 0.000000
214, 592, 0.341845, 1006, 0, 0.000000
215, 593, 0.349337, 1012, 0, 0.000000
216, 593, 0.341846, 1014, 0, 0.000000
217, 594, 0.338919, 1040, 0, 0.000000
218, 594, 0.340045, 989, 0, 0.000000
219, 595, 0.340778, 1061, 0, 0.000000
220, 595, 0.356886, 985, 0, 0.000000
221, 595, 0.338228, 943, 0, 0.000000
222, 596, 0.338756, 1047, 0, 0.000000
223, 596, 0.340040, 1016, 0, 0.000000
224, 597, 0.310541, 1054, 0, 0.000000
225, 597, 0.332937, 1003, 0, 0.000000
226, 597, 0.338666, 1033, 0, 0.000000
227, 597, 0.334519, 1028, 0, 0.000000
228, 597, 0.329874, 1046, 0, 0.000000
229, 598, 0.338682, 986, 0, 0.000000
230, 598, 0.334625, 1141, 0, 0.000000
231, 598, 0.349594, 1083, 0, 0.000000
232, 598, 0.338057, 1143, 0, 0.000000
233, 598, 0.333075, 1173, 0, 0.000000
234, 598, 0.341628, 1122, 0, 0.000000
235, 598, 0.333477, 1077, 0, 0.000000
236, 598, 0.330332, 994, 0, 0.000000
237, 598, 0.340304, 953, 0, 0.000000
238, 598, 0.337553, 1123, 0, 0.000000
239, 599, 0.335942, 939, 0, 0.000000
240, 599, 0.316326, 1068, 0, 0.000000
241, 599, 0.348667, 1047, 0, 0.000000
242, 599, 0.316890, 1189, 0, 0.000000
243, 600, 0.343578, 1203, 0, 0.000000
244, 601, 0.310190, 1115, 0, 0.000000
245, 602, 0.352660, 1190, 0, 0.000000
246, 603, 0.349147, 1133, 0, 0.000000
247, 604, 0.341033, 998, 0, 0.000000
248, 605, 0.338753, 1101, 0, 0.000000
249, 605, 0.337543, 951, 0, 0.000000
250, 605, 0.334826, 1057, 0, 0.000000
251, 605, 0.334807, 1011, 0, 0.000000
252, 606, 0.338682, 1000, 0, 0.000000
253, 607, 0.346021, 969, 0, 0.000000
254, 608, 0.335791, 1053, 0, 0.000000
255, 608, 0.336978, 1033, 0, 0.000000
256, 608, 0.335917, 1229, 0, 0.000000
257, 609, 0.339675, 971, 0, 0.000000
258, 609, 0.348178, 979, 0, 0.000000
259, 610, 0.339521, 1053, 0, 0.000000
260, 610, 0.338052, 1068, 0, 0.000000
261, 610, 0.339287, 987, 0, 0.000000
262, 610, 0.352511, 1012, 0, 0.000000
263, 610, 0.339067, 918, 0, 0.000000
264, 611, 0.333818, 1034, 0, 0.000000
265, 611, 0.339689, 992, 0, 0.000000
266, 612, 0.330305, 1085, 0, 0.000000
267, 612, 0.332576, 1006, 0, 0.000000
268, 613, 0.328363, 1001, 0, 0.000000
269, 614, 0.335827, 1019, 0, 0.000000
270, 615, 0.328927, 1086, 0, 0.000000
271, 615, 0.335223, 902, 0, 0.000000
272, 615, 0.334591, 903, 0, 0.000000
273, 615, 0.305166, 999, 0, 0.000000
274, 616, 0.315291, 939, 0, 0.000000
275, 616, 0.339206, 1070, 0, 0.000000
276, 616, 0.328755, 946, 0, 0.000000
277, 616, 0.349945, 1017, 0, 0.000000
278, 617, 0.336563, 1042, 0, 0.000000
279, 617, 0.304740, 1156, 0, 0.000000
280, 618, 0.333773, 1103, 0, 0.000000
281, 619, 0.308957, 1066, 0, 0.000000
282, 619, 0.334051, 1048, 0, 0.000000
283, 620, 0.308429, 1013, 0, 0.000000
284, 621, 0.302846, 961, 0, 0.000000
285, 622, 0.333862, 1131, 0, 0.000000
286, 623, 0.319760, 957, 0, 0.000000
287, 623, 0.304553, 978, 0, 0.000000
288, 624, 0.337969, 997, 0, 0.000000
289, 624, 0.326498, 923, 0, 0.000000
290, 625, 0.324372, 1021, 0, 0.000000
291, 626, 0.305132, 1014, 0, 0.000000
292, 626, 0.306664, 1084, 0, 0.000000
293, 626, 0.333756, 1168, 0, 0.000000
294, 627, 0.295263, 1193, 0, 0.000000
295, 627, 0.344862, 968, 0, 0.000000
296, 627, 0.335933, 1159, 0, 0.000000
297, 627, 0.308572, 1190, 0, 0.000000
298, 628, 0.335488, 1175, 0, 0.000000
299, 628, 0.336537, 1093, 0, 0.000000
300, 628, 0.333030, 1081, 0, 0.000000
301, 629, 0.319474, 1121, 0, 0.000000
302, 629, 0.335672, 1106, 0, 0.000000
303, 629, 0.335917, 1111, 0, 0.000000
304, 629, 0.309739, 1140, 0, 0.000000
305, 629, 0.334012, 966, 0, 0.000000
306, 629, 0.340414, 1142, 0, 0.000000
307, 630, 0.335344, 1025, 0, 0.000000
308, 631, 0.335673, 978, 0, 0.000000
309, 632, 0.330195, 1227, 0, 0.000000
310, 632, 0.334821, 1256, 0, 0.000000
311, 633, 0.333842, 1161, 0, 0.000000
312, 634, 0.323153, 1244, 0, 0.000000
313, 634, 0.333337, 1123, 0, 0.000000
314, 634, 0.298986, 981, 0, 0.000000
315, 634, 0.319586, 1100, 0, 0.000000
316, 634, 0.325884, 1085, 0, 0.000000
317, 634, 0.324201, 981, 0, 0.000000
318, 635, 0.326655, 1070, 0, 0.000000
319, 636, 0.329261, 1059, 0, 0.000000
320, 637, 0.334879, 994, 0, 0.000000
321, 637, 0.336106, 799, 0, 0.000000
322, 638, 0.334919, 851, 0, 0.000000
323, 639, 0.340921, 706, 0, 0.000000
324, 639, 0.349046, 1008, 0, 0.000000
325, 639, 0.339105, 857, 0, 0.000000
326, 639, 0.337144, 895, 0, 0.000000
327, 640, 0.337271, 1103, 0, 0.000000
328, 640, 0.336587, 868, 0, 0.000000
329, 641, 0.336471, 1056, 0, 0.000000
330, 641, 0.336230, 951, 0, 0.000000
331, 641, 0.336701, 885, 0, 0.000000
332, 642, 0.332230, 1046, 0, 0.000000
333, 643, 0.336786, 921, 0, 0.000000
334, 644, 0.334962, 880, 0, 0.000000
335, 644, 0.323540, 1036, 0, 0.000000
336, 645, 0.313039, 885, 0, 0.000000
337, 646, 0.334128, 989, 0, 0.000000
338, 646, 0.322729, 919, 0, 0.000000
339, 647, 0.324410, 806, 0, 0.000000
340, 648, 0.337618, 1033, 0, 0.000000
341, 648, 0.337424, 859, 0, 0.000000
342, 648, 0.335664, 874, 0, 0.000000
343, 649, 0.338171, 1035, 0, 0.000000
344, 650, 0.338214, 865, 0, 0.000000
345, 651, 0.339643, 976, 0, 0.000000
346, 651, 0.336943, 950, 0, 0.000000
347, 652, 0.331281, 960, 0, 0.000000
348, 653, 0.331862, 967, 0, 0.000000
349, 653, 0.336063, 825, 0, 0.000000
350, 653, 0.332304, 960, 0, 0.000000
351, 653, 0.335773, 1009, 0, 0.000000
352, 654, 0.319107, 867, 0, 0.000000
353, 654, 0.343370, 1019, 0, 0.000000
354, 654, 0.336028, 975, 0, 0.000000
355, 655, 0.333746, 1007, 0, 0.000000
356, 655, 0.339644, 977, 0, 0.000000
357, 655, 0.334230, 905, 0, 0.000000
358, 655, 0.327137, 963, 0, 0.000000
359, 656, 0.341196, 943, 0, 0.000000
360, 657, 0.315104, 848, 0, 0.000000
361, 658, 0.313994, 984, 0, 0.000000
362, 658, 0.316725, 940, 0, 0.000000
363, 659, 0.331624, 1048, 0, 0.000000
364, 660, 0.336509, 880, 0, 0.000000
365, 661, 0.336765, 991, 0, 0.000000
366, 661, 0.336081, 1072, 0, 0.000000
367, 661, 0.331021, 971, 0, 0.000000
368, 661, 0.332446, 941, 0, 0.000000
369, 661, 0.335199, 1007, 0, 0.000000
370, 661, 0.319039, 980, 0, 0.000000
371, 661, 0.320534, 952, 0, 0.000000
372, 661, 0.333212, 1039, 0, 0.000000
373, 662, 0.331405, 964, 0, 0.000000
374, 663, 0.342733, 1011, 0, 0.000000
375, 664, 0.331399, 1089, 0, 0.000000
376, 665, 0.334425, 1074, 0, 0.000000
377, 666, 0.334796, 1007, 0, 0.000000
378, 666, 0.318483, 1002, 0, 0.000000
379, 666, 0.330370, 1069, 0, 0.000000
380, 667, 0.336523, 996, 0, 0.000000
381, 668, 0.332107, 1094, 0, 0.000000
382, 668, 0.337026, 1006, 0, 0.000000
383, 669, 0.320360, 1175, 0, 0.000000
384, 669, 0.335151, 1086, 0, 0.000000
385, 669, 0.336681, 992, 0, 0.000000
386, 670, 0.334885, 942, 0, 0.000000
387, 671, 0.332461, 1075, 0, 0.000000
388, 672, 0.329921, 1082, 0, 0.000000
389, 672, 0.335530, 1070, 0, 0.000000
390, 673, 0.321158, 1192, 0, 0.000000
391, 673, 0.321549, 1045, 0, 0.000000
392, 674, 0.326236, 1129, 0, 0.000000
393, 674, 0.320390, 994, 0, 0.000000
394, 674, 0.323855, 1076, 0, 0.000000
395, 674, 0.331371, 1029, 0, 0.000000
396, 675, 0.319418, 1115, 0, 0.000000
397, 676, 0.327611, 1014, 0, 0.000000
398, 677, 0.331517, 1076, 0, 0.000000
399, 677, 0.320040, 989, 0, 0.000000
400, 677, 0.322880, 1022, 0, 0.000000
401, 678, 0.312011, 1099, 0, 0.000000
402, 679, 0.312551, 1026, 0, 0.000000
403, 680, 0.312062, 1003, 0, 0.000000
404, 680, 0.326708, 997, 0, 0.000000
405, 680, 0.318190, 1078, 0, 0.000000
406, 680, 0.350185, 849, 0, 0.000000
407, 681, 0.337219, 1018, 0, 0.000000
408, 681, 0.327310, 908, 0, 0.000000
409, 681, 0.330061, 938, 0, 0.000000
410, 682, 0.332249, 1006, 0, 0.000000
411, 682, 0.333889, 1141, 0, 0.000000
412, 683, 0.330434, 1081, 0, 0.000000
413, 684, 0.338238, 1036, 0, 0.000000
414, 684, 0.339293, 899, 0, 0.000000
415, 685, 0.339489, 922, 0, 0.000000
416, 686, 0.339629, 1010, 0, 0.000000
417, 687, 0.336226, 1076, 0, 0.000000
418, 688, 0.349130, 874, 0, 0.000000
419, 688, 0.337065, 1022, 0, 0.000000
420, 689, 0.339253, 1029, 0, 0.000000
421, 689, 0.336477, 937, 0, 0.000000
422, 689, 0.339697, 969, 0, 0.000000
423, 689, 0.334131, 996, 0, 0.000000
424, 690, 0.317081, 910, 0, 0.000000
425, 690, 0.336914, 996, 0, 0.000000
426, 690, 0.340021, 1067, 0, 0.000000
427, 691, 0.328517, 1015, 0, 0.000000
428, 691, 0.336836, 1052, 0, 0.000000
429, 692, 0.331054, 1120, 0, 0.000000
430, 693, 0.336347, 952, 0, 0.000000
431, 694, 0.334018, 1091, 0, 0.000000
432, 694, 0.329657, 1116, 0, 0.000000
433, 695, 0.338540, 1125, 0, 0.000000
434, 696, 0.351645, 1003, 0, 0.000000
435, 696, 0.337735, 906, 0, 0.000000
436, 697, 0.344220, 1058, 0, 0.000000
437, 697, 0.338833, 1100, 0, 0.000000
438, 697, 0.344847, 939, 0, 0.000000
439, 697, 0.340122, 1010, 0, 0.000000
440, 698, 0.335559, 1077, 0, 0.000000
441, 699, 0.338428, 984, 0, 0.000000
442, 700, 0.351463, 963, 0, 0.000000
443, 701, 0.337085, 1147, 0, 0.000000
444, 702, 0.334299, 1062, 0, 0.000000
445, 702, 0.341424, 1021, 0, 0.000000
446, 702, 0.349316, 1137, 0, 0.000000
447, 703, 0.335940, 1122, 0, 0.000000
448, 704, 0.347936, 1020, 0, 0.000000
449, 704, 0.344501, 1036, 0, 0.000000
450, 705, 0.337338, 1065, 0, 0.000000
451, 706, 0.335506, 1214, 0, 0.000000
452, 707, 0.344714, 1021, 0, 0.000000
453, 707, 0.338097, 1006, 0, 0.000000
454, 708, 0.334079, 921, 0, 0.000000
455, 708, 0.339460, 1145, 0, 0.000000
456, 709, 0.337630, 1126, 0, 0.000000
457, 710, 0.335906, 1340, 0, 0.000000
458, 711, 0.327144, 1242, 0, 0.000000
459, 711, 0.317113, 1113, 0, 0.000000
460, 712, 0.343386, 1173, 0, 0.000000
461, 712, 0.350159, 1167, 0, 0.000000
462, 712, 0.328298, 931, 0, 0.000000
463, 712, 0.324047, 1034, 0, 0.000000
464, 713, 0.336126, 1125, 0, 0.000000
465, 713, 0.327921, 1015, 0, 0.000000
466, 714, 0.319572, 1133, 0, 0.000000
467, 715, 0.329960, 1118, 0, 0.000000
468, 715, 0.340422, 1218, 0, 0.000000
469, 716, 0.337043, 1158, 0, 0.000000
470, 717, 0.337655, 1164, 0, 0.000000
471, 717, 0.336626, 1156, 0, 0.000000
472, 717, 0.334270, 1244, 0, 0.000000
473, 717, 0.338908, 1147, 0, 0.000000
474, 717, 0.333142, 1158, 0, 0.000000
475, 717, 0.333710, 1156, 0, 0.000000
476, 717, 0.332587, 1037, 0, 0.000000
477, 718, 0.338404, 1133, 0, 0.000000
478, 718, 0.338228, 1065, 0, 0.000000
479, 719, 0.333720, 1201, 0, 0.000000
480, 720, 0.337686, 1055, 0, 0.000000
481, 721, 0.337826, 1126, 0, 0.000000
482, 721, 0.337611, 1141, 0, 0.000000
483, 722, 0.338087, 1195, 0, 0.000000
484, 722, 0.333605, 1102, 0, 0.000000
485, 723, 0.313464, 1009, 0, 0.000000
486, 724, 0.338755, 869, 0, 0.000000
487, 725, 0.338878, 868, 0, 0.000000
488, 726, 0.332575, 917, 0, 0.000000
489, 727, 0.336454, 832, 0, 0.000000
490, 728, 0.336681, 821, 0, 0.000000
491, 728, 0.339406, 898, 0, 0.000000
492, 729, 0.338680, 844, 0, 0.000000
493, 730, 0.337857, 848, 0, 0.000000
494, 731, 0.340461, 851, 0, 0.000000
495, 732, 0.322568, 937, 0, 0.000000
496, 733, 0.337067, 798, 0, 0.000000
497, 733, 0.338903, 930, 0, 0.000000
498, 733, 0.338739, 902, 0, 0.000000
499, 733, 0.332218, 961, 0, 0.000000
500, 733, 0.331970, 963, 0, 0.000000
501, 734, 0.338229, 947, 0, 0.000000
502, 734, 0.326967, 1015, 0, 0.000000
503, 735, 0.345625, 792, 0, 0.000000
504, 736, 0.337412, 1048, 0, 0.000000
505, 736, 0.339410, 991, 0, 0.000000
506, 736, 0.327349, 993, 0, 0.000000
507, 736, 0.337785, 981, 0, 0.000000
508, 736, 0.337176, 1022, 0, 0.000000
509, 736, 0.337927, 1043, 0, 0.000000
510, 737, 0.336412, 1064, 0, 0.000000
511, 737, 0.336370, 940, 0, 0.000000
512, 738, 0.334630, 988, 0, 0.000000
513, 739, 0.342337, 866, 0, 0.000000
514, 739, 0.342575, 885, 0, 0.000000
515, 740, 0.342231, 846, 0, 0.000000
516, 740, 0.341237, 882, 0, 0.000000
517, 741, 0.342418, 833, 0, 0.000000
518, 742, 0.339246, 1020, 0, 0.000000
519, 743, 0.340757, 837, 0, 0.000000
520, 744, 0.337774, 1076, 0, 0.000000
521, 744, 0.335628, 1114, 0, 0.000000
522, 744, 0.335446, 1048, 0, 0.000000
523, 744, 0.338085, 925, 0, 0.000000
524, 744, 0.335859, 1063, 0, 0.000000
525, 744, 0.323821, 1019, 0, 0.000000
526, 745, 0.340921, 930, 0, 0.000000
527, 746, 0.335704, 997, 0, 0.000000
528, 747, 0.318421, 1019, 0, 0.000000
529, 748, 0.315358, 1021, 0, 0.000000
530, 749, 0.339947, 1032, 0, 0.000000
531, 749, 0.341128, 969, 0, 0.000000
532, 750, 0.342498, 826, 0, 0.000000
533, 750, 0.341396, 686, 0, 0.000000
534, 750, 0.340247, 624, 0, 0.000000
535, 750, 0.339477, 767, 0, 0.000000
536, 751, 0.339424, 860, 0, 0.000000
537, 752, 0.355090, 780, 0, 0.000000
538, 753, 0.353415, 881, 0, 0.000000
539, 754, 0.342159, 922, 0, 0.000000
540, 755, 0.331680, 934, 0, 0.000000
541, 756, 0.340286, 902, 0, 0.000000
542, 757, 0.326452, 935, 0, 0.000000
543, 757, 0.305632, 1016, 0, 0.000000
544, 757, 0.327106, 1056, 0, 0.000000
545, 758, 0.349155, 912, 0, 0.000000
546, 758, 0.330644, 986, 0, 0.000000
547, 759, 0.311021, 1082, 0, 0.000000
548, 759, 0.291202, 993, 0, 0.000000
549, 759, 0.281429, 1118, 0, 0.000000
550, 759, 0.286784, 1149, 0, 0.000000
551, 759, 0.285867, 1111, 0, 0.000000
552, 759, 0.289774, 946, 0, 0.000000
553, 760, 0.287371, 1018, 0, 0.000000
554, 760, 0.284784, 1038, 0, 0.000000
555, 760, 0.285090, 1201, 0, 0.000000
556, 761, 0.271255, 1243, 0, 0.000000
557, 762, 0.254407, 1136, 0, 0.000000
558, 762, 0.217605, 1291, 0, 0.000000
559, 762, 0.222389, 1207, 0, 0.000000
560, 762, 0.240586, , 1, 0.000000
