Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
101, 547, 0.233303, 1325, 0, 0.000000
102, 547, 0.233096, 1351, 0, 0.000000
103, 547, 0.201996, 1205, 0, 0.000000
104, 547, 0.211085, 1384, 0, 0.000000
105, 547, 0.233220, 1243, 0, 0.000000
106, 548, 0.218871, 1356, 0, 0.000000
107, 549, 0.233144, 1239, 0, 0.000000
108, 549, 0.222095, 1258, 0, 0.000000
109, 550, 0.231775, 1372, 0, 0.000000
110, 550, 0.225456, 1309, 0, 0.000000
111, 551, 0.228500, 1298, 0, 0.000000
112, 551, 0.232344, 1297, 0, 0.000000
113, 551, 0.221428, 1307, 0, 0.000000
114, 551, 0.227311, 1332, 0, 0.000000
115, 551, 0.218539, 1380, 0, 0.000000
116, 552, 0.224041, 1301, 0, 0.000000
117, 553, 0.217383, 1267, 0, 0.000000
118, 554, 0.227182, 1343, 0, 0.000000
119, 555, 0.216646, 1357, 0, 0.000000
120, 555, 0.219821, 1282, 0, 0.000000
121, 555, 0.232911, 1330, 0, 0.000000
122, 556, 0.206708, 1300, 0, 0.000000
123, 556, 0.221856, 1339, 0, 0.000000
124, 556, 0.220461, 1394, 0, 0.000000
125, 557, 0.213195, 1477, 0, 0.000000
126, 558, 0.232210, 1373, 0, 0.000000
127, 558, 0.234167, 1392, 0, 0.000000
128, 559, 0.213351, 1276, 0, 0.000000
129, 559, 0.241933, 1341, 0, 0.000000
130, 559, 0.216692, 1384, 0, 0.000000
131, 560, 0.205591, 1402, 0, 0.000000
132, 561, 0.212481, 1332, 0, 0.000000
133, 562, 0.201035, 1313, 0, 0.000000
134, 563, 0.230099, 1412, 0, 0.000000
135, 563, 0.204108, 1455, 0, 0.000000
136, 563, 0.214871, 1377, 0, 0.000000
137, 564, 0.221323, 1329, 0, 0.000000
138, 565, 0.213738, 1428, 0, 0.000000
139, 565, 0.222672, 1286, 0, 0.000000
140, 565, 0.235576, 1600, 0, 0.000000
141, 565, 0.231276, 1438, 0, 0.000000
142, 565, 0.207518, 1432, 0, 0.000000
143, 565, 0.211597, 1422, 0, 0.000000
144, 566, 0.215673, 1459, 0, 0.000000
145, 566, 0.223005, 1420, 0, 0.000000
146, 567, 0.220129, 1347, 0, 0.000000
147, 567, 0.218298, 1549, 0, 0.000000
148, 568, 0.233751, 1653, 0, 0.000000
149, 569, 0.206474, 1463, 0, 0.000000
150, 570, 0.195931, 1396, 0, 0.000000
151, 570, 0.226037, 1443, 0, 0.000000
152, 570, 0.207811, 1444, 0, 0.000000
153, 570, 0.199652, 1388, 0, 0.000000
154, 570, 0.223558, 1498, 0, 0.000000
155, 571, 0.219405, 1457, 0, 0.000000
156, 571, 0.201702, 1478, 0, 0.000000
157, 571, 0.203397, 1430, 0, 0.000000
158, 571, 0.226745, 1511, 0, 0.000000
159, 571, 0.214692, 1525, 0, 0.000000
160, 571, 0.202665, 1415, 0, 0.000000
161, 571, 0.232177, 1542, 0, 0.000000
162, 572, 0.208139, 1446, 0, 0.000000
163, 572, 0.211452, 1446, 0, 0.000000
164, 573, 0.206070, 1382, 0, 0.000000
165, 574, 0.224756, 1418, 0, 0.000000
166, 574, 0.212771, 1458, 0, 0.000000
167, 574, 0.219915, 1422, 0, 0.000000
168, 574, 0.213768, 1372, 0, 0.000000
169, 574, 0.207845, 1392, 0, 0.000000
170, 575, 0.236515, 1367, 0, 0.000000
171, 575, 0.213396, 1415, 0, 0.000000
172, 576, 0.219663, 1312, 0, 0.000000
173, 577, 0.225521, 1370, 0, 0.000000
174, 578, 0.221425, 1272, 0, 0.000000
175, 579, 0.207971, 1399, 0, 0.000000
176, 580, 0.225294, 1368, 0, 0.000000
177, 581, 0.209742, 1317, 0, 0.000000
178, 581, 0.201812, 1333, 0, 0.000000
179, 582, 0.214601, 1359, 0, 0.000000
180, 583, 0.222148, 1334, 0, 0.000000
181, 584, 0.207363, 1350, 0, 0.000000
182, 584, 0.211076, 1463, 0, 0.000000
183, 584, 0.213665, 1454, 0, 0.000000
184, 584, 0.227806, 1410, 0, 0.000000
185, 584, 0.223026, 1424, 0, 0.000000
186, 584, 0.230775, 1333, 0, 0.000000
187, 585, 0.214795, 1423, 0, 0.000000
188, 585, 0.216522, 1353, 0, 0.000000
189, 586, 0.227197, 1398, 0, 0.000000
190, 586, 0.223077, 1330, 0, 0.000000
191, 586, 0.229948, 1439, 0, 0.000000
192, 587, 0.216932, 1374, 0, 0.000000
193, 587, 0.207600, 1327, 0, 0.000000
194, 588, 0.202325, 1271, 0, 0.000000
195, 588, 0.230521, 1408, 0, 0.000000
196, 589, 0.218219, 1297, 0, 0.000000
197, 590, 0.230856, 1366, 0, 0.000000
198, 591, 0.228030, 1413, 0, 0.000000
