Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
161, 585, 0.190008, 746, 0, 0.000000
162, 586, 0.174925, 743, 0, 0.000000
163, 586, 0.163046, 702, 0, 0.000000
164, 587, 0.188525, 761, 0, 0.000000
165, 588, 0.177510, 586, 0, 0.000000
166, 589, 0.179496, 748, 0, 0.000000
167, 589, 0.182327, 807, 0, 0.000000
168, 589, 0.168124, 708, 0, 0.000000
169, 589, 0.175809, 569, 0, 0.000000
170, 590, 0.194311, 584, 0, 0.000000
171, 591, 0.182369, 648, 0, 0.000000
172, 591, 0.190154, 595, 0, 0.000000
173, 591, 0.188122, 653, 0, 0.000000
174, 592, 0.190209, 706, 0, 0.000000
175, 593, 0.165396, 854, 0, 0.000000
176, 594, 0.175853, 801, 0, 0.000000
177, 595, 0.171146, 876, 0, 0.000000
178, 595, 0.175253, 774, 0, 0.000000
179, 596, 0.170885, 745, 0, 0.000000
180, 597, 0.176219, 824, 0, 0.000000
181, 598, 0.171635, 775, 0, 0.000000
182, 599, 0.171584, 794, 0, 0.000000
183, 599, 0.168968, 870, 0, 0.000000
184, 600, 0.175816, 732, 0, 0.000000
185, 601, 0.182450, 665, 0, 0.000000
186, 601, 0.172051, 802, 0, 0.000000
187, 602, 0.180525, 727, 0, 0.000000
188, 602, 0.196211, 790, 0, 0.000000
189, 603, 0.192986, 675, 0, 0.000000
190, 603, 0.210093, 852, 0, 0.000000
191, 603, 0.190840, 766, 0, 0.000000
192, 603, 0.196545, 847, 0, 0.000000
193, 604, 0.184369, 717, 0, 0.000000
194, 605, 0.192523, 681, 0, 0.000000
195, 606, 0.182590, 682, 0, 0.000000
196, 607, 0.175503, 712, 0, 0.000000
197, 608, 0.183381, 616, 0, 0.000000
198, 608, 0.181342, 796, 0, 0.000000
199, 609, 0.187309, 703, 0, 0.000000
200, 609, 0.187031, 835, 0, 0.000000
201, 609, 0.178372, 749, 0, 0.000000
202, 609, 0.174394, 786, 0, 0.000000
203, 610, 0.174194, 774, 0, 0.000000
204, 611, 0.157254, 888, 0, 0.000000
205, 611, 0.160638, , 1, 0.000000
