Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
109, 3422, 24.645135, 3749, 0, 28.446946
110, 3418, 24.825411, 3678, 0, 28.399319
111, 3426, 24.877595, 4053, 0, 28.426312
112, 3464, 24.478712, 3588, 0, 28.273451
113, 3466, 24.522654, 3728, 0, 28.174136
114, 3490, 24.673816, 3638, 0, 28.174703
115, 3486, 24.615085, 3710, 0, 28.040226
116, 3494, 24.715644, 3770, 0, 28.001752
117, 3526, 24.648968, 3666, 0, 28.286669
118, 3536, 24.556312, 3675, 0, 28.290699
119, 3536, 24.650082, 3726, 0, 28.417440
120, 3570, 24.676840, 3808, 0, 28.281359
121, 3588, 24.759433, 3750, 0, 28.227447
122, 3564, 24.704402, 3812, 0, 28.272138
123, 3598, 24.750893, 3818, 0, 28.250021
124, 3648, 24.520796, 3788, 0, 28.249359
125, 3590, 24.741657, 3791, 0, 28.157862
126, 3600, 24.574625, 3836, 0, 28.310179
127, 3636, 24.487400, 3789, 0, 28.327258
128, 3626, 24.541565, 3952, 0, 28.293429
129, 3648, 24.512294, 3828, 0, 28.318089
130, 3662, 24.737847, 3869, 0, 28.290914
131, 3678, 24.655282, 3883, 0, 28.353046
132, 3676, 24.543980, 3893, 0, 28.167851
133, 3686, 24.680952, 3828, 0, 28.484760
134, 3668, 24.682260, 3860, 0, 28.509818
135, 3650, 24.456369, 3831, 0, 28.352307
136, 3664, 24.637433, 3771, 0, 28.181254
137, 3664, 24.595019, 3983, 0, 28.202653
138, 3656, 24.496993, 3867, 0, 28.153030
139, 3634, 24.508649, 3866, 0, 28.216225
140, 3668, 24.542501, 3894, 0, 28.278713
141, 3680, 24.550283, 3924, 0, 28.462328
142, 3674, 24.523035, 3958, 0, 28.590114
143, 3662, 24.457991, 3958, 0, 28.539439
144, 3644, 24.434163, 3906, 0, 28.484683
145, 3652, 24.482577, 3906, 0, 28.725908
146, 3646, 24.317513, 3888, 0, 28.586442
147, 3676, 24.437798, 3975, 0, 28.178080
148, 3690, 24.504360, 3955, 0, 28.222810
149, 3672, 24.590507, 3962, 0, 28.105691
150, 3650, 24.265336, 3963, 0, 28.237885
151, 3648, 24.221079, 3880, 0, 28.190495
152, 3656, 24.375147, 3957, 0, 28.275620
153, 3690, 24.423958, 4030, 0, 28.166604
154, 3692, 24.539087, 4027, 0, 28.303289
155, 3704, 24.466090, 3969, 0, 28.272158
156, 3706, 24.587542, 3875, 0, 28.079511
157, 3700, 24.497196, 3927, 0, 28.337556
158, 3716, 24.334818, 3941, 0, 28.184496
159, 3722, 24.545954, 4070, 0, 28.081217
160, 3686, 24.605991, 3931, 0, 28.178123
161, 3734, 24.278434, 3955, 0, 28.308115
162, 3714, 24.445831, 3918, 0, 28.460788
163, 3724, 24.521256, 3964, 0, 28.473662
164, 3704, 24.217197, 3870, 0, 28.398529
165, 3720, 24.442413, 4005, 0, 28.393492
166, 3736, 24.282172, 3992, 0, 28.561200
167, 3728, 24.532830, 3969, 0, 28.590086
168, 3732, 24.207410, 3910, 0, 28.288222
169, 3730, 24.451963, 3907, 0, 28.062242
170, 3712, 24.366299, 4479, 0, 28.214838
171, 3726, 24.450777, 3984, 0, 28.296843
172, 3728, 24.216052, 3978, 0, 28.641952
173, 3714, 24.461043, 3893, 0, 28.442109
174, 3710, 24.305729, 3932, 0, 27.851000
175, 3706, 24.243229, 3902, 0, 27.711553
176, 3700, 24.431001, 3879, 0, 28.218491
177, 3688, 24.243948, 3869, 0, 28.483774
178, 3708, 24.317925, 4067, 0, 28.189756
179, 3746, 24.251595, 3941, 0, 28.215053
180, 3748, 24.203912, 3974, 0, 28.173152
181, 3758, 24.214193, 3931, 0, 28.263588
182, 3730, 24.379812, 3987, 0, 28.406914
183, 3734, 24.355478, 3804, 0, 28.370926
184, 3740, 24.519276, 4014, 0, 28.300587
185, 3792, 24.464314, 4052, 0, 28.477398
186, 3814, 24.328430, 3967, 0, 28.224223
187, 3776, 24.457447, 3949, 0, 28.274777
188, 3762, 24.410295, 3947, 0, 28.331748
189, 3738, 24.307521, 4042, 0, 28.324104
190, 3770, 24.344545, 4004, 0, 28.328118
191, 3788, 24.300551, 4068, 0, 28.428579
192, 3832, 24.396867, 4006, 0, 28.683964
193, 3834, 24.236630, 4099, 0, 28.441153
194, 3828, 24.413916, 4130, 0, 28.417693
195, 3800, 24.463039, 4023, 0, 28.377538
196, 3830, 24.501281, 4132, 0, 28.292866
197, 3844, 24.382992, 4086, 0, 28.262892
198, 3792, 24.313668, 4032, 0, 28.274006
199, 3778, 24.234187, 4011, 0, 28.319297
200, 3792, 24.429630, 3942, 0, 28.331013
201, 3770, 24.324071, 4189, 0, 28.338384
202, 3800, 24.267740, 3891, 0, 28.616986
203, 3784, 24.195646, 3856, 0, 28.255054
204, 3784, 24.290123, 4092, 0, 28.426062
205, 3838, 24.199367, 4100, 0, 28.358285
206, 3816, 24.263683, 4171, 0, 28.479053
207, 3820, 24.294005, 4103, 0, 28.647156
208, 3846, 24.391712, 4233, 0, 28.441114
209, 3872, 24.260298, 4199, 0, 28.411752
210, 3890, 24.202853, 4199, 0, 28.193218
211, 3886, 24.280927, 4227, 0, 28.356437
212, 3884, 24.246154, , 1, 28.306253
