Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 525, 0.279848, 901, 0, 0.000000
44, 526, 0.281220, 837, 0, 0.000000
45, 526, 0.284065, 928, 0, 0.000000
46, 526, 0.285776, 895, 0, 0.000000
47, 527, 0.280626, 900, 0, 0.000000
48, 527, 0.276601, 1012, 0, 0.000000
49, 527, 0.276725, 833, 0, 0.000000
50, 528, 0.277003, 959, 0, 0.000000
51, 529, 0.272025, 940, 0, 0.000000
52, 529, 0.277349, 749, 0, 0.000000
53, 529, 0.285757, 825, 0, 0.000000
54, 530, 0.287674, 910, 0, 0.000000
55, 531, 0.298503, 746, 0, 0.000000
56, 531, 0.275534, 963, 0, 0.000000
57, 531, 0.286600, 773, 0, 0.000000
58, 531, 0.285063, 878, 0, 0.000000
59, 531, 0.283839, 861, 0, 0.000000
60, 531, 0.265455, 907, 0, 0.000000
61, 532, 0.275281, 910, 0, 0.000000
62, 532, 0.271912, 864, 0, 0.000000
63, 533, 0.279246, 796, 0, 0.000000
64, 533, 0.283694, 820, 0, 0.000000
65, 533, 0.283186, 943, 0, 0.000000
66, 533, 0.268096, 954, 0, 0.000000
67, 534, 0.277603, 896, 0, 0.000000
68, 535, 0.272930, 966, 0, 0.000000
69, 536, 0.266496, 978, 0, 0.000000
70, 536, 0.256358, 1061, 0, 0.000000
71, 536, 0.268051, 1019, 0, 0.000000
72, 536, 0.264462, 944, 0, 0.000000
73, 536, 0.258608, 912, 0, 0.000000
74, 537, 0.271341, 977, 0, 0.000000
75, 538, 0.271397, 962, 0, 0.000000
76, 539, 0.258825, 1014, 0, 0.000000
77, 539, 0.251212, 970, 0, 0.000000
78, 539, 0.271884, 943, 0, 0.000000
79, 539, 0.268367, 904, 0, 0.000000
80, 539, 0.264272, 891, 0, 0.000000
81, 539, 0.268049, 865, 0, 0.000000
82, 540, 0.268916, 863, 0, 0.000000
83, 540, 0.277885, 861, 0, 0.000000
84, 540, 0.282788, 850, 0, 0.000000
85, 541, 0.281488, 894, 0, 0.000000
86, 542, 0.290263, 989, 0, 0.000000
87, 543, 0.285002, 807, 0, 0.000000
88, 543, 0.275590, 872, 0, 0.000000
89, 543, 0.282385, 852, 0, 0.000000
90, 544, 0.286290, 791, 0, 0.000000
91, 544, 0.284662, 844, 0, 0.000000
92, 544, 0.285265, 809, 0, 0.000000
93, 544, 0.277134, 817, 0, 0.000000
94, 545, 0.272571, 844, 0, 0.000000
95, 546, 0.279837, 946, 0, 0.000000
96, 546, 0.269474, 788, 0, 0.000000
97, 546, 0.281417, 956, 0, 0.000000
98, 546, 0.273292, 847, 0, 0.000000
99, 547, 0.265823, 892, 0, 0.000000
100, 547, 0.275578, 932, 0, 0.000000
101, 547, 0.277060, 835, 0, 0.000000
102, 548, 0.270264, 1061, 0, 0.000000
103, 549, 0.275139, 870, 0, 0.000000
104, 549, 0.269604, 995, 0, 0.000000
105, 549, 0.272789, 965, 0, 0.000000
106, 549, 0.265564, 914, 0, 0.000000
107, 549, 0.263111, 1029, 0, 0.000000
108, 549, 0.259132, 1040, 0, 0.000000
109, 550, 0.266710, 1042, 0, 0.000000
110, 550, 0.271073, 995, 0, 0.000000
111, 550, 0.259288, 1039, 0, 0.000000
112, 551, 0.266956, 1078, 0, 0.000000
113, 552, 0.261687, 1172, 0, 0.000000
114, 552, 0.252211, 1247, 0, 0.000000
115, 553, 0.257839, 1121, 0, 0.000000
116, 553, 0.259346, 1190, 0, 0.000000
117, 553, 0.258969, 1040, 0, 0.000000
118, 553, 0.261283, 1244, 0, 0.000000
119, 554, 0.261431, 1160, 0, 0.000000
120, 554, 0.256447, 1281, 0, 0.000000
121, 555, 0.251411, 1066, 0, 0.000000
122, 555, 0.262204, 1227, 0, 0.000000
123, 555, 0.257182, 1007, 0, 0.000000
124, 556, 0.263716, 1286, 0, 0.000000
125, 557, 0.259459, 1053, 0, 0.000000
126, 557, 0.262988, 1036, 0, 0.000000
127, 557, 0.266829, 1035, 0, 0.000000
128, 557, 0.270113, 929, 0, 0.000000
129, 558, 0.277838, 1000, 0, 0.000000
130, 559, 0.279517, 948, 0, 0.000000
131, 560, 0.267903, 1019, 0, 0.000000
132, 560, 0.270211, 915, 0, 0.000000
133, 560, 0.282969, 921, 0, 0.000000
134, 560, 0.278858, 1027, 0, 0.000000
135, 560, 0.266062, 937, 0, 0.000000
136, 561, 0.276865, 1007, 0, 0.000000
137, 562, 0.270888, 895, 0, 0.000000
138, 562, 0.275938, 935, 0, 0.000000
139, 562, 0.285925, 1015, 0, 0.000000
140, 562, 0.270773, 834, 0, 0.000000
141, 562, 0.276282, 992, 0, 0.000000
142, 562, 0.274912, 977, 0, 0.000000
143, 562, 0.282502, 866, 0, 0.000000
144, 563, 0.276746, 980, 0, 0.000000
145, 564, 0.272008, 849, 0, 0.000000
146, 564, 0.275351, 887, 0, 0.000000
147, 565, 0.277735, 1012, 0, 0.000000
148, 566, 0.274540, 901, 0, 0.000000
149, 566, 0.283722, 939, 0, 0.000000
150, 567, 0.287908, 932, 0, 0.000000
151, 568, 0.279118, 894, 0, 0.000000
152, 568, 0.277599, 991, 0, 0.000000
153, 568, 0.274325, 931, 0, 0.000000
154, 569, 0.272845, 989, 0, 0.000000
155, 570, 0.277968, 978, 0, 0.000000
156, 571, 0.267495, 917, 0, 0.000000
157, 571, 0.265210, 956, 0, 0.000000
158, 572, 0.276619, 953, 0, 0.000000
159, 573, 0.278241, 962, 0, 0.000000
160, 573, 0.275194, 950, 0, 0.000000
161, 573, 0.269869, 940, 0, 0.000000
162, 574, 0.278785, 1064, 0, 0.000000
163, 575, 0.270206, 1001, 0, 0.000000
164, 575, 0.267049, 1061, 0, 0.000000
165, 576, 0.262418, 1001, 0, 0.000000
166, 576, 0.265481, 1040, 0, 0.000000
167, 576, 0.278695, 947, 0, 0.000000
168, 576, 0.277515, 924, 0, 0.000000
169, 577, 0.277892, 936, 0, 0.000000
170, 577, 0.277170, 990, 0, 0.000000
171, 577, 0.272324, 928, 0, 0.000000
172, 578, 0.273853, 988, 0, 0.000000
173, 578, 0.276042, 892, 0, 0.000000
174, 578, 0.284647, 862, 0, 0.000000
175, 579, 0.284069, 931, 0, 0.000000
176, 580, 0.278003, 968, 0, 0.000000
177, 581, 0.282810, 988, 0, 0.000000
178, 582, 0.279742, 881, 0, 0.000000
179, 583, 0.288211, 955, 0, 0.000000
180, 583, 0.279464, 975, 0, 0.000000
181, 583, 0.275115, 979, 0, 0.000000
182, 583, 0.273915, 1069, 0, 0.000000
183, 583, 0.275395, 921, 0, 0.000000
184, 584, 0.273198, 826, 0, 0.000000
185, 584, 0.274132, 1111, 0, 0.000000
186, 585, 0.280764, 1003, 0, 0.000000
187, 585, 0.280378, 968, 0, 0.000000
188, 586, 0.275385, 989, 0, 0.000000
189, 587, 0.271580, 905, 0, 0.000000
190, 588, 0.285951, 985, 0, 0.000000
191, 588, 0.277999, 904, 0, 0.000000
192, 589, 0.276928, 1073, 0, 0.000000
193, 589, 0.284281, 1007, 0, 0.000000
194, 590, 0.278170, 949, 0, 0.000000
195, 590, 0.271451, 1040, 0, 0.000000
196, 591, 0.278238, 995, 0, 0.000000
197, 592, 0.276102, 1047, 0, 0.000000
198, 592, 0.269049, 1071, 0, 0.000000
199, 592, 0.270718, 977, 0, 0.000000
200, 593, 0.279124, 958, 0, 0.000000
201, 593, 0.286100, 822, 0, 0.000000
202, 593, 0.282144, 946, 0, 0.000000
203, 594, 0.279539, 931, 0, 0.000000
204, 594, 0.276004, 848, 0, 0.000000
205, 594, 0.283275, 922, 0, 0.000000
206, 595, 0.278172, 958, 0, 0.000000
207, 595, 0.276670, 1004, 0, 0.000000
208, 596, 0.277621, 933, 0, 0.000000
209, 597, 0.281705, 943, 0, 0.000000
210, 597, 0.281551, 869, 0, 0.000000
211, 597, 0.275910, 943, 0, 0.000000
212, 597, 0.293577, 910, 0, 0.000000
213, 597, 0.282834, 847, 0, 0.000000
214, 597, 0.291012, 924, 0, 0.000000
215, 598, 0.285431, 878, 0, 0.000000
216, 599, 0.273671, 915, 0, 0.000000
217, 599, 0.282129, 1011, 0, 0.000000
218, 599, 0.287091, 903, 0, 0.000000
219, 599, 0.279327, 974, 0, 0.000000
220, 599, 0.275116, 929, 0, 0.000000
221, 600, 0.287825, 954, 0, 0.000000
222, 601, 0.279544, 1064, 0, 0.000000
223, 601, 0.280121, 908, 0, 0.000000
224, 601, 0.281489, 1024, 0, 0.000000
225, 602, 0.272261, 872, 0, 0.000000
226, 603, 0.287112, 953, 0, 0.000000
227, 603, 0.287318, 1006, 0, 0.000000
228, 604, 0.273907, 912, 0, 0.000000
229, 604, 0.276747, 934, 0, 0.000000
230, 604, 0.281648, 922, 0, 0.000000
231, 605, 0.276281, 950, 0, 0.000000
232, 606, 0.278339, 939, 0, 0.000000
233, 607, 0.270332, 1059, 0, 0.000000
234, 607, 0.275341, 954, 0, 0.000000
235, 607, 0.273417, 1039, 0, 0.000000
236, 607, 0.274561, 1013, 0, 0.000000
237, 607, 0.279515, 935, 0, 0.000000
238, 608, 0.269191, 1148, 0, 0.000000
239, 609, 0.269929, 944, 0, 0.000000
240, 609, 0.272742, 956, 0, 0.000000
241, 609, 0.276891, 1152, 0, 0.000000
242, 610, 0.276047, 975, 0, 0.000000
243, 611, 0.270856, 1149, 0, 0.000000
244, 611, 0.262538, 967, 0, 0.000000
245, 612, 0.265043, 1078, 0, 0.000000
246, 612, 0.262263, 1041, 0, 0.000000
247, 612, 0.268418, 1034, 0, 0.000000
248, 613, 0.280624, 1149, 0, 0.000000
249, 613, 0.271494, 1105, 0, 0.000000
250, 613, 0.270437, 1133, 0, 0.000000
251, 614, 0.266854, 1234, 0, 0.000000
252, 615, 0.267246, 1087, 0, 0.000000
253, 616, 0.270878, 1019, 0, 0.000000
254, 616, 0.272720, 1104, 0, 0.000000
255, 616, 0.260479, 1116, 0, 0.000000
256, 616, 0.270199, 1042, 0, 0.000000
257, 616, 0.274238, 1068, 0, 0.000000
258, 617, 0.270278, 1129, 0, 0.000000
259, 618, 0.262458, 1029, 0, 0.000000
260, 619, 0.266520, 1068, 0, 0.000000
261, 619, 0.261879, 1179, 0, 0.000000
262, 620, 0.265060, 1133, 0, 0.000000
263, 620, 0.266101, 1171, 0, 0.000000
264, 621, 0.263243, 1068, 0, 0.000000
265, 621, 0.260850, 1071, 0, 0.000000
266, 622, 0.263716, 1199, 0, 0.000000
267, 623, 0.266960, 1081, 0, 0.000000
268, 623, 0.276204, 1107, 0, 0.000000
269, 624, 0.259900, 1202, 0, 0.000000
270, 624, 0.262602, 1319, 0, 0.000000
271, 624, 0.254960, 1272, 0, 0.000000
272, 624, 0.263821, 1385, 0, 0.000000
273, 624, 0.267779, 1326, 0, 0.000000
274, 624, 0.254536, 1340, 0, 0.000000
275, 624, 0.261169, 1381, 0, 0.000000
276, 625, 0.258287, 1223, 0, 0.000000
277, 625, 0.266518, 1335, 0, 0.000000
278, 625, 0.267922, 1170, 0, 0.000000
279, 626, 0.265304, 1150, 0, 0.000000
280, 627, 0.269654, 1159, 0, 0.000000
281, 628, 0.273091, 1153, 0, 0.000000
282, 628, 0.267679, 1142, 0, 0.000000
283, 628, 0.272762, 1149, 0, 0.000000
284, 628, 0.284998, 1237, 0, 0.000000
285, 628, 0.275270, 1180, 0, 0.000000
286, 628, 0.270277, 1338, 0, 0.000000
287, 629, 0.270233, 1270, 0, 0.000000
288, 630, 0.264986, 1263, 0, 0.000000
289, 630, 0.262221, 1192, 0, 0.000000
290, 631, 0.259964, 1379, 0, 0.000000
291, 631, 0.254579, 1199, 0, 0.000000
292, 631, 0.259559, 1553, 0, 0.000000
293, 632, 0.258315, 1281, 0, 0.000000
294, 633, 0.257112, 1402, 0, 0.000000
295, 634, 0.261346, 1382, 0, 0.000000
296, 635, 0.258243, 1169, 0, 0.000000
297, 635, 0.259501, 1390, 0, 0.000000
298, 636, 0.262968, 1379, 0, 0.000000
299, 636, 0.256196, 1326, 0, 0.000000
300, 637, 0.257580, 1504, 0, 0.000000
301, 637, 0.254468, 1253, 0, 0.000000
302, 637, 0.256454, 1432, 0, 0.000000
303, 637, 0.271447, 1157, 0, 0.000000
304, 638, 0.276278, 1133, 0, 0.000000
305, 639, 0.266032, 1237, 0, 0.000000
306, 640, 0.268144, 1314, 0, 0.000000
307, 641, 0.269505, 1297, 0, 0.000000
308, 642, 0.267057, 1338, 0, 0.000000
309, 643, 0.254808, 1396, 0, 0.000000
310, 643, 0.261745, 1318, 0, 0.000000
311, 643, 0.264380, 1515, 0, 0.000000
312, 644, 0.261369, 1359, 0, 0.000000
313, 644, 0.263742, 1480, 0, 0.000000
314, 645, 0.256572, 1485, 0, 0.000000
315, 645, 0.246813, 1569, 0, 0.000000
316, 645, 0.245512, 1700, 0, 0.000000
317, 646, 0.242959, 1636, 0, 0.000000
318, 646, 0.249422, 1498, 0, 0.000000
319, 646, 0.246163, 1766, 0, 0.000000
320, 647, 0.243296, 1644, 0, 0.000000
321, 647, 0.245807, 1474, 0, 0.000000
322, 647, 0.248361, 1703, 0, 0.000000
323, 648, 0.251665, 1504, 0, 0.000000
324, 648, 0.246064, 1745, 0, 0.000000
325, 648, 0.247564, 1508, 0, 0.000000
326, 649, 0.239158, 1612, 0, 0.000000
327, 650, 0.246895, 1485, 0, 0.000000
328, 650, 0.253308, 1486, 0, 0.000000
329, 650, 0.254470, 1482, 0, 0.000000
330, 650, 0.249424, 1454, 0, 0.000000
331, 651, 0.250330, 1534, 0, 0.000000
332, 651, 0.248787, 1648, 0, 0.000000
333, 652, 0.241703, 1906, 0, 0.000000
334, 652, 0.239157, 1876, 0, 0.000000
335, 653, 0.245025, 1848, 0, 0.000000
336, 654, 0.242867, 1947, 0, 0.000000
337, 654, 0.240492, 1902, 0, 0.000000
338, 654, 0.233055, 1848, 0, 0.000000
339, 655, 0.242343, 1917, 0, 0.000000
340, 655, 0.245134, 1953, 0, 0.000000
341, 656, 0.242590, 1825, 0, 0.000000
342, 656, 0.240236, 1817, 0, 0.000000
343, 657, 0.240546, 1737, 0, 0.000000
344, 657, 0.246005, 1747, 0, 0.000000
345, 658, 0.242363, 1610, 0, 0.000000
346, 658, 0.249435, 1712, 0, 0.000000
347, 659, 0.244591, 1620, 0, 0.000000
348, 659, 0.246574, 1532, 0, 0.000000
349, 659, 0.248642, 1724, 0, 0.000000
350, 659, 0.251495, 1633, 0, 0.000000
351, 660, 0.246872, 1815, 0, 0.000000
352, 660, 0.253275, 1766, 0, 0.000000
353, 661, 0.250793, 1741, 0, 0.000000
354, 661, 0.245635, 1661, 0, 0.000000
355, 662, 0.249817, 1582, 0, 0.000000
356, 662, 0.258350, 1696, 0, 0.000000
357, 663, 0.252114, 1716, 0, 0.000000
358, 663, 0.249865, 1580, 0, 0.000000
359, 663, 0.247569, 1821, 0, 0.000000
360, 664, 0.251551, 1652, 0, 0.000000
361, 665, 0.244706, 1572, 0, 0.000000
362, 666, 0.245787, 1681, 0, 0.000000
363, 667, 0.250038, 1784, 0, 0.000000
364, 667, 0.244809, 1580, 0, 0.000000
365, 667, 0.250849, 1624, 0, 0.000000
366, 668, 0.252601, 1662, 0, 0.000000
367, 669, 0.251666, 1628, 0, 0.000000
368, 670, 0.260943, 1636, 0, 0.000000
369, 670, 0.260521, 1552, 0, 0.000000
370, 671, 0.255510, 1603, 0, 0.000000
371, 672, 0.260505, 1582, 0, 0.000000
372, 672, 0.261659, 1798, 0, 0.000000
373, 673, 0.258407, 1605, 0, 0.000000
374, 674, 0.260152, 1650, 0, 0.000000
375, 675, 0.262357, 1636, 0, 0.000000
376, 676, 0.253363, 1726, 0, 0.000000
377, 677, 0.252344, 1640, 0, 0.000000
378, 677, 0.249031, 1683, 0, 0.000000
379, 677, 0.258471, 1699, 0, 0.000000
380, 678, 0.247746, 1656, 0, 0.000000
381, 679, 0.257625, 1821, 0, 0.000000
382, 679, 0.251523, 1833, 0, 0.000000
383, 680, 0.246032, 1920, 0, 0.000000
384, 680, 0.237824, 1794, 0, 0.000000
385, 680, 0.247106, 1930, 0, 0.000000
386, 680, 0.251635, 1991, 0, 0.000000
387, 680, 0.251702, 1872, 0, 0.000000
388, 680, 0.257411, 1934, 0, 0.000000
389, 681, 0.261903, 1905, 0, 0.000000
390, 681, 0.254942, 1879, 0, 0.000000
391, 681, 0.256700, 1882, 0, 0.000000
392, 682, 0.260956, 1865, 0, 0.000000
393, 683, 0.261472, 1810, 0, 0.000000
394, 684, 0.256333, 1806, 0, 0.000000
395, 684, 0.246731, 1889, 0, 0.000000
396, 685, 0.242672, 1738, 0, 0.000000
397, 686, 0.246217, 1758, 0, 0.000000
398, 686, 0.240898, 1831, 0, 0.000000
399, 687, 0.254526, 1795, 0, 0.000000
400, 688, 0.243458, 1836, 0, 0.000000
401, 688, 0.243743, 1647, 0, 0.000000
402, 689, 0.246038, 1760, 0, 0.000000
403, 689, 0.251661, 1899, 0, 0.000000
404, 690, 0.253627, 1823, 0, 0.000000
405, 691, 0.251338, 1661, 0, 0.000000
406, 692, 0.250621, 1888, 0, 0.000000
407, 692, 0.253757, 1898, 0, 0.000000
408, 692, 0.245542, 1775, 0, 0.000000
409, 692, 0.247784, 1701, 0, 0.000000
410, 693, 0.250112, 1880, 0, 0.000000
411, 694, 0.251181, 1755, 0, 0.000000
412, 694, 0.254945, 1907, 0, 0.000000
413, 695, 0.251426, 1868, 0, 0.000000
414, 695, 0.251436, 1902, 0, 0.000000
415, 695, 0.250181, 1793, 0, 0.000000
416, 696, 0.252459, 1978, 0, 0.000000
417, 696, 0.251332, 1831, 0, 0.000000
418, 696, 0.248109, 1797, 0, 0.000000
419, 696, 0.253398, 1773, 0, 0.000000
420, 697, 0.252733, 1736, 0, 0.000000
421, 697, 0.253222, 1919, 0, 0.000000
422, 697, 0.247000, 1615, 0, 0.000000
423, 697, 0.249731, 1702, 0, 0.000000
424, 697, 0.250621, 1799, 0, 0.000000
425, 697, 0.249133, 1618, 0, 0.000000
426, 697, 0.259473, 1770, 0, 0.000000
427, 698, 0.251931, 1700, 0, 0.000000
428, 698, 0.252423, 1819, 0, 0.000000
429, 698, 0.253315, 1871, 0, 0.000000
430, 699, 0.257444, 1674, 0, 0.000000
431, 700, 0.258505, 1780, 0, 0.000000
432, 700, 0.250648, 1703, 0, 0.000000
433, 700, 0.252866, 1895, 0, 0.000000
434, 700, 0.252601, 1668, 0, 0.000000
435, 700, 0.259928, 1776, 0, 0.000000
436, 700, 0.258661, 1616, 0, 0.000000
437, 701, 0.252917, 1876, 0, 0.000000
438, 701, 0.253848, 1619, 0, 0.000000
439, 702, 0.265139, 1795, 0, 0.000000
440, 702, 0.258322, 1633, 0, 0.000000
441, 702, 0.254880, 1624, 0, 0.000000
442, 703, 0.261203, 1844, 0, 0.000000
443, 703, 0.256014, 1797, 0, 0.000000
444, 703, 0.254702, 1814, 0, 0.000000
445, 703, 0.248355, 1879, 0, 0.000000
446, 704, 0.251103, 1905, 0, 0.000000
447, 704, 0.252888, 2057, 0, 0.000000
448, 704, 0.253100, 1990, 0, 0.000000
449, 704, 0.260944, 1941, 0, 0.000000
450, 705, 0.254191, 1951, 0, 0.000000
451, 706, 0.258085, 1795, 0, 0.000000
452, 707, 0.250638, 2018, 0, 0.000000
453, 708, 0.255684, 1839, 0, 0.000000
454, 709, 0.254852, 1769, 0, 0.000000
455, 710, 0.262412, 1878, 0, 0.000000
456, 710, 0.260759, 1788, 0, 0.000000
457, 710, 0.254925, 1806, 0, 0.000000
458, 710, 0.254826, 1752, 0, 0.000000
459, 711, 0.259264, 1785, 0, 0.000000
460, 711, 0.255744, 1901, 0, 0.000000
461, 712, 0.258341, 1971, 0, 0.000000
462, 713, 0.251388, 1896, 0, 0.000000
463, 714, 0.242178, 2059, 0, 0.000000
464, 715, 0.252543, 1973, 0, 0.000000
465, 715, 0.247038, 1958, 0, 0.000000
466, 715, 0.254477, 1994, 0, 0.000000
467, 716, 0.256774, 2163, 0, 0.000000
468, 716, 0.252436, 2136, 0, 0.000000
469, 717, 0.255786, 2154, 0, 0.000000
470, 717, 0.245513, 1937, 0, 0.000000
471, 717, 0.252392, 1928, 0, 0.000000
472, 717, 0.250397, 1914, 0, 0.000000
473, 718, 0.261113, 1528, 0, 0.000000
474, 718, 0.260866, 1682, 0, 0.000000
475, 718, 0.258447, 1681, 0, 0.000000
476, 719, 0.260617, 1592, 0, 0.000000
477, 720, 0.259171, 1683, 0, 0.000000
478, 720, 0.256695, 1777, 0, 0.000000
479, 720, 0.249537, 1851, 0, 0.000000
480, 720, 0.257678, 1802, 0, 0.000000
481, 721, 0.252571, 1832, 0, 0.000000
482, 722, 0.253633, 1814, 0, 0.000000
483, 723, 0.259492, 1768, 0, 0.000000
484, 723, 0.261767, 1789, 0, 0.000000
485, 723, 0.249322, 1690, 0, 0.000000
486, 723, 0.252326, 1769, 0, 0.000000
487, 724, 0.256522, 1671, 0, 0.000000
488, 724, 0.258844, 1624, 0, 0.000000
489, 724, 0.257927, 1502, 0, 0.000000
490, 724, 0.262687, 1570, 0, 0.000000
491, 725, 0.262261, 1529, 0, 0.000000
492, 725, 0.262431, 1483, 0, 0.000000
493, 725, 0.266427, 1479, 0, 0.000000
494, 725, 0.266346, 1467, 0, 0.000000
495, 726, 0.272641, 1477, 0, 0.000000
496, 727, 0.269209, 1438, 0, 0.000000
497, 727, 0.261558, 1399, 0, 0.000000
498, 728, 0.263199, 1543, 0, 0.000000
499, 728, 0.267541, 1481, 0, 0.000000
500, 728, 0.273721, 1495, 0, 0.000000
501, 728, 0.268786, 1513, 0, 0.000000
502, 728, 0.262776, 1505, 0, 0.000000
503, 728, 0.270057, 1503, 0, 0.000000
504, 728, 0.268393, 1430, 0, 0.000000
505, 729, 0.262938, 1502, 0, 0.000000
506, 729, 0.265429, 1431, 0, 0.000000
507, 729, 0.266770, 1487, 0, 0.000000
508, 729, 0.266980, 1555, 0, 0.000000
509, 730, 0.259287, 1512, 0, 0.000000
510, 731, 0.260715, 1538, 0, 0.000000
511, 732, 0.267246, 1648, 0, 0.000000
512, 732, 0.267355, 1466, 0, 0.000000
513, 733, 0.260304, 1573, 0, 0.000000
514, 733, 0.263036, 1590, 0, 0.000000
515, 734, 0.257931, 1544, 0, 0.000000
516, 735, 0.263908, 1681, 0, 0.000000
517, 736, 0.261268, 1709, 0, 0.000000
518, 737, 0.253253, 1784, 0, 0.000000
519, 737, 0.259726, 1837, 0, 0.000000
520, 738, 0.255877, 1788, 0, 0.000000
521, 739, 0.262141, 1696, 0, 0.000000
522, 739, 0.251934, 1909, 0, 0.000000
523, 739, 0.250952, 1947, 0, 0.000000
524, 740, 0.255877, 2029, 0, 0.000000
525, 740, 0.242490, 1961, 0, 0.000000
526, 740, 0.248572, 1902, 0, 0.000000
527, 740, 0.244083, 1962, 0, 0.000000
528, 740, 0.254014, 2048, 0, 0.000000
529, 741, 0.251777, 1970, 0, 0.000000
530, 742, 0.246071, 1938, 0, 0.000000
531, 743, 0.248029, 2130, 0, 0.000000
532, 743, 0.250251, 1950, 0, 0.000000
533, 743, 0.246604, 1993, 0, 0.000000
534, 743, 0.248425, 1955, 0, 0.000000
535, 743, 0.246173, 2015, 0, 0.000000
536, 744, 0.250483, 2137, 0, 0.000000
537, 745, 0.253584, 1966, 0, 0.000000
538, 745, 0.245783, 1940, 0, 0.000000
539, 745, 0.254539, 1854, 0, 0.000000
540, 745, 0.256860, 1933, 0, 0.000000
541, 745, 0.267550, 1805, 0, 0.000000
542, 745, 0.260021, 2011, 0, 0.000000
543, 746, 0.257106, 1904, 0, 0.000000
544, 746, 0.246549, 1864, 0, 0.000000
545, 747, 0.258098, 1850, 0, 0.000000
546, 747, 0.254126, 1848, 0, 0.000000
547, 747, 0.260064, 1846, 0, 0.000000
548, 747, 0.247873, 1910, 0, 0.000000
549, 747, 0.254647, 1750, 0, 0.000000
550, 747, 0.253206, 1782, 0, 0.000000
551, 747, 0.255865, 1782, 0, 0.000000
552, 748, 0.257079, 1775, 0, 0.000000
553, 749, 0.258998, 1753, 0, 0.000000
554, 750, 0.255739, 1908, 0, 0.000000
555, 751, 0.254249, 1791, 0, 0.000000
556, 751, 0.257305, 1928, 0, 0.000000
557, 752, 0.255867, 1680, 0, 0.000000
558, 753, 0.257570, 1717, 0, 0.000000
559, 754, 0.260915, 1807, 0, 0.000000
560, 754, 0.263218, 1832, 0, 0.000000
561, 754, 0.258898, 1853, 0, 0.000000
562, 754, 0.255265, 1844, 0, 0.000000
563, 755, 0.251293, 1824, 0, 0.000000
564, 755, 0.254450, 1829, 0, 0.000000
565, 755, 0.252881, 1769, 0, 0.000000
566, 756, 0.255613, 1788, 0, 0.000000
567, 756, 0.257277, 1848, 0, 0.000000
568, 757, 0.253500, 1881, 0, 0.000000
569, 757, 0.255354, 1831, 0, 0.000000
570, 758, 0.252407, 1790, 0, 0.000000
571, 758, 0.257681, 1888, 0, 0.000000
572, 759, 0.255692, 1760, 0, 0.000000
573, 759, 0.251586, 1802, 0, 0.000000
574, 760, 0.253695, 1906, 0, 0.000000
575, 760, 0.259089, 1661, 0, 0.000000
576, 761, 0.253946, 1773, 0, 0.000000
577, 761, 0.259459, 1787, 0, 0.000000
578, 762, 0.262638, 1688, 0, 0.000000
579, 763, 0.260329, 1696, 0, 0.000000
580, 764, 0.255711, 1767, 0, 0.000000
581, 765, 0.262163, 1695, 0, 0.000000
582, 766, 0.263798, 1682, 0, 0.000000
583, 766, 0.264159, 1490, 0, 0.000000
584, 767, 0.261238, 1571, 0, 0.000000
585, 767, 0.262211, 1757, 0, 0.000000
586, 768, 0.268957, 1606, 0, 0.000000
