Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.153574, 617, 0, 0.000000
1, 501, 0.534869, 740, 0, 0.000000
2, 501, 0.427926, 800, 0, 0.000000
3, 502, 0.365065, 780, 0, 0.000000
4, 503, 0.334960, 754, 0, 0.000000
5, 504, 0.325434, 600, 0, 0.000000
6, 505, 0.387918, 552, 0, 0.000000
7, 505, 0.349389, 530, 0, 0.000000
8, 505, 0.316958, 422, 0, 0.000000
9, 505, 0.282234, 480, 0, 0.000000
10, 506, 0.255678, 616, 0, 0.000000
11, 506, 0.256168, 509, 0, 0.000000
12, 506, 0.248651, 519, 0, 0.000000
13, 507, 0.240051, 586, 0, 0.000000
14, 508, 0.245304, 576, 0, 0.000000
15, 509, 0.239747, 736, 0, 0.000000
16, 509, 0.220626, 602, 0, 0.000000
17, 509, 0.233679, 572, 0, 0.000000
18, 509, 0.227630, 661, 0, 0.000000
19, 509, 0.189220, 739, 0, 0.000000
20, 509, 0.187616, 610, 0, 0.000000
21, 509, 0.198406, 554, 0, 0.000000
22, 510, 0.194566, 544, 0, 0.000000
23, 510, 0.172197, 725, 0, 0.000000
24, 510, 0.187340, 716, 0, 0.000000
25, 511, 0.169263, 573, 0, 0.000000
26, 511, 0.163858, 731, 0, 0.000000
27, 512, 0.203236, 673, 0, 0.000000
28, 512, 0.183510, 777, 0, 0.000000
29, 513, 0.159001, 646, 0, 0.000000
30, 513, 0.205313, 829, 0, 0.000000
31, 514, 0.147619, 822, 0, 0.000000
32, 515, 0.188280, 690, 0, 0.000000
33, 516, 0.246388, 765, 0, 0.000000
34, 516, 0.250994, 820, 0, 0.000000
35, 517, 0.270613, 792, 0, 0.000000
36, 518, 0.236913, 624, 0, 0.000000
37, 518, 0.195401, 667, 0, 0.000000
38, 518, 0.182553, 506, 0, 0.000000
39, 518, 0.159159, 599, 0, 0.000000
40, 518, 0.158356, 626, 0, 0.000000
41, 519, 0.145742, 569, 0, 0.000000
42, 519, 0.153361, 711, 0, 0.000000
43, 519, 0.155744, 596, 0, 0.000000
44, 520, 0.142888, 601, 0, 0.000000
45, 520, 0.131824, 710, 0, 0.000000
46, 521, 0.141182, 596, 0, 0.000000
47, 521, 0.134624, 666, 0, 0.000000
48, 521, 0.131703, 642, 0, 0.000000
49, 521, 0.121874, 780, 0, 0.000000
50, 522, 0.127656, 672, 0, 0.000000
51, 522, 0.110078, 770, 0, 0.000000
52, 523, 0.133060, 661, 0, 0.000000
53, 524, 0.123702, 777, 0, 0.000000
54, 524, 0.120965, 722, 0, 0.000000
55, 524, 0.132125, 677, 0, 0.000000
56, 525, 0.120923, 780, 0, 0.000000
57, 526, 0.118029, 729, 0, 0.000000
58, 526, 0.120817, 757, 0, 0.000000
59, 526, 0.107911, 938, 0, 0.000000
60, 527, 0.109265, 755, 0, 0.000000
61, 528, 0.113681, 777, 0, 0.000000
62, 528, 0.101758, 899, 0, 0.000000
63, 528, 0.108785, 796, 0, 0.000000
64, 528, 0.102228, 831, 0, 0.000000
65, 528, 0.113319, 861, 0, 0.000000
66, 528, 0.104976, 778, 0, 0.000000
67, 528, 0.104064, 887, 0, 0.000000
68, 528, 0.100437, 950, 0, 0.000000
69, 529, 0.103642, 789, 0, 0.000000
70, 529, 0.106465, 928, 0, 0.000000
71, 529, 0.111635, 954, 0, 0.000000
72, 529, 0.106109, 838, 0, 0.000000
73, 529, 0.102399, 950, 0, 0.000000
74, 530, 0.094647, 975, 0, 0.000000
75, 531, 0.107798, 866, 0, 0.000000
76, 532, 0.109071, 922, 0, 0.000000
77, 533, 0.095591, 963, 0, 0.000000
78, 533, 0.102071, 1018, 0, 0.000000
79, 533, 0.101682, 919, 0, 0.000000
80, 533, 0.113635, 1002, 0, 0.000000
81, 534, 0.106513, 1036, 0, 0.000000
82, 534, 0.112225, 1061, 0, 0.000000
83, 534, 0.103877, 986, 0, 0.000000
84, 534, 0.103200, 961, 0, 0.000000
85, 535, 0.104421, 1021, 0, 0.000000
86, 536, 0.102730, 1004, 0, 0.000000
87, 536, 0.112393, 1072, 0, 0.000000
88, 537, 0.109275, 1031, 0, 0.000000
89, 537, 0.112449, 914, 0, 0.000000
90, 537, 0.111401, 1015, 0, 0.000000
91, 538, 0.090251, 1136, 0, 0.000000
92, 539, 0.117970, 1060, 0, 0.000000
93, 540, 0.120517, 1060, 0, 0.000000
94, 540, 0.116035, 952, 0, 0.000000
95, 540, 0.112746, 1032, 0, 0.000000
96, 540, 0.108575, 1046, 0, 0.000000
97, 541, 0.112666, 979, 0, 0.000000
98, 541, 0.115106, 1028, 0, 0.000000
99, 541, 0.117417, 984, 0, 0.000000
100, 541, 0.107172, 1044, 0, 0.000000
101, 542, 0.114076, 1058, 0, 0.000000
102, 543, 0.116182, 996, 0, 0.000000
103, 543, 0.116266, 1000, 0, 0.000000
104, 543, 0.121849, 1106, 0, 0.000000
105, 543, 0.112374, 994, 0, 0.000000
106, 544, 0.118378, 1129, 0, 0.000000
107, 545, 0.118585, 945, 0, 0.000000
108, 546, 0.113619, 1012, 0, 0.000000
109, 546, 0.115529, 1171, 0, 0.000000
110, 546, 0.119883, 1019, 0, 0.000000
111, 547, 0.116524, 1004, 0, 0.000000
112, 547, 0.118539, 1022, 0, 0.000000
113, 548, 0.115980, 1024, 0, 0.000000
114, 549, 0.119913, 1034, 0, 0.000000
115, 550, 0.120417, 1154, 0, 0.000000
116, 551, 0.120415, 1098, 0, 0.000000
117, 551, 0.113040, 1070, 0, 0.000000
118, 551, 0.087743, 1295, 0, 0.000000
119, 552, 0.121772, 1096, 0, 0.000000
120, 552, 0.117333, 1306, 0, 0.000000
121, 552, 0.084240, 1118, 0, 0.000000
122, 552, 0.116410, 1230, 0, 0.000000
123, 552, 0.112721, 1231, 0, 0.000000
124, 553, 0.114089, 1083, 0, 0.000000
125, 553, 0.114241, 1240, 0, 0.000000
126, 554, 0.103649, 1141, 0, 0.000000
127, 555, 0.116778, 1184, 0, 0.000000
128, 556, 0.119175, 1038, 0, 0.000000
129, 557, 0.116028, 1275, 0, 0.000000
130, 557, 0.112418, 1142, 0, 0.000000
131, 557, 0.128262, 1264, 0, 0.000000
132, 558, 0.116085, 1093, 0, 0.000000
133, 558, 0.122185, 1183, 0, 0.000000
134, 559, 0.121642, 1123, 0, 0.000000
135, 560, 0.089102, 1168, 0, 0.000000
136, 560, 0.123112, 1207, 0, 0.000000
137, 561, 0.119391, 1171, 0, 0.000000
138, 562, 0.113764, 1193, 0, 0.000000
139, 563, 0.118284, 1085, 0, 0.000000
140, 564, 0.124324, 1248, 0, 0.000000
141, 564, 0.110356, 1164, 0, 0.000000
142, 565, 0.127704, 1235, 0, 0.000000
143, 565, 0.122988, 1074, 0, 0.000000
144, 566, 0.117997, 1295, 0, 0.000000
145, 567, 0.083137, 1211, 0, 0.000000
146, 567, 0.124655, 1285, 0, 0.000000
147, 568, 0.123747, 1019, 0, 0.000000
148, 568, 0.082003, 973, 0, 0.000000
149, 569, 0.078621, 1208, 0, 0.000000
150, 570, 0.078039, 966, 0, 0.000000
151, 570, 0.078387, 1137, 0, 0.000000
152, 571, 0.118444, 941, 0, 0.000000
153, 571, 0.087741, 943, 0, 0.000000
154, 571, 0.089396, 1105, 0, 0.000000
155, 572, 0.081690, 947, 0, 0.000000
156, 573, 0.085926, 963, 0, 0.000000
157, 573, 0.092907, 965, 0, 0.000000
158, 573, 0.081807, 870, 0, 0.000000
159, 573, 0.087174, 973, 0, 0.000000
160, 573, 0.092492, 916, 0, 0.000000
161, 574, 0.077115, 849, 0, 0.000000
162, 574, 0.078180, 1070, 0, 0.000000
163, 575, 0.084664, 932, 0, 0.000000
164, 576, 0.123413, 1089, 0, 0.000000
165, 576, 0.082744, 1065, 0, 0.000000
166, 576, 0.083039, 1021, 0, 0.000000
167, 576, 0.079204, 1065, 0, 0.000000
168, 577, 0.080351, 985, 0, 0.000000
169, 577, 0.078931, 1080, 0, 0.000000
170, 577, 0.081000, 1022, 0, 0.000000
171, 577, 0.090895, 1104, 0, 0.000000
172, 578, 0.082656, 1020, 0, 0.000000
173, 578, 0.085972, 1068, 0, 0.000000
174, 578, 0.082002, 1205, 0, 0.000000
175, 578, 0.093198, 980, 0, 0.000000
176, 579, 0.088180, 1126, 0, 0.000000
177, 580, 0.089854, 1133, 0, 0.000000
178, 581, 0.074062, 1129, 0, 0.000000
179, 582, 0.087114, 982, 0, 0.000000
180, 582, 0.085793, 956, 0, 0.000000
181, 582, 0.093150, 1148, 0, 0.000000
182, 583, 0.085000, 1024, 0, 0.000000
183, 583, 0.081103, 1022, 0, 0.000000
184, 584, 0.082647, 1091, 0, 0.000000
185, 585, 0.081513, 1086, 0, 0.000000
186, 586, 0.081366, 1043, 0, 0.000000
187, 586, 0.077408, 1032, 0, 0.000000
188, 586, 0.078849, 1166, 0, 0.000000
