Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
120, 60, 18.813955, 59, 0, 15.880541
121, 64, 18.264767, 59, 0, 15.034529
122, 70, 19.843358, 65, 0, 15.720221
123, 70, 19.068363, 81, 0, 15.254058
124, 72, 20.220009, 75, 0, 14.288238
125, 70, 20.376224, 128, 0, 16.204531
126, 74, 19.794813, 72, 0, 15.035947
127, 72, 19.412824, 100, 0, 14.055487
128, 70, 19.643779, 66, 0, 12.690146
129, 72, 20.642653, 60, 0, 13.660406
130, 66, 19.579131, 61, 0, 14.949202
131, 72, 20.556711, 61, 0, 15.529936
132, 68, 20.038258, 77, 0, 15.999165
133, 60, 19.631905, 69, 0, 15.621657
134, 70, 19.046761, 67, 0, 14.879897
135, 80, 19.664847, 70, 0, 13.786178
136, 80, 19.913021, 68, 0, 14.501830
137, 76, 19.358483, 61, 0, 14.474461
138, 66, 20.011816, 98, 0, 14.058655
139, 76, 19.399628, 71, 0, 14.178774
140, 78, 19.812381, 73, 0, 13.331894
141, 78, 19.158477, 106, 0, 15.542429
142, 76, 18.755153, 71, 0, 16.390574
143, 76, 18.881462, 63, 0, 16.367718
144, 74, 19.110505, 68, 0, 16.790546
145, 78, 19.530840, 70, 0, 15.403398
146, 78, 19.768203, 66, 0, 14.658368
147, 82, 19.593795, 66, 0, 16.515357
148, 82, 19.541936, 75, 0, 16.566999
149, 86, 18.695840, 100, 0, 15.298919
150, 86, 19.947895, 129, 0, 15.342831
151, 82, 19.785877, 64, 0, 14.133225
152, 80, 19.768682, 67, 0, 14.062731
153, 78, 20.402417, 68, 0, 12.971009
154, 80, 20.041490, 64, 0, 14.022585
155, 80, 19.365711, 62, 0, 13.925917
156, 76, 20.646967, 61, 0, 15.383433
157, 76, 21.294719, 67, 0, 16.349473
158, 76, 19.537252, 65, 0, 13.911578
159, 76, 20.400903, 117, 0, 13.175512
160, 74, 20.728905, 97, 0, 14.497908
161, 66, 20.731422, 56, 0, 14.619812
162, 66, 20.116385, 57, 0, 16.230200
163, 66, 20.845724, 55, 0, 16.798891
164, 62, 19.704280, 54, 0, 15.941525
165, 62, 20.325448, 54, 0, 14.927325
166, 62, 20.475480, 46, 0, 15.268178
167, 60, 20.902645, 43, 0, 15.217734
168, 60, 20.728315, 56, 0, 13.506638
169, 68, 21.225307, 57, 0, 15.038625
170, 70, 21.356500, 54, 0, 13.565890
171, 70, 21.889049, 102, 0, 13.726077
172, 66, 21.069205, 48, 0, 14.396402
173, 58, 21.075800, 52, 0, 15.285996
174, 58, 20.331138, 44, 0, 15.045377
175, 52, 20.026585, 82, 0, 16.192238
176, 52, 21.320834, 48, 0, 14.584226
177, 52, 21.795232, 49, 0, 14.325863
178, 48, 20.273897, 44, 0, 16.493154
179, 48, 20.287436, 183, 0, 13.128227
180, 50, 22.526556, 45, 0, 13.199215
181, 48, 21.113553, 46, 0, 14.114561
182, 50, 20.185674, 39, 0, 14.039952
183, 40, 21.128831, 43, 0, 12.435520
184, 46, 22.067363, 42, 0, 13.963311
185, 42, 21.431361, 36, 0, 13.256171
186, 38, 20.543326, 42, 0, 12.871536
187, 46, 19.424908, 42, 0, 11.751273
188, 50, 19.209066, 85, 0, 12.726419
189, 48, 19.615501, 44, 0, 14.477272
190, 50, 20.691770, 40, 0, 14.206672
191, 54, 21.047910, 42, 0, 14.068149
192, 50, 22.779573, 38, 0, 13.658801
193, 46, 22.636078, 43, 0, 13.976625
194, 48, 21.515819, 46, 0, 13.527627
195, 52, 22.155227, 73, 0, 14.431297
196, 62, 21.201256, 60, 0, 14.242272
197, 70, 21.333976, 57, 0, 14.819196
198, 68, 21.636265, 55, 0, 15.187528
