Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 100, 16.935034, 82, 0, 28.090965
43, 86, 17.067652, 76, 0, 27.263190
44, 76, 16.056987, 73, 0, 26.118088
45, 70, 17.092475, 77, 0, 26.193774
46, 78, 16.789396, 80, 0, 25.847803
47, 78, 17.151438, 88, 0, 27.905584
48, 82, 16.425551, 81, 0, 28.688997
49, 86, 17.213660, 81, 0, 29.288210
50, 82, 16.857510, 177, 0, 27.409904
51, 88, 17.211906, 86, 0, 29.070569
52, 84, 17.913030, 203, 0, 28.550189
53, 82, 18.201531, 85, 0, 29.644716
54, 76, 17.880096, 63, 0, 29.364747
55, 70, 18.001053, 162, 0, 30.553611
56, 78, 17.566715, 68, 0, 29.630165
57, 78, 17.405442, 73, 0, 28.824606
58, 76, 18.136271, 63, 0, 27.825316
59, 62, 18.404723, 55, 0, 30.455180
60, 58, 18.346669, 54, 0, 29.561671
61, 58, 17.267952, 53, 0, 30.891121
62, 60, 17.618849, 70, 0, 27.755852
63, 66, 17.041569, 67, 0, 29.510937
64, 68, 17.107920, 68, 0, 28.423822
65, 72, 17.811829, 62, 0, 27.601009
66, 68, 17.813489, 67, 0, 28.159969
67, 76, 17.689434, 67, 0, 28.653914
68, 70, 17.431949, 63, 0, 27.464155
69, 70, 18.007837, 68, 0, 29.876158
70, 70, 17.920422, 69, 0, 30.591124
71, 72, 17.256520, 77, 0, 27.743556
72, 76, 17.536320, 74, 0, 28.524409
73, 72, 17.933864, 66, 0, 26.581799
74, 74, 18.859565, 192, 0, 27.529722
75, 64, 18.795078, 61, 0, 26.832922
76, 64, 18.611886, 60, 0, 28.600289
77, 68, 19.226175, 143, 0, 28.825654
78, 68, 18.897530, 63, 0, 29.926189
79, 70, 18.342605, 61, 0, 28.702965
80, 62, 18.276747, 51, 0, 26.833908
81, 54, 17.513512, 59, 0, 28.019094
82, 62, 17.728125, 62, 0, 29.176600
83, 60, 17.317384, 68, 0, 26.744376
84, 70, 17.463735, 72, 0, 25.721194
85, 74, 16.931968, 67, 0, 27.533216
86, 74, 17.921787, 72, 0, 26.381610
87, 78, 17.588142, 185, 0, 26.913557
88, 80, 17.621028, 66, 0, 27.875533
89, 70, 17.903595, 69, 0, 28.870687
90, 68, 17.545897, 69, 0, 28.742268
91, 80, 17.008621, 67, 0, 27.758404
92, 78, 17.757360, 69, 0, 29.277833
93, 82, 17.907130, 75, 0, 27.864328
94, 88, 18.654121, 76, 0, 27.435262
95, 92, 18.405371, 88, 0, 27.934021
96, 104, 18.686912, 232, 0, 27.975589
97, 88, 18.783023, 105, 0, 27.347407
98, 78, 17.835686, 66, 0, 30.245957
99, 78, 18.258959, 65, 0, 30.396108
100, 78, 18.637063, 67, 0, 28.195122
101, 76, 18.619452, 59, 0, 28.452790
102, 68, 18.331327, 63, 0, 27.671580
103, 72, 18.863749, 65, 0, 29.764146
104, 86, 19.546101, 69, 0, 27.332054
105, 96, 19.130966, 71, 0, 29.110478
106, 98, 18.760349, 71, 0, 29.473819
107, 106, 18.589516, 82, 0, 29.599965
108, 118, 18.850546, 76, 0, 30.152448
109, 102, 19.226287, 75, 0, 28.785938
110, 100, 19.020098, 59, 0, 27.739274
111, 86, 19.094735, 64, 0, 28.704413
112, 86, 19.523995, 57, 0, 27.542118
113, 80, 19.461627, 72, 0, 29.783610
114, 88, 18.806095, 65, 0, 29.480776
115, 80, 18.364599, 69, 0, 29.517308
116, 94, 18.961352, 63, 0, 31.069359
117, 92, 19.234168, 73, 0, 29.901333
118, 76, 19.089026, 96, 0, 28.060087
119, 84, 19.697613, 70, 0, 28.876477
120, 88, 19.845683, 231, 0, 27.664622
121, 88, 19.606271, 77, 0, 28.043106
122, 86, 19.360967, 92, 0, 28.816236
123, 92, 19.166930, 146, 0, 28.330576
124, 90, 19.373901, 65, 0, 28.207635
125, 74, 18.703870, 71, 0, 28.448201
126, 76, 18.434645, 69, 0, 26.629171
127, 74, 18.134308, 65, 0, 27.165062
128, 76, 17.544082, 68, 0, 27.239311
129, 78, 17.581703, 64, 0, 28.353508
130, 70, 17.180002, 59, 0, 28.938889
131, 70, 17.535252, 53, 0, 30.094164
132, 66, 17.674716, 53, 0, 30.025886
133, 66, 18.016750, 57, 0, 31.352248
134, 72, 17.799576, 50, 0, 28.458488
135, 64, 18.173192, 52, 0, 25.976090
136, 62, 18.319370, 52, 0, 27.134687
137, 62, 18.298029, 45, 0, 29.397941
138, 56, 17.246931, 55, 0, 29.041998
139, 64, 17.862778, 61, 0, 28.536214
140, 70, 18.104292, 135, 0, 28.811603
141, 66, 17.649503, 59, 0, 28.348755
142, 70, 17.563443, 73, 0, 27.920165
143, 78, 18.224891, 81, 0, 28.723297
144, 80, 18.286989, 76, 0, 26.807566
145, 86, 18.647569, 77, 0, 28.482017
146, 84, 18.758607, 205, 0, 29.031341
147, 76, 18.235792, 79, 0, 28.534213
148, 82, 18.475700, 71, 0, 28.867040
149, 78, 18.464760, 72, 0, 28.595060
150, 78, 18.480181, 63, 0, 26.747236
151, 70, 18.300892, 60, 0, 26.485615
152, 66, 17.885433, 66, 0, 27.855604
153, 70, 17.651929, 66, 0, 29.786810
154, 68, 18.346377, 62, 0, 28.099980
155, 68, 17.311391, 69, 0, 27.220334
156, 76, 16.887254, 79, 0, 28.690609
157, 80, 17.645069, 76, 0, 28.714370
158, 84, 17.991966, 94, 0, 27.158590
159, 90, 17.243638, 166, 0, 26.122285
160, 100, 16.538564, 203, 0, 27.728732
161, 98, 16.676616, 97, 0, 27.663862
162, 100, 17.319083, 108, 0, 26.657132
163, 114, 17.566715, 117, 0, 28.624444
164, 122, 17.506409, 113, 0, 28.603417
165, 122, 17.638640, 204, 0, 28.370377
166, 122, 17.450980, 156, 0, 29.290632
167, 120, 18.018293, 112, 0, 30.430202
168, 120, 17.254791, 115, 0, 29.020931
169, 114, 18.047147, 109, 0, 29.014101
170, 112, 18.209102, 111, 0, 29.082641
171, 108, 17.763924, 182, 0, 27.929955
172, 102, 18.251615, 93, 0, 26.858974
173, 104, 18.235537, 90, 0, 27.660167
174, 104, 17.901783, 97, 0, 27.314026
175, 120, 18.027775, 102, 0, 28.338401
176, 114, 18.634903, 89, 0, 27.656140
177, 98, 18.534056, 85, 0, 27.351634
178, 98, 18.920624, 82, 0, 28.533670
179, 94, 18.991759, 86, 0, 29.611101
180, 98, 19.410687, 74, 0, 30.155700
181, 88, 18.361904, 71, 0, 28.136235
182, 86, 19.082012, 76, 0, 28.104135
183, 84, 19.207147, 227, 0, 29.283809
184, 82, 19.523804, 90, 0, 30.756156
185, 98, 19.517340, 88, 0, 31.378980
186, 88, 18.117288, 197, 0, 29.985012
187, 90, 19.174774, 146, 0, 29.354533
188, 82, 18.825071, 88, 0, 29.087808
189, 96, 19.293202, 81, 0, 27.471193
190, 96, 19.473361, 87, 0, 27.790762
191, 96, 19.186279, 83, 0, 26.459974
192, 94, 19.055661, 84, 0, 28.423157
193, 98, 18.873053, 79, 0, 28.309076
194, 100, 18.688508, 88, 0, 27.537089
195, 102, 18.267824, 83, 0, 26.333547
196, 96, 19.681607, 82, 0, 27.896011
197, 94, 18.968385, 86, 0, 28.310581
198, 104, 19.497674, 83, 0, 27.734639
199, 98, 19.581298, 78, 0, 27.617425
200, 94, 19.752791, 77, 0, 28.819015
201, 88, 19.198419, 82, 0, 28.533923
202, 96, 19.240378, 88, 0, 28.887080
203, 100, 18.977820, 279, 0, 30.058364
204, 106, 19.535786, 129, 0, 29.035734
205, 108, 19.516580, 99, 0, 27.767412
206, 108, 18.956968, 109, 0, 29.058693
207, 114, 18.712567, 104, 0, 29.358672
208, 116, 19.217603, 101, 0, 28.866716
209, 118, 18.880085, 109, 0, 26.777924
210, 130, 19.325850, 108, 0, 27.336386
211, 122, 19.138300, 102, 0, 28.899543
212, 112, 18.388687, 100, 0, 29.131937
213, 116, 18.306163, 200, 0, 28.127514
214, 124, 19.369389, 139, 0, 28.543763
215, 124, 18.812402, 119, 0, 27.384496
216, 128, 18.924996, 198, 0, 27.588946
217, 132, 18.282582, 121, 0, 28.138670
218, 130, 18.679809, 110, 0, 28.126965
219, 124, 18.602201, 103, 0, 27.695718
220, 118, 18.935969, 248, 0, 27.792984
221, 124, 18.868380, 127, 0, 28.024151
222, 130, 19.023726, 120, 0, 28.375186
223, 124, 18.832854, 117, 0, 26.948566
224, 126, 19.159229, 117, 0, 27.787439
225, 128, 19.000612, 112, 0, 27.754337
226, 116, 18.970813, 109, 0, 27.609222
227, 118, 18.462230, 110, 0, 28.272401
228, 120, 18.958306, 193, 0, 29.198199
229, 122, 19.280285, 125, 0, 27.208899
230, 128, 18.997257, 126, 0, 26.909487
231, 136, 19.459763, 105, 0, 28.456894
232, 124, 19.156887, 104, 0, 28.980231
233, 120, 19.580888, 108, 0, 28.691840
234, 122, 19.326203, 112, 0, 27.168258
235, 130, 18.620836, 138, 0, 26.571801
236, 132, 18.916132, 347, 0, 27.747775
237, 126, 19.005579, 97, 0, 29.872882
238, 116, 18.682937, 109, 0, 29.286657
239, 130, 17.985415, 114, 0, 28.797177
240, 124, 18.044000, 99, 0, 29.141936
241, 118, 17.784865, 180, 0, 28.371334
242, 126, 17.477201, 95, 0, 27.490214
243, 118, 18.356801, 92, 0, 27.500436
244, 118, 18.049366, 105, 0, 28.049537
245, 126, 17.917592, 103, 0, 28.748215
246, 118, 18.089782, 91, 0, 29.497731
247, 110, 18.032260, 97, 0, 29.542977
248, 108, 17.542519, 89, 0, 28.805586
249, 98, 17.822787, 81, 0, 28.867465
250, 86, 18.101355, 81, 0, 28.016077
251, 86, 17.220594, 83, 0, 28.941758
252, 94, 17.125285, 97, 0, 27.830870
253, 98, 17.550624, 89, 0, 27.747056
254, 98, 17.186497, 84, 0, 27.368244
255, 98, 16.721454, 249, 0, 27.631422
256, 108, 17.130651, 164, 0, 27.419257
257, 104, 17.493976, 86, 0, 28.403581
258, 96, 17.273785, 93, 0, 29.660220
259, 112, 17.859447, 102, 0, 30.740329
260, 114, 17.317001, 99, 0, 30.501234
261, 116, 17.040543, 106, 0, 28.156449
262, 114, 17.326560, 118, 0, 27.142242
263, 118, 16.920546, 241, 0, 26.960596
264, 138, 16.976541, 127, 0, 28.592429
265, 126, 16.732787, 125, 0, 27.064109
266, 128, 17.330484, 129, 0, 28.717007
267, 130, 17.339725, 129, 0, 28.941642
268, 124, 18.387133, 197, 0, 29.708444
269, 122, 17.369522, 122, 0, 28.377107
270, 118, 16.903661, 123, 0, 28.075094
271, 122, 17.408167, 274, 0, 27.386897
272, 120, 16.526973, 127, 0, 27.819757
273, 120, 16.993934, 135, 0, 28.065876
274, 122, 16.225039, 141, 0, 28.011642
275, 128, 16.515378, 151, 0, 29.610181
276, 138, 16.691298, 157, 0, 30.063387
277, 138, 16.381870, 159, 0, 28.644037
278, 144, 15.948911, 246, 0, 28.995950
279, 152, 16.881055, 168, 0, 28.449289
280, 144, 16.777042, 165, 0, 28.372221
281, 144, 16.090287, 288, 0, 29.235647
282, 144, 16.263624, 174, 0, 28.830503
283, 142, 16.662540, 335, 0, 29.265753
284, 134, 16.814826, 164, 0, 27.593693
285, 142, 17.293816, 162, 0, 26.964373
286, 128, 17.197473, 235, 0, 26.273975
287, 128, 17.793414, 146, 0, 28.146540
288, 126, 16.965251, 156, 0, 28.477003
289, 134, 17.451673, 157, 0, 28.287022
290, 134, 17.499786, 170, 0, 27.911265
291, 136, 17.353774, 174, 0, 27.771792
292, 136, 17.364383, 170, 0, 27.293755
293, 132, 17.260235, 151, 0, 27.537965
294, 130, 17.580927, 165, 0, 27.659659
295, 130, 17.368357, 361, 0, 28.719435
296, 130, 16.873304, 162, 0, 27.403531
297, 134, 16.613078, 283, 0, 28.495339
298, 138, 17.967407, 165, 0, 28.532033
299, 136, 16.929625, 173, 0, 28.793605
300, 142, 17.089028, 190, 0, 28.202786
301, 140, 17.219774, 170, 0, 28.144038
302, 134, 17.006586, 165, 0, 28.818762
303, 132, 17.312406, 234, 0, 28.175303
304, 138, 17.298044, 167, 0, 28.147517
305, 136, 17.207355, 181, 0, 29.293073
306, 144, 17.150212, 337, 0, 28.136254
307, 150, 17.314697, 189, 0, 28.751353
308, 152, 17.288369, 183, 0, 28.206870
309, 160, 16.443120, 208, 0, 28.289271
310, 162, 17.163991, 202, 0, 27.428375
311, 164, 16.787834, 380, 0, 27.626661
312, 166, 16.750248, 241, 0, 28.232039
313, 168, 16.932050, 211, 0, 27.906804
314, 162, 16.801108, 181, 0, 28.565058
315, 154, 16.779296, 185, 0, 28.914399
316, 146, 16.714125, 337, 0, 28.765903
317, 138, 16.497638, 175, 0, 29.559085
318, 136, 17.036348, 262, 0, 27.154256
319, 144, 16.621129, 185, 0, 28.261898
320, 140, 16.355041, 192, 0, 28.804607
321, 144, 16.832813, 178, 0, 28.491337
322, 140, 16.695179, 192, 0, 27.205697
323, 142, 16.949536, 189, 0, 27.595972
324, 140, 16.288933, 191, 0, 28.115602
325, 142, 16.964405, 321, 0, 27.407369
326, 156, 17.248303, 287, 0, 27.053797
327, 162, 17.123121, 349, 0, 28.409685
328, 160, 17.419821, 188, 0, 27.484080
329, 158, 17.017946, 188, 0, 28.504580
330, 154, 16.716146, 178, 0, 28.425992
331, 148, 16.757513, 186, 0, 28.115575
332, 156, 16.918885, 177, 0, 27.394532
333, 160, 17.507538, 248, 0, 27.767706
334, 144, 16.543156, 170, 0, 28.461007
335, 146, 16.592295, 159, 0, 28.790509
336, 134, 16.233752, 166, 0, 28.768245
337, 142, 17.387693, 161, 0, 28.392411
338, 134, 16.439421, 322, 0, 29.178317
339, 136, 16.022302, 165, 0, 30.658867
340, 138, 16.481973, 276, 0, 28.576660
341, 130, 17.090611, 146, 0, 28.681529
342, 136, 16.877050, 210, 0, 29.038461
343, 136, 16.716558, 143, 0, 27.362435
344, 142, 17.235731, 149, 0, 29.143949
345, 138, 17.323328, 145, 0, 29.344559
346, 132, 17.163578, 146, 0, 29.029359
347, 138, 17.501637, 150, 0, 28.133447
348, 140, 17.667399, 142, 0, 27.863103
349, 136, 17.471577, 162, 0, 27.547171
350, 148, 17.270925, 162, 0, 27.795102
351, 144, 17.470634, 164, 0, 28.681434
352, 136, 18.075515, 341, 0, 26.701019
353, 134, 17.018949, 139, 0, 27.273099
354, 136, 17.709024, 145, 0, 27.357017
355, 134, 17.257301, 148, 0, 27.936974
356, 138, 17.490696, 134, 0, 29.226614
357, 126, 17.150401, 239, 0, 28.665575
358, 126, 16.845037, 130, 0, 29.843361
359, 126, 17.490904, 138, 0, 29.127229
360, 136, 17.433176, 121, 0, 28.787436
361, 122, 17.917944, 119, 0, 28.247529
362, 114, 17.490658, 115, 0, 28.243841
363, 116, 18.011780, 192, 0, 26.570213
364, 120, 18.673553, 138, 0, 27.181771
365, 130, 18.132671, 133, 0, 28.111599
366, 124, 17.725516, 115, 0, 26.715294
367, 110, 17.859261, 120, 0, 26.742205
368, 116, 17.810382, 127, 0, 27.702956
369, 124, 17.842656, 293, 0, 27.165296
370, 130, 17.814247, 138, 0, 28.158735
371, 130, 17.330128, 127, 0, 27.413284
372, 130, 17.505456, 144, 0, 27.675813
373, 132, 17.426054, 135, 0, 27.046179
374, 140, 17.108417, 226, 0, 26.946727
375, 128, 17.251222, 145, 0, 27.464526
376, 142, 17.771204, 136, 0, 28.594348
377, 142, 17.650634, 257, 0, 28.605359
378, 136, 17.911445, 129, 0, 27.636076
379, 132, 17.633004, 130, 0, 27.061209
380, 138, 18.022308, 121, 0, 26.666792
381, 126, 17.242464, 115, 0, 28.005284
382, 126, 17.851602, 121, 0, 27.224433
383, 126, 17.732720, 115, 0, 28.532745
384, 118, 17.120226, 116, 0, 30.321307
385, 120, 16.909939, 125, 0, 27.695622
386, 122, 17.797762, 292, 0, 27.904639
387, 114, 17.392501, 116, 0, 28.977447
388, 114, 17.386001, 159, 0, 28.869995
389, 120, 17.929987, 121, 0, 27.799363
390, 130, 17.701996, 146, 0, 26.871005
391, 140, 17.554057, 137, 0, 26.966480
392, 136, 18.043386, 144, 0, 26.273047
393, 140, 18.097153, 129, 0, 28.134045
394, 140, 18.014483, 123, 0, 27.820508
395, 128, 17.937561, 123, 0, 28.677938
396, 118, 17.885935, 147, 0, 28.043032
397, 132, 17.722312, 138, 0, 28.248800
398, 128, 17.830512, 124, 0, 27.241285
399, 132, 17.497422, 156, 0, 26.481872
400, 136, 17.551472, 227, 0, 28.166606
401, 132, 17.693246, 168, 0, 27.999157
402, 134, 18.091138, 157, 0, 27.520108
403, 136, 17.765749, 188, 0, 27.052471
404, 142, 17.364161, 315, 0, 28.144961
405, 144, 17.303625, 151, 0, 26.856734
406, 140, 16.930808, 174, 0, 28.511260
407, 142, 17.618234, 147, 0, 27.836870
408, 140, 17.353719, 172, 0, 30.151393
409, 142, 17.553810, 144, 0, 28.205343
410, 144, 17.468564, 175, 0, 27.927113
411, 146, 17.612829, 152, 0, 27.809865
412, 148, 17.460191, 151, 0, 27.411555
413, 140, 17.581614, 163, 0, 27.951409
414, 138, 17.182962, 147, 0, 28.617566
415, 146, 16.812444, 156, 0, 28.269410
416, 138, 16.702814, 136, 0, 29.125301
417, 136, 17.220582, 136, 0, 29.843078
418, 134, 16.378861, 363, 0, 29.422052
419, 132, 16.386148, 185, 0, 29.316682
420, 132, 16.571421, 140, 0, 29.884667
421, 130, 16.975876, 129, 0, 28.733635
422, 126, 17.002905, 139, 0, 26.942303
423, 110, 16.315519, 110, 0, 29.253847
424, 112, 16.755154, 116, 0, 28.040782
425, 118, 17.007488, 127, 0, 28.982053
426, 126, 17.389245, 161, 0, 29.095324
427, 140, 17.684214, 131, 0, 30.457997
428, 140, 18.094023, 145, 0, 30.371074
429, 140, 18.294460, 151, 0, 29.503554
430, 136, 17.777910, 133, 0, 28.015720
431, 124, 17.960920, 112, 0, 28.904187
432, 120, 18.138149, 129, 0, 27.348185
433, 126, 17.781148, 134, 0, 28.873314
434, 132, 17.556263, 158, 0, 29.562141
435, 132, 18.156375, 134, 0, 27.906432
436, 134, 17.913486, 121, 0, 28.991231
437, 120, 17.489886, 309, 0, 28.741784
438, 136, 18.082510, 160, 0, 27.395393
439, 134, 18.325460, 141, 0, 26.031302
440, 134, 18.091103, 236, 0, 27.321809
441, 138, 18.071611, 136, 0, 26.275760
442, 132, 18.068169, 133, 0, 29.096995
443, 136, 17.931815, 152, 0, 29.253547
444, 128, 17.910547, 133, 0, 29.902215
445, 136, 18.212517, 137, 0, 29.546332
446, 138, 17.928138, 134, 0, 28.884031
447, 138, 18.222816, 159, 0, 26.764862
448, 134, 18.163454, 116, 0, 26.650330
449, 128, 18.424970, 118, 0, 28.306613
450, 136, 18.094489, 121, 0, 28.415122
451, 132, 17.753207, 127, 0, 28.041618
452, 136, 18.179545, 132, 0, 28.539976
453, 140, 17.587766, 174, 0, 28.111589
454, 150, 18.250526, 126, 0, 28.989613
455, 150, 17.884895, 159, 0, 28.823128
456, 154, 18.515682, 282, 0, 29.504373
457, 164, 18.510865, 139, 0, 29.307963
458, 154, 17.784625, 169, 0, 29.507863
459, 150, 17.453097, 133, 0, 31.111997
460, 148, 17.945033, 253, 0, 28.699857
461, 152, 18.088181, 128, 0, 29.476412
462, 146, 17.780625, 143, 0, 27.422073
463, 162, 17.813941, 194, 0, 28.399189
464, 168, 17.955603, 150, 0, 29.229778
465, 172, 17.852457, 156, 0, 27.616222
466, 164, 18.005281, 141, 0, 26.610977
467, 158, 17.316155, 140, 0, 25.605804
468, 162, 17.434053, 163, 0, 28.150659
469, 160, 17.495172, 138, 0, 29.170730
470, 160, 17.345334, 138, 0, 27.217998
471, 156, 17.736237, 134, 0, 27.915318
472, 148, 17.572114, 145, 0, 27.744228
473, 160, 17.522309, 315, 0, 28.472373
474, 160, 18.136441, 189, 0, 28.364326
475, 154, 17.938598, 142, 0, 28.974717
476, 156, 17.862232, 138, 0, 28.744609
477, 154, 17.184964, 144, 0, 29.189533
478, 162, 17.478735, 160, 0, 30.174964
479, 172, 16.888110, 327, 0, 28.622870
480, 178, 17.697272, 150, 0, 28.435474
481, 164, 17.473898, 155, 0, 28.277821
482, 164, 17.082697, 141, 0, 28.353000
483, 150, 17.058904, 137, 0, 27.299967
484, 150, 16.999948, 170, 0, 27.730913
485, 154, 17.575570, 140, 0, 27.102278
486, 162, 17.515157, 127, 0, 27.575011
487, 154, 17.160876, 139, 0, 29.415725
488, 152, 17.238927, 138, 0, 28.766192
489, 154, 17.236558, 157, 0, 27.768859
490, 154, 16.412769, 264, 0, 28.101211
491, 168, 17.045871, 215, 0, 28.237752
492, 178, 16.759426, 212, 0, 28.234624
493, 174, 17.109414, 159, 0, 27.581889
494, 172, 17.120825, 148, 0, 27.055102
495, 162, 17.696904, 152, 0, 26.820344
496, 158, 17.134434, 151, 0, 26.035880
497, 164, 17.091293, 141, 0, 27.776873
498, 158, 17.539809, 250, 0, 29.229850
499, 160, 17.273987, 167, 0, 29.460027
500, 166, 17.238013, 134, 0, 29.068393
501, 162, 17.219443, 149, 0, 29.103139
502, 174, 17.481398, 138, 0, 28.332144
503, 158, 17.310460, 147, 0, 27.832157
504, 168, 16.630320, 145, 0, 29.338591
505, 172, 16.939380, 137, 0, 27.963360
506, 164, 17.060503, 149, 0, 29.188680
507, 160, 17.170267, 113, 0, 30.410512
508, 146, 16.682178, 123, 0, 29.039562
509, 146, 17.048615, 325, 0, 28.107474
510, 154, 17.636984, 126, 0, 26.877100
511, 160, 18.715604, 148, 0, 26.800319
512, 156, 17.989022, 129, 0, 26.606135
513, 160, 17.510991, 123, 0, 27.273365
514, 158, 17.677243, 154, 0, 27.095120
515, 158, 17.006576, 136, 0, 27.392459
516, 162, 17.488898, 125, 0, 28.144636
517, 148, 17.061581, 138, 0, 28.919357
518, 146, 16.996935, 123, 0, 28.863458
519, 138, 17.370559, 237, 0, 28.857258
520, 142, 17.159629, 161, 0, 28.581926
521, 152, 17.667378, 128, 0, 27.721945
522, 148, 17.638002, 132, 0, 29.449493
523, 152, 17.298746, 132, 0, 29.308873
524, 156, 17.023893, 164, 0, 28.414283
525, 158, 17.500613, 137, 0, 28.265838
526, 154, 17.453546, 143, 0, 28.351070
527, 158, 17.720731, 167, 0, 27.865993
528, 170, 17.867864, 326, 0, 27.928840
529, 164, 17.834030, 148, 0, 29.383889
530, 160, 17.247985, 174, 0, 28.865462
531, 164, 17.752622, 152, 0, 28.129587
532, 174, 17.623830, 150, 0, 27.521899
533, 180, 17.568129, 161, 0, 28.389158
534, 186, 17.585647, 178, 0, 29.398945
535, 186, 17.373048, 157, 0, 28.553661
536, 184, 18.162887, 144, 0, 27.432450
537, 176, 17.933267, 156, 0, 27.911619
538, 184, 17.200120, 308, 0, 27.957958
539, 178, 17.905895, 145, 0, 26.480560
540, 178, 17.637600, 141, 0, 27.518457
541, 168, 16.973129, 150, 0, 26.852074
542, 176, 17.427829, 181, 0, 27.932891
543, 180, 17.952438, 139, 0, 28.080376
544, 174, 17.732446, 136, 0, 26.949127
545, 172, 17.482784, 310, 0, 26.723707
546, 168, 17.355305, 130, 0, 27.832326
547, 152, 17.372296, 168, 0, 27.606926
548, 164, 17.384082, 130, 0, 27.959915
549, 152, 17.380173, 122, 0, 27.807809
550, 154, 17.626258, 111, 0, 27.680389
551, 148, 17.647892, 122, 0, 28.670058
552, 150, 17.319880, 123, 0, 27.716124
553, 150, 17.666823, 187, 0, 27.377772
554, 150, 17.447758, 133, 0, 28.072724
555, 150, 17.960893, 119, 0, 28.540622
556, 142, 18.250029, 107, 0, 27.919832
557, 134, 18.071551, 125, 0, 28.215297
558, 136, 17.723111, 223, 0, 29.367216
559, 150, 18.162370, 176, 0, 28.971956
560, 146, 18.133841, 114, 0, 29.627924
561, 142, 18.243648, 168, 0, 29.023752
562, 136, 17.543521, 126, 0, 27.719434
563, 134, 17.548551, 149, 0, 27.752242
564, 134, 17.451024, 120, 0, 26.715126
565, 140, 17.702633, 118, 0, 27.117724
566, 136, 18.248346, 188, 0, 26.639122
567, 146, 18.328702, 321, 0, 27.518296
568, 146, 18.032320, 139, 0, 28.033915
569, 148, 18.477222, 139, 0, 27.858457
570, 154, 17.269540, 134, 0, 28.293621
571, 156, 17.947636, 173, 0, 28.812777
572, 158, 17.277635, 146, 0, 28.003385
573, 170, 17.744547, 139, 0, 29.641489
574, 174, 18.004695, 207, 0, 28.272039
575, 174, 17.313148, 137, 0, 28.044150
576, 160, 17.544250, 142, 0, 28.334651
577, 164, 17.529183, 164, 0, 29.330120
578, 162, 17.724353, 135, 0, 29.535678
579, 158, 17.233049, 130, 0, 29.424555
580, 158, 17.639451, 131, 0, 28.184078
581, 152, 17.332662, 165, 0, 28.219695
582, 138, 16.862582, 154, 0, 29.212032
583, 146, 17.455968, 128, 0, 30.484313
584, 142, 17.421561, 131, 0, 30.705201
585, 146, 17.230636, 174, 0, 30.119388
586, 150, 17.455232, 125, 0, 29.859989
587, 144, 17.165477, 130, 0, 30.249362
588, 150, 17.722435, 295, 0, 29.785099
589, 162, 17.808867, 226, 0, 31.098139
590, 158, 17.798015, 121, 0, 27.886831
591, 146, 17.912549, 140, 0, 26.628055
592, 158, 18.118844, 143, 0, 27.928042
593, 158, 18.370698, 143, 0, 29.512593
594, 156, 17.522103, 200, 0, 28.423983
595, 160, 18.155405, 144, 0, 28.918303
596, 158, 18.085599, 210, 0, 27.552875
597, 164, 18.080287, 138, 0, 27.422673
598, 156, 17.597654, 132, 0, 28.642844
