Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 482, 26.114277, 409, 0, 28.071930
54, 510, 26.091701, 496, 0, 27.489013
55, 538, 26.040142, 641, 0, 27.812347
56, 562, 25.913614, 553, 0, 27.739943
57, 592, 26.096539, 537, 0, 28.794441
58, 648, 26.189206, 585, 0, 28.589624
59, 678, 26.153994, 667, 0, 28.199708
60, 734, 26.187990, 638, 0, 28.204874
61, 752, 25.915923, 910, 0, 28.645078
62, 776, 26.027129, 682, 0, 27.902715
63, 836, 25.977138, 790, 0, 28.436952
64, 870, 25.917540, 704, 0, 28.334681
65, 898, 25.960173, 820, 0, 28.438748
66, 918, 26.035901, 953, 0, 28.121657
67, 936, 25.696198, 872, 0, 28.481083
68, 968, 25.350431, 801, 0, 28.676820
69, 960, 25.750888, 889, 0, 28.615887
70, 974, 25.519008, 804, 0, 28.392493
71, 1010, 25.563530, 1126, 0, 28.434420
72, 1006, 25.435725, 834, 0, 28.473429
73, 1014, 25.614974, 937, 0, 27.863414
74, 1022, 25.404426, 970, 0, 28.113457
75, 1036, 25.412653, 1075, 0, 28.009729
76, 1048, 25.360399, 1010, 0, 28.411969
77, 1060, 25.105295, 907, 0, 28.436704
78, 1088, 25.027927, 990, 0, 28.975007
79, 1092, 25.005999, 1097, 0, 28.118407
80, 1110, 25.187177, 1083, 0, 28.237252
81, 1108, 24.860481, 922, 0, 27.804044
82, 1102, 24.813182, 1065, 0, 28.269475
83, 1100, 24.853247, 1153, 0, 27.975241
84, 1118, 24.400142, 1121, 0, 28.333878
85, 1148, 24.729002, 975, 0, 28.515743
86, 1124, 24.218361, 1098, 0, 28.391143
87, 1126, 24.386521, 1208, 0, 28.308763
88, 1146, 24.411629, 1153, 0, 28.341259
89, 1164, 24.310337, 990, 0, 28.272042
90, 1164, 24.534367, 1022, 0, 28.487532
91, 1182, 24.632168, 1390, 0, 27.794311
92, 1184, 24.476107, 1035, 0, 28.007951
93, 1182, 24.751115, 1204, 0, 28.136800
94, 1200, 24.611564, 1050, 0, 28.506785
95, 1224, 24.672455, 1407, 0, 28.153632
96, 1230, 24.662350, 1095, 0, 28.069983
97, 1240, 24.589872, 1266, 0, 28.234116
98, 1278, 24.804725, 1322, 0, 28.266398
99, 1296, 24.623609, 1232, 0, 27.683247
100, 1274, 24.608934, 1135, 0, 28.119340
101, 1290, 24.655939, 1297, 0, 28.547817
102, 1282, 24.573554, 1456, 0, 28.339204
103, 1292, 24.968803, 1228, 0, 28.058850
104, 1308, 24.680348, 1222, 0, 28.148822
105, 1334, 24.568476, 1444, 0, 28.262789
106, 1348, 24.938895, 1272, 0, 28.058283
107, 1382, 24.794584, 1276, 0, 28.151082
108, 1362, 24.613887, 1322, 0, 28.079595
109, 1410, 24.418370, 1577, 0, 28.130522
110, 1452, 24.406322, 1412, 0, 28.302161
111, 1476, 24.723594, 1357, 0, 28.170717
112, 1456, 24.268785, 1618, 0, 28.428239
113, 1486, 24.150472, 1474, 0, 28.134200
114, 1514, 24.162619, 1446, 0, 28.854414
115, 1518, 24.118341, 1686, 0, 28.491878
116, 1562, 24.123588, 1478, 0, 28.455039
117, 1564, 24.127122, 1576, 0, 27.943869
118, 1580, 24.099535, 1797, 0, 27.844584
119, 1600, 23.910494, 1489, 0, 28.174461
120, 1582, 23.379041, 1573, 0, 28.243845
121, 1596, 23.538149, 1471, 0, 28.076836
122, 1598, 23.597636, 1840, 0, 28.243319
123, 1604, 23.811144, 1525, 0, 28.063459
124, 1630, 23.719335, 1554, 0, 28.299486
125, 1646, 23.589850, 1971, 0, 28.341169
126, 1672, 23.715651, 1650, 0, 28.302063
127, 1698, 23.173157, 1683, 0, 28.303680
128, 1746, 22.694260, 2093, 0, 28.304214
129, 1728, 22.949295, 1772, 0, 27.855115
130, 1756, 23.085941, , 1, 28.195260
