Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
163, 676, 24.014410, 603, 0, 28.690041
164, 676, 24.097776, 642, 0, 28.284098
165, 686, 24.084539, 615, 0, 28.562452
166, 702, 23.907155, 637, 0, 28.486707
167, 686, 23.882526, 626, 0, 28.419207
168, 696, 23.920839, 615, 0, 28.051444
169, 694, 23.930015, 628, 0, 28.791581
170, 688, 23.993870, 626, 0, 28.628938
171, 702, 23.914744, 671, 0, 28.264436
172, 724, 24.126753, 638, 0, 28.529361
173, 728, 24.233583, 654, 0, 28.669755
174, 712, 24.111200, 665, 0, 28.838224
175, 724, 23.810948, 667, 0, 28.668405
176, 730, 24.084018, 651, 0, 28.538839
177, 732, 23.607415, 668, 0, 28.247877
178, 728, 23.796098, 662, 0, 27.906036
179, 750, 23.587274, 669, 0, 28.472354
180, 748, 23.834689, 690, 0, 28.476503
181, 756, 23.458760, 705, 0, 28.531422
182, 778, 23.963268, 701, 0, 28.717352
183, 768, 23.891198, 712, 0, 28.474458
184, 782, 23.696826, 762, 0, 28.765408
185, 794, 23.396371, 695, 0, 28.833374
186, 784, 23.260291, 747, 0, 29.078792
187, 796, 23.178309, 722, 0, 28.647197
188, 820, 22.806686, 782, 0, 28.567130
189, 822, 22.777542, 770, 0, 28.312311
190, 834, 22.342307, 778, 0, 27.531986
191, 830, 22.740306, 777, 0, 27.723097
192, 830, 22.500644, 818, 0, 28.603652
193, 858, 22.341769, 807, 0, 28.631989
194, 856, 21.585498, 818, 0, 28.740745
195, 876, 21.829485, 841, 0, 28.575700
196, 886, 22.141818, 823, 0, 28.641505
197, 888, 22.056550, 855, 0, 28.327251
198, 890, 22.073077, 845, 0, 28.217923
