Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.402226, 821, 0, 0.000000
1, 501, 0.482876, 651, 0, 0.000000
2, 501, 0.505280, 738, 0, 0.000000
3, 502, 0.533506, 591, 0, 0.000000
4, 503, 0.520888, 823, 0, 0.000000
5, 503, 0.504317, 676, 0, 0.000000
6, 504, 0.506073, 545, 0, 0.000000
7, 505, 0.517048, 667, 0, 0.000000
8, 505, 0.482145, 626, 0, 0.000000
9, 505, 0.482202, 587, 0, 0.000000
10, 505, 0.492458, 612, 0, 0.000000
11, 506, 0.499177, 655, 0, 0.000000
12, 506, 0.511393, 651, 0, 0.000000
13, 506, 0.519043, 553, 0, 0.000000
14, 507, 0.502692, 633, 0, 0.000000
15, 507, 0.486299, 510, 0, 0.000000
16, 507, 0.463373, 543, 0, 0.000000
17, 507, 0.461537, 468, 0, 0.000000
18, 508, 0.456988, 467, 0, 0.000000
19, 509, 0.455969, 684, 0, 0.000000
20, 510, 0.464353, 486, 0, 0.000000
21, 510, 0.457585, 540, 0, 0.000000
22, 510, 0.465919, 587, 0, 0.000000
23, 510, 0.457177, 583, 0, 0.000000
24, 510, 0.481895, 625, 0, 0.000000
25, 510, 0.472421, 628, 0, 0.000000
26, 510, 0.482997, 487, 0, 0.000000
27, 511, 0.433532, 643, 0, 0.000000
28, 512, 0.432710, 592, 0, 0.000000
29, 512, 0.429305, 564, 0, 0.000000
30, 512, 0.427711, 815, 0, 0.000000
31, 512, 0.420480, 702, 0, 0.000000
32, 513, 0.466776, 703, 0, 0.000000
33, 513, 0.438975, 409, 0, 0.000000
34, 513, 0.462114, 605, 0, 0.000000
35, 514, 0.450703, 413, 0, 0.000000
36, 514, 0.420524, 516, 0, 0.000000
37, 515, 0.362614, 445, 0, 0.000000
38, 515, 0.349232, 677, 0, 0.000000
39, 515, 0.285998, 507, 0, 0.000000
40, 515, 0.244962, 451, 0, 0.000000
41, 516, 0.259565, 698, 0, 0.000000
42, 517, 0.235013, 491, 0, 0.000000
43, 518, 0.216987, 603, 0, 0.000000
44, 518, 0.230516, 548, 0, 0.000000
45, 518, 0.236012, 549, 0, 0.000000
46, 519, 0.202796, 759, 0, 0.000000
47, 519, 0.203897, 500, 0, 0.000000
48, 520, 0.197737, 566, 0, 0.000000
49, 520, 0.196674, 723, 0, 0.000000
50, 520, 0.194232, 697, 0, 0.000000
51, 520, 0.187491, 789, 0, 0.000000
52, 521, 0.192750, 623, 0, 0.000000
53, 521, 0.183634, 807, 0, 0.000000
54, 522, 0.171366, 704, 0, 0.000000
55, 523, 0.184892, 799, 0, 0.000000
56, 524, 0.168218, 753, 0, 0.000000
57, 524, 0.175144, 779, 0, 0.000000
58, 525, 0.167745, 756, 0, 0.000000
59, 525, 0.153015, 785, 0, 0.000000
60, 526, 0.168911, 677, 0, 0.000000
61, 527, 0.222527, 677, 0, 0.000000
62, 527, 0.237035, 655, 0, 0.000000
63, 527, 0.235038, 702, 0, 0.000000
64, 527, 0.237787, 620, 0, 0.000000
65, 527, 0.231056, 758, 0, 0.000000
66, 528, 0.207798, 734, 0, 0.000000
67, 529, 0.216122, 739, 0, 0.000000
68, 529, 0.222280, 826, 0, 0.000000
69, 530, 0.211290, 718, 0, 0.000000
70, 530, 0.201463, 807, 0, 0.000000
71, 530, 0.179674, 776, 0, 0.000000
72, 531, 0.183564, 816, 0, 0.000000
73, 532, 0.175616, 748, 0, 0.000000
74, 533, 0.198085, 850, 0, 0.000000
75, 534, 0.179924, 774, 0, 0.000000
76, 534, 0.183171, 960, 0, 0.000000
77, 534, 0.173124, 787, 0, 0.000000
78, 534, 0.176615, 855, 0, 0.000000
79, 534, 0.179721, 867, 0, 0.000000
80, 534, 0.189575, 861, 0, 0.000000
81, 535, 0.173239, 725, 0, 0.000000
82, 535, 0.180524, 648, 0, 0.000000
83, 535, 0.177704, 854, 0, 0.000000
84, 536, 0.160999, 779, 0, 0.000000
85, 537, 0.158235, 773, 0, 0.000000
86, 538, 0.191899, 678, 0, 0.000000
87, 539, 0.166820, 877, 0, 0.000000
88, 539, 0.167961, 716, 0, 0.000000
89, 539, 0.151506, 921, 0, 0.000000
90, 540, 0.143589, 784, 0, 0.000000
91, 540, 0.135361, 833, 0, 0.000000
92, 541, 0.164760, 863, 0, 0.000000
93, 542, 0.160219, 857, 0, 0.000000
94, 542, 0.136298, 690, 0, 0.000000
95, 542, 0.135952, 848, 0, 0.000000
96, 543, 0.147589, 804, 0, 0.000000
97, 543, 0.130775, 856, 0, 0.000000
98, 543, 0.150660, 954, 0, 0.000000
99, 543, 0.141257, 855, 0, 0.000000
100, 543, 0.140032, 993, 0, 0.000000
101, 544, 0.137823, 860, 0, 0.000000
102, 545, 0.136227, 954, 0, 0.000000
103, 545, 0.147798, 822, 0, 0.000000
104, 545, 0.129087, 974, 0, 0.000000
105, 545, 0.141249, 1064, 0, 0.000000
106, 546, 0.114373, 925, 0, 0.000000
107, 546, 0.133689, 1095, 0, 0.000000
108, 546, 0.142212, 910, 0, 0.000000
109, 547, 0.121018, 1089, 0, 0.000000
110, 547, 0.140618, 985, 0, 0.000000
111, 547, 0.148454, 1010, 0, 0.000000
112, 548, 0.137444, 1011, 0, 0.000000
113, 548, 0.121221, 923, 0, 0.000000
114, 548, 0.122489, 969, 0, 0.000000
115, 549, 0.134544, 901, 0, 0.000000
116, 550, 0.145601, 1057, 0, 0.000000
117, 551, 0.143170, 996, 0, 0.000000
118, 551, 0.125560, 1006, 0, 0.000000
119, 551, 0.143360, 892, 0, 0.000000
120, 551, 0.152929, 917, 0, 0.000000
121, 551, 0.116480, 1068, 0, 0.000000
122, 551, 0.146464, 913, 0, 0.000000
123, 552, 0.115432, 1097, 0, 0.000000
124, 553, 0.139071, 844, 0, 0.000000
125, 553, 0.161503, 1075, 0, 0.000000
126, 553, 0.162029, 876, 0, 0.000000
127, 553, 0.133071, 916, 0, 0.000000
128, 554, 0.140802, 1067, 0, 0.000000
129, 554, 0.160206, 950, 0, 0.000000
130, 555, 0.171228, 1023, 0, 0.000000
131, 555, 0.171898, 943, 0, 0.000000
132, 555, 0.151518, 946, 0, 0.000000
133, 556, 0.160549, 976, 0, 0.000000
134, 556, 0.156438, 1063, 0, 0.000000
135, 557, 0.156535, 1002, 0, 0.000000
136, 558, 0.174553, 954, 0, 0.000000
137, 558, 0.168097, 1039, 0, 0.000000
138, 558, 0.167025, 922, 0, 0.000000
139, 558, 0.171816, 1066, 0, 0.000000
140, 559, 0.155247, 946, 0, 0.000000
141, 559, 0.160326, 1034, 0, 0.000000
142, 560, 0.151150, 1077, 0, 0.000000
143, 561, 0.165500, 932, 0, 0.000000
144, 561, 0.167176, 1051, 0, 0.000000
145, 561, 0.154637, 1061, 0, 0.000000
146, 561, 0.151955, 1089, 0, 0.000000
147, 561, 0.141556, 1212, 0, 0.000000
148, 561, 0.183279, 1230, 0, 0.000000
149, 562, 0.157433, 1165, 0, 0.000000
150, 562, 0.137800, 1226, 0, 0.000000
151, 562, 0.150858, 1204, 0, 0.000000
152, 563, 0.157162, 1133, 0, 0.000000
153, 563, 0.146991, 1218, 0, 0.000000
154, 563, 0.131480, 1433, 0, 0.000000
155, 563, 0.142045, 1275, 0, 0.000000
156, 564, 0.149882, 1314, 0, 0.000000
157, 564, 0.162438, 1506, 0, 0.000000
158, 564, 0.165589, 1343, 0, 0.000000
159, 565, 0.233373, 1356, 0, 0.000000
160, 566, 0.228832, 1157, 0, 0.000000
161, 567, 0.217107, , 1, 0.000000
