Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.201867, 813, 0, 0.000000
1, 501, 0.443035, 613, 0, 0.000000
2, 501, 0.460570, 637, 0, 0.000000
3, 502, 0.417405, 508, 0, 0.000000
4, 502, 0.399195, 393, 0, 0.000000
5, 502, 0.317792, 459, 0, 0.000000
6, 502, 0.353713, 503, 0, 0.000000
7, 503, 0.415990, 521, 0, 0.000000
8, 503, 0.340208, 411, 0, 0.000000
9, 503, 0.294739, 632, 0, 0.000000
10, 504, 0.261591, 487, 0, 0.000000
11, 504, 0.379377, 477, 0, 0.000000
12, 504, 0.304358, 592, 0, 0.000000
13, 504, 0.356184, 544, 0, 0.000000
14, 505, 0.291633, 610, 0, 0.000000
15, 506, 0.350483, 686, 0, 0.000000
16, 506, 0.288125, 554, 0, 0.000000
17, 507, 0.279247, 560, 0, 0.000000
18, 508, 0.337851, 729, 0, 0.000000
19, 508, 0.284899, 658, 0, 0.000000
20, 509, 0.331758, 742, 0, 0.000000
21, 509, 0.268565, 624, 0, 0.000000
22, 510, 0.267168, 594, 0, 0.000000
23, 510, 0.271679, 885, 0, 0.000000
24, 510, 0.256541, 563, 0, 0.000000
25, 511, 0.265406, 870, 0, 0.000000
26, 511, 0.225182, 576, 0, 0.000000
27, 511, 0.228984, 714, 0, 0.000000
28, 511, 0.280189, 751, 0, 0.000000
29, 512, 0.341358, 629, 0, 0.000000
30, 512, 0.246456, 763, 0, 0.000000
31, 513, 0.260104, 780, 0, 0.000000
32, 513, 0.260092, 856, 0, 0.000000
33, 513, 0.255013, 670, 0, 0.000000
34, 514, 0.260981, 802, 0, 0.000000
35, 515, 0.258806, 780, 0, 0.000000
36, 515, 0.251848, 682, 0, 0.000000
37, 515, 0.269071, 825, 0, 0.000000
38, 516, 0.251050, 767, 0, 0.000000
39, 516, 0.256363, 847, 0, 0.000000
40, 516, 0.224522, 645, 0, 0.000000
41, 516, 0.308399, 922, 0, 0.000000
42, 516, 0.248413, 690, 0, 0.000000
43, 516, 0.280560, 864, 0, 0.000000
44, 516, 0.215058, 745, 0, 0.000000
45, 517, 0.234218, 701, 0, 0.000000
46, 517, 0.268553, 913, 0, 0.000000
47, 517, 0.222206, 708, 0, 0.000000
48, 518, 0.238627, 1050, 0, 0.000000
49, 519, 0.297640, 1040, 0, 0.000000
50, 520, 0.251321, 893, 0, 0.000000
51, 520, 0.297417, 1123, 0, 0.000000
52, 521, 0.190719, 844, 0, 0.000000
53, 522, 0.284285, 1050, 0, 0.000000
54, 523, 0.273525, 972, 0, 0.000000
55, 523, 0.247508, 1085, 0, 0.000000
56, 524, 0.252618, 890, 0, 0.000000
57, 525, 0.265037, 1067, 0, 0.000000
58, 525, 0.278661, 1027, 0, 0.000000
59, 526, 0.244141, 968, 0, 0.000000
60, 527, 0.295973, 974, 0, 0.000000
61, 528, 0.311433, 855, 0, 0.000000
62, 528, 0.258430, 1032, 0, 0.000000
63, 529, 0.289865, 870, 0, 0.000000
64, 529, 0.262032, 979, 0, 0.000000
65, 529, 0.233880, 946, 0, 0.000000
66, 529, 0.304999, 1018, 0, 0.000000
67, 529, 0.253389, 890, 0, 0.000000
68, 529, 0.260329, 1090, 0, 0.000000
69, 529, 0.263735, 854, 0, 0.000000
70, 529, 0.330621, 1050, 0, 0.000000
71, 529, 0.269108, 914, 0, 0.000000
72, 530, 0.258564, 922, 0, 0.000000
73, 530, 0.258844, 999, 0, 0.000000
74, 530, 0.246883, 908, 0, 0.000000
75, 530, 0.268467, 1050, 0, 0.000000
76, 531, 0.264488, 861, 0, 0.000000
77, 532, 0.259384, 1074, 0, 0.000000
78, 532, 0.250097, 876, 0, 0.000000
79, 533, 0.252744, 997, 0, 0.000000
80, 534, 0.320741, 916, 0, 0.000000
81, 534, 0.255244, 1034, 0, 0.000000
82, 534, 0.257213, 888, 0, 0.000000
83, 534, 0.258111, 1178, 0, 0.000000
84, 535, 0.240891, 1072, 0, 0.000000
85, 535, 0.288899, 931, 0, 0.000000
86, 536, 0.244559, 1057, 0, 0.000000
87, 536, 0.277952, 948, 0, 0.000000
88, 536, 0.280527, 1138, 0, 0.000000
89, 536, 0.218247, 958, 0, 0.000000
90, 536, 0.227488, 1136, 0, 0.000000
91, 537, 0.221107, 1079, 0, 0.000000
92, 537, 0.259106, 867, 0, 0.000000
93, 537, 0.259115, 985, 0, 0.000000
94, 538, 0.266286, 981, 0, 0.000000
95, 539, 0.260300, 1144, 0, 0.000000
96, 540, 0.232611, 1079, 0, 0.000000
97, 541, 0.314239, 1195, 0, 0.000000
98, 541, 0.296426, 1106, 0, 0.000000
99, 541, 0.309867, 1005, 0, 0.000000
100, 541, 0.251214, 1211, 0, 0.000000
101, 542, 0.303297, 1005, 0, 0.000000
102, 543, 0.251421, 1242, 0, 0.000000
103, 544, 0.307876, 1166, 0, 0.000000
104, 545, 0.202306, 1233, 0, 0.000000
105, 545, 0.241818, 1143, 0, 0.000000
