Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.291209, 676, 0, 0.000000
1, 501, 0.628802, 719, 0, 0.000000
2, 502, 0.394192, 645, 0, 0.000000
3, 503, 0.238690, 740, 0, 0.000000
4, 504, 0.235988, 610, 0, 0.000000
5, 505, 0.225067, 595, 0, 0.000000
6, 505, 0.220127, 677, 0, 0.000000
7, 505, 0.220081, 685, 0, 0.000000
8, 506, 0.223268, 604, 0, 0.000000
9, 506, 0.220147, 622, 0, 0.000000
10, 506, 0.217384, 600, 0, 0.000000
11, 506, 0.208607, 671, 0, 0.000000
12, 506, 0.208700, 699, 0, 0.000000
13, 507, 0.200352, 752, 0, 0.000000
14, 507, 0.183849, 791, 0, 0.000000
15, 507, 0.196668, 704, 0, 0.000000
16, 508, 0.182130, 676, 0, 0.000000
17, 509, 0.185411, 627, 0, 0.000000
18, 509, 0.192467, 784, 0, 0.000000
19, 509, 0.187874, 696, 0, 0.000000
20, 509, 0.182215, 788, 0, 0.000000
21, 509, 0.187579, 729, 0, 0.000000
22, 510, 0.189277, 710, 0, 0.000000
23, 511, 0.193336, 753, 0, 0.000000
24, 512, 0.186125, 740, 0, 0.000000
25, 512, 0.181155, 849, 0, 0.000000
26, 513, 0.177708, 703, 0, 0.000000
27, 513, 0.200929, 770, 0, 0.000000
28, 513, 0.211871, 797, 0, 0.000000
29, 513, 0.200495, 649, 0, 0.000000
30, 514, 0.215928, 792, 0, 0.000000
31, 514, 0.216168, 655, 0, 0.000000
32, 514, 0.195860, 720, 0, 0.000000
33, 515, 0.225090, 696, 0, 0.000000
34, 516, 0.235109, 549, 0, 0.000000
35, 516, 0.249149, 623, 0, 0.000000
36, 516, 0.247075, 692, 0, 0.000000
37, 517, 0.253647, 625, 0, 0.000000
38, 517, 0.252354, 647, 0, 0.000000
39, 518, 0.255569, 663, 0, 0.000000
40, 519, 0.254175, 677, 0, 0.000000
41, 520, 0.256558, 739, 0, 0.000000
42, 520, 0.248654, 686, 0, 0.000000
43, 520, 0.248190, 752, 0, 0.000000
44, 520, 0.249805, 730, 0, 0.000000
45, 520, 0.273882, 779, 0, 0.000000
46, 521, 0.243026, 896, 0, 0.000000
47, 521, 0.258030, 851, 0, 0.000000
48, 521, 0.246848, 824, 0, 0.000000
49, 521, 0.242940, 690, 0, 0.000000
50, 521, 0.244859, 926, 0, 0.000000
51, 522, 0.245726, 904, 0, 0.000000
52, 522, 0.266722, 990, 0, 0.000000
53, 523, 0.253486, 860, 0, 0.000000
54, 524, 0.267850, 954, 0, 0.000000
55, 525, 0.262345, 1034, 0, 0.000000
56, 526, 0.268822, 926, 0, 0.000000
57, 526, 0.261606, 1051, 0, 0.000000
58, 526, 0.268373, 925, 0, 0.000000
59, 527, 0.265321, 948, 0, 0.000000
60, 527, 0.249385, 1019, 0, 0.000000
61, 528, 0.267900, 877, 0, 0.000000
62, 529, 0.260296, 988, 0, 0.000000
63, 529, 0.246778, 839, 0, 0.000000
64, 530, 0.261625, 937, 0, 0.000000
65, 530, 0.266565, 849, 0, 0.000000
66, 531, 0.262100, 825, 0, 0.000000
67, 531, 0.241075, 976, 0, 0.000000
68, 531, 0.259526, 867, 0, 0.000000
69, 532, 0.257455, 898, 0, 0.000000
70, 532, 0.258193, 931, 0, 0.000000
71, 532, 0.235979, 915, 0, 0.000000
72, 533, 0.226847, 1272, 0, 0.000000
73, 533, 0.275563, 1312, 0, 0.000000
74, 534, 0.270753, 1208, 0, 0.000000
75, 535, 0.276336, 1354, 0, 0.000000
76, 536, 0.265540, 1203, 0, 0.000000
77, 537, 0.256439, 1356, 0, 0.000000
78, 538, 0.248625, 1208, 0, 0.000000
79, 539, 0.248259, 1076, 0, 0.000000
80, 540, 0.249709, 1112, 0, 0.000000
81, 541, 0.252917, 1104, 0, 0.000000
82, 542, 0.246881, 1190, 0, 0.000000
83, 542, 0.233132, 1102, 0, 0.000000
84, 543, 0.218337, 1232, 0, 0.000000
85, 544, 0.215244, 1138, 0, 0.000000
86, 544, 0.211464, 1217, 0, 0.000000
87, 544, 0.216496, 1107, 0, 0.000000
88, 544, 0.218138, 1136, 0, 0.000000
89, 545, 0.218078, 1156, 0, 0.000000
90, 546, 0.217216, 1136, 0, 0.000000
91, 547, 0.218138, 1167, 0, 0.000000
92, 547, 0.216042, 1360, 0, 0.000000
93, 548, 0.193483, 1258, 0, 0.000000
94, 549, 0.202554, 1398, 0, 0.000000
95, 549, 0.217359, 1186, 0, 0.000000
96, 550, 0.205189, 1062, 0, 0.000000
97, 551, 0.217181, 1106, 0, 0.000000
98, 552, 0.201455, 1008, 0, 0.000000
99, 553, 0.203259, 911, 0, 0.000000
100, 553, 0.223943, 784, 0, 0.000000
101, 554, 0.225301, 865, 0, 0.000000
102, 555, 0.231296, 845, 0, 0.000000
103, 556, 0.226480, 880, 0, 0.000000
104, 557, 0.227825, 843, 0, 0.000000
105, 557, 0.232660, 796, 0, 0.000000
106, 558, 0.226247, 844, 0, 0.000000
107, 559, 0.231754, 848, 0, 0.000000
108, 560, 0.226407, 843, 0, 0.000000
109, 560, 0.225924, 902, 0, 0.000000
110, 561, 0.226739, 1066, 0, 0.000000
111, 561, 0.229210, 1060, 0, 0.000000
112, 561, 0.225177, 985, 0, 0.000000
113, 562, 0.229062, 948, 0, 0.000000
114, 563, 0.221390, 916, 0, 0.000000
115, 564, 0.232339, 973, 0, 0.000000
116, 565, 0.229815, 935, 0, 0.000000
117, 566, 0.223197, 1015, 0, 0.000000
118, 566, 0.223059, 914, 0, 0.000000
119, 566, 0.227671, 934, 0, 0.000000
120, 567, 0.232645, 885, 0, 0.000000
121, 567, 0.229574, 902, 0, 0.000000
122, 568, 0.228318, 907, 0, 0.000000
123, 568, 0.233143, 936, 0, 0.000000
124, 568, 0.229693, 812, 0, 0.000000
125, 569, 0.230234, 968, 0, 0.000000
126, 569, 0.230427, 988, 0, 0.000000
127, 569, 0.236680, 974, 0, 0.000000
128, 570, 0.230546, 846, 0, 0.000000
129, 571, 0.233548, 927, 0, 0.000000
130, 572, 0.235811, 877, 0, 0.000000
131, 572, 0.233533, 774, 0, 0.000000
132, 572, 0.231964, 896, 0, 0.000000
133, 572, 0.230745, 867, 0, 0.000000
134, 572, 0.239489, 858, 0, 0.000000
135, 572, 0.234155, 859, 0, 0.000000
136, 573, 0.235878, 968, 0, 0.000000
137, 573, 0.234652, 834, 0, 0.000000
138, 573, 0.236093, 877, 0, 0.000000
139, 573, 0.238833, 785, 0, 0.000000
140, 574, 0.234179, 898, 0, 0.000000
141, 574, 0.234579, 889, 0, 0.000000
142, 575, 0.233064, 846, 0, 0.000000
143, 576, 0.236178, 882, 0, 0.000000
144, 576, 0.234144, 886, 0, 0.000000
145, 576, 0.234551, 931, 0, 0.000000
146, 577, 0.231692, 954, 0, 0.000000
147, 578, 0.236343, 928, 0, 0.000000
148, 578, 0.235252, 953, 0, 0.000000
149, 578, 0.231195, 837, 0, 0.000000
150, 578, 0.233153, 925, 0, 0.000000
151, 579, 0.231189, 961, 0, 0.000000
152, 579, 0.230554, 982, 0, 0.000000
153, 579, 0.233455, 870, 0, 0.000000
154, 580, 0.234933, 981, 0, 0.000000
155, 581, 0.220689, 1000, 0, 0.000000
156, 582, 0.235778, 796, 0, 0.000000
157, 582, 0.242634, 940, 0, 0.000000
158, 582, 0.242634, 911, 0, 0.000000
159, 582, 0.245204, 1021, 0, 0.000000
160, 583, 0.246881, 898, 0, 0.000000
161, 584, 0.242049, 893, 0, 0.000000
162, 585, 0.240467, 1005, 0, 0.000000
163, 585, 0.245374, 951, 0, 0.000000
164, 585, 0.243719, 1133, 0, 0.000000
165, 585, 0.240696, 1053, 0, 0.000000
166, 586, 0.243704, 901, 0, 0.000000
167, 587, 0.243138, 958, 0, 0.000000
168, 588, 0.240782, 985, 0, 0.000000
169, 588, 0.243562, 908, 0, 0.000000
170, 589, 0.247609, 872, 0, 0.000000
171, 590, 0.226123, 997, 0, 0.000000
172, 590, 0.238642, 969, 0, 0.000000
173, 591, 0.240918, 955, 0, 0.000000
174, 592, 0.240121, 953, 0, 0.000000
175, 592, 0.238220, 1000, 0, 0.000000
176, 593, 0.241993, 777, 0, 0.000000
177, 594, 0.249599, 959, 0, 0.000000
178, 595, 0.244092, 815, 0, 0.000000
179, 596, 0.243821, 868, 0, 0.000000
180, 596, 0.247417, 953, 0, 0.000000
181, 596, 0.250713, 919, 0, 0.000000
182, 597, 0.259798, 762, 0, 0.000000
183, 597, 0.300083, 676, 0, 0.000000
184, 598, 0.294022, 697, 0, 0.000000
185, 598, 0.281551, 736, 0, 0.000000
186, 598, 0.263186, 635, 0, 0.000000
187, 598, 0.259553, 725, 0, 0.000000
188, 598, 0.361401, 773, 0, 0.000000
189, 598, 0.339142, 682, 0, 0.000000
190, 598, 0.302672, 874, 0, 0.000000
191, 598, 0.227272, 819, 0, 0.000000
192, 598, 0.198225, 858, 0, 0.000000
193, 598, 0.198122, 923, 0, 0.000000
194, 598, 0.177340, , 1, 0.000000
