Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.448420, 642, 0, 0.000000
1, 500, 0.497376, 830, 0, 0.000000
2, 500, 0.413625, 963, 0, 0.000000
3, 500, 0.346823, 1229, 0, 0.000000
4, 500, 0.299207, 1092, 0, 0.000000
5, 501, 0.314973, 1007, 0, 0.000000
6, 501, 0.284372, 1140, 0, 0.000000
7, 501, 0.280159, 1239, 0, 0.000000
8, 501, 0.280210, 1298, 0, 0.000000
9, 501, 0.290684, 1496, 0, 0.000000
10, 501, 0.315840, 1378, 0, 0.000000
11, 501, 0.300715, 1537, 0, 0.000000
12, 501, 0.286466, 1595, 0, 0.000000
13, 502, 0.285155, 1511, 0, 0.000000
14, 502, 0.324599, 1288, 0, 0.000000
15, 502, 0.304642, 1204, 0, 0.000000
16, 502, 0.308965, 1340, 0, 0.000000
17, 502, 0.308919, 1239, 0, 0.000000
18, 502, 0.308397, 1377, 0, 0.000000
19, 503, 0.298509, 1175, 0, 0.000000
20, 504, 0.284143, 1136, 0, 0.000000
21, 505, 0.286718, 1217, 0, 0.000000
22, 505, 0.300764, 1194, 0, 0.000000
23, 505, 0.271436, 1085, 0, 0.000000
24, 506, 0.288577, 1096, 0, 0.000000
25, 507, 0.249121, 924, 0, 0.000000
26, 508, 0.292594, 904, 0, 0.000000
27, 508, 0.305535, 890, 0, 0.000000
28, 509, 0.273134, 754, 0, 0.000000
29, 509, 0.252906, 902, 0, 0.000000
30, 510, 0.257167, 665, 0, 0.000000
31, 511, 0.292555, 789, 0, 0.000000
32, 511, 0.292870, 847, 0, 0.000000
33, 511, 0.308287, 927, 0, 0.000000
34, 512, 0.269568, 792, 0, 0.000000
35, 513, 0.302709, 825, 0, 0.000000
36, 513, 0.279693, 958, 0, 0.000000
37, 514, 0.294662, 966, 0, 0.000000
38, 515, 0.247671, 905, 0, 0.000000
39, 515, 0.254622, 785, 0, 0.000000
40, 515, 0.236673, 942, 0, 0.000000
41, 516, 0.263875, 929, 0, 0.000000
42, 517, 0.255571, 1005, 0, 0.000000
43, 518, 0.263925, 1007, 0, 0.000000
44, 518, 0.279183, 985, 0, 0.000000
45, 519, 0.270584, 1035, 0, 0.000000
46, 520, 0.258449, 960, 0, 0.000000
47, 520, 0.285717, 1138, 0, 0.000000
48, 520, 0.265352, 1189, 0, 0.000000
49, 521, 0.295396, 1404, 0, 0.000000
50, 522, 0.245799, 1336, 0, 0.000000
51, 522, 0.280103, 1331, 0, 0.000000
52, 523, 0.254567, 1392, 0, 0.000000
53, 524, 0.273816, 1209, 0, 0.000000
54, 525, 0.267218, 1390, 0, 0.000000
55, 526, 0.282331, 1294, 0, 0.000000
56, 527, 0.232167, 1436, 0, 0.000000
57, 528, 0.238576, 1179, 0, 0.000000
58, 529, 0.264782, 1166, 0, 0.000000
59, 529, 0.238899, 1070, 0, 0.000000
60, 530, 0.245874, 1123, 0, 0.000000
61, 530, 0.239011, 1248, 0, 0.000000
62, 530, 0.291467, 1249, 0, 0.000000
63, 531, 0.243509, 1194, 0, 0.000000
64, 531, 0.272584, 1307, 0, 0.000000
65, 532, 0.223003, 1269, 0, 0.000000
66, 533, 0.235269, 1146, 0, 0.000000
67, 534, 0.233171, 1069, 0, 0.000000
68, 534, 0.237410, 1090, 0, 0.000000
69, 535, 0.269148, 1162, 0, 0.000000
70, 536, 0.255309, 1149, 0, 0.000000
71, 536, 0.263007, 1222, 0, 0.000000
72, 536, 0.279870, 1119, 0, 0.000000
73, 537, 0.235925, 1173, 0, 0.000000
74, 537, 0.277607, 1264, 0, 0.000000
75, 537, 0.259685, 1391, 0, 0.000000
76, 538, 0.272484, 1522, 0, 0.000000
77, 538, 0.263564, 1431, 0, 0.000000
78, 539, 0.275255, 1353, 0, 0.000000
79, 540, 0.254736, 1392, 0, 0.000000
80, 540, 0.242069, 1445, 0, 0.000000
81, 541, 0.234069, 1692, 0, 0.000000
82, 542, 0.222499, 1538, 0, 0.000000
83, 542, 0.229402, 1553, 0, 0.000000
84, 542, 0.243937, 1432, 0, 0.000000
85, 543, 0.227434, 1403, 0, 0.000000
86, 543, 0.227952, 1669, 0, 0.000000
87, 543, 0.237350, 1435, 0, 0.000000
88, 543, 0.246235, 1339, 0, 0.000000
89, 543, 0.231388, 1420, 0, 0.000000
90, 543, 0.244634, 1167, 0, 0.000000
