Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
105, 1718, 23.996928, 1563, 0, 28.243199
106, 1720, 23.811744, 1522, 0, 28.767089
107, 1744, 24.000220, 1827, 0, 28.890913
108, 1760, 24.005253, 1681, 0, 28.544576
109, 1784, 23.840173, 1659, 0, 28.565494
110, 1776, 24.180590, 1614, 0, 28.013889
111, 1762, 24.311640, 1819, 0, 27.965320
112, 1774, 24.262998, 1725, 0, 27.866716
113, 1810, 24.151741, 1680, 0, 28.229562
114, 1796, 24.132286, 1926, 0, 28.146785
115, 1804, 24.032220, 1749, 0, 28.283113
116, 1830, 24.485186, 1712, 0, 28.045648
117, 1838, 24.354024, 2011, 0, 28.257470
118, 1846, 24.280336, 2094, 0, 28.184723
119, 1872, 24.308149, 2150, 0, 28.149220
120, 1876, 24.418053, 2139, 0, 27.984100
121, 1890, 24.553284, 1856, 0, 28.223027
122, 1914, 24.575063, 1865, 0, 28.090173
123, 1930, 24.172367, 2004, 0, 28.365482
124, 1930, 24.358934, 2038, 0, 28.187459
125, 1938, 24.457131, 1873, 0, 28.150610
126, 1940, 24.598524, , 1, 28.270313
