Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 500, 25.496084, 323, 0, 14.421197
43, 500, 25.593735, 303, 0, 14.285585
44, 500, 25.483459, 296, 0, 13.960076
45, 500, 25.494037, 301, 0, 14.473663
46, 500, 25.412243, 323, 0, 14.043181
47, 500, 25.474184, 309, 0, 13.972460
48, 500, 25.518761, 297, 0, 13.809822
49, 500, 25.520517, 319, 0, 14.439742
50, 500, 25.639818, 306, 0, 14.321343
51, 500, 25.642039, 296, 0, 14.453615
52, 500, 25.590542, 297, 0, 14.161570
53, 500, 25.517775, 303, 0, 14.037434
54, 500, 25.477136, 305, 0, 14.419229
55, 500, 25.460752, 295, 0, 14.396323
56, 500, 25.449527, 311, 0, 14.223256
57, 500, 25.359673, 315, 0, 13.957316
58, 500, 25.388956, 309, 0, 14.099947
59, 500, 25.289770, 286, 0, 14.086371
60, 500, 25.293256, 288, 0, 13.857328
61, 500, 25.266552, 289, 0, 14.066175
62, 500, 25.320252, 324, 0, 13.981951
63, 500, 25.294238, 294, 0, 13.868656
64, 500, 25.306492, 303, 0, 14.043105
65, 500, 25.262032, 295, 0, 14.086041
66, 500, 25.268888, 295, 0, 13.931483
67, 500, 25.443034, 299, 0, 14.269076
68, 500, 25.427582, 295, 0, 14.406925
69, 500, 25.375798, 288, 0, 14.703546
70, 500, 25.363235, 299, 0, 14.643717
71, 500, 25.367038, 283, 0, 14.461254
72, 500, 25.459645, 303, 0, 13.912319
73, 500, 25.567935, 302, 0, 14.057517
74, 500, 25.513119, 303, 0, 14.327165
75, 500, 25.446534, 312, 0, 14.136064
76, 500, 25.441703, 307, 0, 14.342237
77, 500, 25.461302, 288, 0, 14.277089
78, 500, 25.439556, 290, 0, 13.657600
79, 500, 25.541637, 291, 0, 14.181732
80, 500, 25.571922, 282, 0, 14.011646
81, 500, 25.405922, 281, 0, 14.050001
82, 500, 25.489596, 300, 0, 14.193530
83, 500, 25.369834, 279, 0, 14.277286
84, 500, 25.299767, 289, 0, 14.295537
85, 500, 25.383305, 296, 0, 13.962537
86, 500, 25.465419, 288, 0, 14.589448
87, 500, 25.398506, 301, 0, 14.519267
88, 500, 25.420928, 283, 0, 14.365687
89, 500, 25.380623, 285, 0, 14.123262
90, 500, 25.360325, 294, 0, 14.439453
91, 500, 25.311645, 288, 0, 14.186880
92, 500, 25.352022, 281, 0, 14.318146
93, 500, 25.333783, 281, 0, 14.660846
94, 500, 25.379436, 287, 0, 13.994043
95, 500, 25.421337, 276, 0, 14.373058
96, 500, 25.457842, 279, 0, 14.176875
97, 500, 25.458895, 273, 0, 14.772225
98, 500, 25.280827, 284, 0, 14.513547
99, 500, 25.362546, 296, 0, 14.340498
100, 500, 25.290703, 310, 0, 14.153037
101, 500, 25.395083, 304, 0, 14.113560
102, 500, 25.304096, 300, 0, 14.102404
103, 500, 25.394532, 297, 0, 14.271012
104, 500, 25.402394, 303, 0, 14.166174
105, 500, 25.388139, 298, 0, 13.882144
106, 500, 25.393208, 292, 0, 13.674749
107, 500, 25.320849, 289, 0, 13.977327
108, 500, 25.357715, 289, 0, 13.987335
109, 500, 25.423930, 278, 0, 14.527650
110, 500, 25.365652, 300, 0, 14.308662
111, 500, 25.432765, 287, 0, 14.477206
112, 500, 25.429847, 290, 0, 14.694877
113, 500, 25.430993, 299, 0, 14.959008
114, 500, 25.414107, 300, 0, 13.986322
115, 500, 25.379202, 293, 0, 14.199580
116, 500, 25.371085, 285, 0, 14.328681
117, 500, 25.368796, 313, 0, 14.501227
118, 500, 25.362741, 304, 0, 14.575200
119, 500, 25.403194, 288, 0, 14.174010
120, 500, 25.431608, 275, 0, 13.740521
121, 500, 25.531171, 313, 0, 13.896392
122, 500, 25.418624, 274, 0, 14.376915
123, 500, 25.279637, 289, 0, 14.252132
124, 500, 25.319164, 282, 0, 14.424938
125, 500, 25.342358, 281, 0, 14.431718
126, 500, 25.390281, 274, 0, 14.204272
127, 500, 25.372558, 294, 0, 14.678812
128, 500, 25.435270, 274, 0, 14.639159
129, 500, 25.351751, 287, 0, 14.843364
130, 500, 25.383096, 276, 0, 15.126135
131, 500, 25.232086, 285, 0, 14.512132
132, 500, 25.392000, 296, 0, 14.168629
133, 500, 25.446518, 302, 0, 14.537944
134, 500, 25.400945, 297, 0, 14.647874
135, 500, 25.331638, 291, 0, 13.489866
136, 500, 25.340689, 312, 0, 14.190290
137, 500, 25.377049, 285, 0, 14.080351
138, 500, 25.392384, 286, 0, 13.561925
139, 500, 25.364070, 286, 0, 13.771143
140, 500, 25.352781, 285, 0, 14.593603
141, 500, 25.412529, 287, 0, 14.360305
142, 500, 25.430901, 288, 0, 14.487297
143, 500, 25.390847, 312, 0, 14.139854
144, 500, 25.335257, 288, 0, 14.009890
145, 500, 25.448868, 325, 0, 13.764237
146, 500, 25.377278, 286, 0, 13.469252
147, 500, 25.358786, 293, 0, 13.936225
148, 500, 25.354983, 282, 0, 13.960792
149, 500, 25.352725, 306, 0, 13.960288
150, 500, 25.291023, 290, 0, 14.348123
151, 500, 25.316007, 305, 0, 14.155196
152, 500, 25.326958, 303, 0, 13.740966
153, 500, 25.320836, 305, 0, 13.851133
154, 500, 25.307666, 281, 0, 13.777199
155, 500, 25.302715, 267, 0, 13.662450
156, 500, 25.409743, 277, 0, 13.602734
157, 500, 25.424495, 271, 0, 14.072545
158, 500, 25.392812, 285, 0, 14.291184
159, 500, 25.475364, 297, 0, 14.645375
160, 500, 25.424254, 278, 0, 13.912652
161, 500, 25.416397, 292, 0, 14.566084
162, 500, 25.435904, 273, 0, 14.569450
163, 500, 25.358577, 297, 0, 14.736413
164, 500, 25.267413, 286, 0, 14.476842
165, 500, 25.219969, 292, 0, 13.839340
166, 500, 25.212494, 283, 0, 14.131117
167, 500, 25.249708, 300, 0, 14.403567
168, 500, 25.312478, 296, 0, 14.541120
169, 500, 25.278045, 273, 0, 14.721380
170, 500, 25.325695, 306, 0, 14.344300
171, 500, 25.316012, 283, 0, 13.865689
172, 500, 25.434179, 282, 0, 14.709268
173, 500, 25.346661, 278, 0, 14.349256
174, 500, 25.314426, 277, 0, 13.908081
175, 500, 25.379962, 296, 0, 14.059690
176, 500, 25.356215, 275, 0, 13.369556
177, 500, 25.349199, 261, 0, 13.677864
178, 500, 25.339670, 269, 0, 14.522356
179, 500, 25.306436, 275, 0, 14.408076
180, 500, 25.365400, 295, 0, 14.016039
181, 500, 25.263864, 287, 0, 14.187827
182, 500, 25.302479, 270, 0, 14.431249
183, 500, 25.243117, 271, 0, 14.392694
184, 500, 25.364579, 264, 0, 14.724584
185, 500, 25.242394, 268, 0, 13.858526
186, 500, 25.291570, 259, 0, 13.788369
187, 500, 25.358302, 279, 0, 13.850697
188, 500, 25.305011, 274, 0, 14.289635
189, 500, 25.245416, 279, 0, 14.252419
190, 500, 25.247286, 272, 0, 14.658572
191, 500, 25.300782, 263, 0, 14.163998
192, 500, 25.262845, 262, 0, 13.533740
193, 500, 25.359737, 263, 0, 13.804162
194, 500, 25.309238, 275, 0, 14.114900
195, 500, 25.327194, 277, 0, 14.377440
196, 500, 25.275250, 306, 0, 14.411738
197, 500, 25.231561, 283, 0, 14.073896
198, 500, 25.359741, 297, 0, 14.997165
199, 500, 25.322459, 276, 0, 14.922884
200, 500, 25.260540, 297, 0, 14.526738
201, 500, 25.293783, 320, 0, 14.942633
202, 500, 25.332954, 327, 0, 15.084898
203, 500, 25.349403, 291, 0, 15.180207
204, 500, 25.331509, 288, 0, 15.000970
205, 500, 25.230175, 280, 0, 14.681867
206, 500, 25.268286, 292, 0, 14.696407
207, 500, 25.362670, 278, 0, 14.450443
208, 500, 25.393810, 282, 0, 14.632654
209, 500, 25.376104, 271, 0, 14.562511
210, 500, 25.314181, 273, 0, 13.983136
211, 500, 25.296096, 285, 0, 13.933857
212, 500, 25.284818, 262, 0, 14.459663
213, 500, 25.339247, 294, 0, 14.179260
214, 500, 25.342562, 298, 0, 13.721976
215, 500, 25.300603, 297, 0, 14.420786
216, 500, 25.288110, 296, 0, 14.747903
217, 500, 25.287808, 303, 0, 14.003821
218, 500, 25.297094, 300, 0, 13.948576
219, 500, 25.215427, 303, 0, 14.059532
220, 500, 25.375493, 310, 0, 14.560043
221, 500, 25.335651, 289, 0, 14.717303
222, 500, 25.337743, 276, 0, 14.777657
223, 500, 25.332935, 278, 0, 14.123292
224, 500, 25.357319, 282, 0, 13.807524
225, 500, 25.354506, 272, 0, 13.958053
226, 500, 25.304896, 264, 0, 14.079940
227, 500, 25.297898, 267, 0, 14.150089
228, 500, 25.323787, 286, 0, 14.089726
229, 500, 25.320868, 271, 0, 14.131618
230, 500, 25.315091, 286, 0, 13.980218
231, 500, 25.392513, 259, 0, 13.861299
232, 500, 25.281314, 266, 0, 13.958759
233, 500, 25.212710, 267, 0, 14.056208
234, 500, 25.326237, 268, 0, 13.500696
235, 500, 25.423479, 264, 0, 13.686919
236, 500, 25.339287, 269, 0, 13.802922
237, 500, 25.377523, 269, 0, 14.068931
238, 500, 25.407928, 270, 0, 13.722799
239, 500, 25.361396, 266, 0, 14.009791
240, 500, 25.293098, 258, 0, 14.190721
241, 500, 25.325796, 265, 0, 14.163677
242, 500, 25.342151, 284, 0, 14.797086
243, 500, 25.282437, 276, 0, 14.225033
244, 500, 25.238933, 275, 0, 14.530917
245, 500, 25.320266, 283, 0, 14.265660
246, 500, 25.317133, 288, 0, 14.383935
247, 500, 25.271093, 291, 0, 14.403258
248, 500, 25.254264, 275, 0, 14.663150
249, 500, 25.331249, 262, 0, 14.076033
250, 500, 25.281810, 252, 0, 14.024160
251, 500, 25.302083, 263, 0, 14.237468
252, 500, 25.269984, 274, 0, 14.673314
253, 500, 25.324912, 254, 0, 14.108338
254, 500, 25.231941, 286, 0, 14.185466
255, 500, 25.260808, 287, 0, 14.594101
256, 500, 25.302036, 274, 0, 14.754295
257, 500, 25.273647, 255, 0, 14.278116
258, 500, 25.258243, 263, 0, 14.397685
259, 500, 25.330688, 275, 0, 14.325366
260, 500, 25.287110, 256, 0, 14.202084
261, 500, 25.283061, 258, 0, 14.219535
262, 500, 25.448679, 255, 0, 13.929694
263, 500, 25.349692, 265, 0, 14.582451
264, 500, 25.211451, 256, 0, 13.815818
265, 500, 25.204090, 266, 0, 14.479603
266, 500, 25.218912, 254, 0, 13.922706
267, 500, 25.253021, 251, 0, 14.517446
268, 500, 25.283881, 280, 0, 14.681575
269, 500, 25.229952, 271, 0, 14.239216
270, 500, 25.274173, 261, 0, 14.072509
271, 500, 25.289545, 249, 0, 14.299511
272, 500, 25.259044, 269, 0, 14.312373
273, 500, 25.233612, 275, 0, 14.170808
274, 500, 25.242297, 266, 0, 13.784128
275, 500, 25.289107, 261, 0, 14.660507
276, 500, 25.239640, 258, 0, 14.847266
277, 500, 25.222599, 265, 0, 14.518039
278, 500, 25.196942, 277, 0, 14.476475
279, 500, 25.262383, 284, 0, 13.659734
280, 500, 25.353371, 256, 0, 14.308087
281, 500, 25.330788, 268, 0, 14.530711
282, 500, 25.265341, 253, 0, 14.451443
283, 500, 25.226606, 264, 0, 14.544614
284, 500, 25.257391, 263, 0, 14.742775
285, 500, 25.246973, 256, 0, 14.560436
286, 500, 25.252892, 261, 0, 14.319383
287, 500, 25.256589, 253, 0, 14.463405
288, 500, 25.233542, 254, 0, 13.761960
289, 500, 25.231533, 258, 0, 13.937687
290, 500, 25.261574, 248, 0, 13.902889
291, 500, 25.167096, 256, 0, 13.427841
292, 500, 25.260068, 256, 0, 13.632616
293, 500, 25.302765, 263, 0, 14.320876
294, 500, 25.277006, 261, 0, 14.351961
295, 500, 25.255625, 253, 0, 14.627812
296, 500, 25.223918, 260, 0, 14.188276
297, 500, 25.237312, 259, 0, 14.069776
298, 500, 25.217509, 249, 0, 14.127505
299, 500, 25.182539, 260, 0, 14.231889
300, 500, 25.229127, 255, 0, 14.130690
301, 500, 25.247287, 256, 0, 14.038566
302, 500, 25.149275, 246, 0, 14.060793
303, 500, 25.147273, 259, 0, 14.289662
304, 500, 25.201644, 267, 0, 14.377060
305, 500, 25.258214, 275, 0, 14.108406
306, 500, 25.363828, 252, 0, 14.033510
307, 500, 25.316245, 255, 0, 14.045427
308, 500, 25.209052, 260, 0, 13.785883
309, 500, 25.226740, 252, 0, 13.405077
310, 500, 25.179506, 252, 0, 13.367870
311, 500, 25.178770, 254, 0, 13.918227
312, 500, 25.201932, 256, 0, 13.882684
313, 500, 25.267701, 260, 0, 14.306891
314, 500, 25.274186, 255, 0, 13.916953
315, 500, 25.285054, 270, 0, 14.046860
316, 500, 25.289650, 265, 0, 13.783770
317, 500, 25.257443, 270, 0, 13.778149
318, 500, 25.222171, 271, 0, 14.216119
319, 500, 25.224568, 253, 0, 14.450646
320, 500, 25.203042, 261, 0, 14.544516
321, 500, 25.236012, 240, 0, 14.302359
322, 500, 25.233417, 255, 0, 14.309996
323, 500, 25.220311, 253, 0, 14.734638
324, 500, 25.316181, 258, 0, 14.054636
325, 500, 25.249786, 252, 0, 14.489165
326, 500, 25.289153, 267, 0, 14.336295
327, 500, 25.243610, 253, 0, 14.348602
328, 500, 25.249362, 252, 0, 14.395516
329, 500, 25.265748, 250, 0, 14.398911
330, 500, 25.248285, 246, 0, 13.745500
331, 500, 25.226950, 254, 0, 13.524984
332, 500, 25.178895, 259, 0, 13.740166
333, 500, 25.160777, 269, 0, 13.984460
334, 500, 25.229725, 273, 0, 14.076882
335, 500, 25.302029, 240, 0, 13.758518
336, 500, 25.282273, 260, 0, 13.912201
337, 500, 25.156543, 252, 0, 14.121590
338, 500, 25.253834, 242, 0, 13.527253
339, 500, 25.221728, 245, 0, 13.800684
340, 500, 25.236138, 252, 0, 13.708849
341, 500, 25.290718, 238, 0, 14.331352
342, 500, 25.200371, 256, 0, 14.843021
343, 500, 25.194719, 256, 0, 14.599128
344, 500, 25.177219, 250, 0, 13.845504
345, 500, 25.208041, 249, 0, 13.560522
346, 500, 25.258139, 255, 0, 13.842858
347, 500, 25.266686, 253, 0, 13.938030
348, 500, 25.218916, 242, 0, 13.644561
349, 500, 25.240941, 258, 0, 14.228416
350, 500, 25.210030, 246, 0, 14.450632
351, 500, 25.178106, 250, 0, 14.294143
352, 500, 25.179796, 252, 0, 14.102070
353, 500, 25.286926, 252, 0, 13.915091
354, 500, 25.314426, 249, 0, 14.112678
355, 500, 25.329992, 264, 0, 14.042495
356, 500, 25.212647, 246, 0, 14.071963
357, 500, 25.227260, 262, 0, 14.174884
358, 500, 25.274828, 246, 0, 13.930961
359, 500, 25.224509, 260, 0, 14.152722
360, 500, 25.226554, 252, 0, 13.889773
361, 500, 25.223566, 252, 0, 13.813814
362, 500, 25.225375, 259, 0, 14.097680
363, 500, 25.168329, 256, 0, 13.776352
364, 500, 25.234643, 267, 0, 14.103310
365, 500, 25.216587, 249, 0, 13.794418
366, 500, 25.186244, 251, 0, 14.286810
367, 500, 25.227818, 281, 0, 14.254936
368, 500, 25.287320, 265, 0, 13.894133
369, 500, 25.239723, 259, 0, 14.757483
370, 500, 25.208228, 265, 0, 14.231850
371, 500, 25.186607, 270, 0, 14.292265
372, 500, 25.207790, 275, 0, 14.298126
373, 500, 25.251223, 255, 0, 13.756463
374, 500, 25.289017, 266, 0, 13.775531
375, 500, 25.259511, 253, 0, 13.745693
376, 500, 25.298814, 254, 0, 14.163562
377, 500, 25.290914, 266, 0, 13.939918
378, 500, 25.230849, 273, 0, 13.452347
379, 500, 25.223846, 256, 0, 13.552642
380, 500, 25.240678, 259, 0, 13.889825
381, 500, 25.305442, 260, 0, 13.734278
382, 500, 25.278672, 260, 0, 14.282264
383, 500, 25.180473, 249, 0, 14.100455
384, 500, 25.234558, 253, 0, 13.937449
385, 500, 25.219553, 249, 0, 14.008137
386, 500, 25.191543, 250, 0, 13.799470
387, 500, 25.224347, 256, 0, 14.061731
388, 500, 25.248630, 255, 0, 14.664842
389, 500, 25.283109, 267, 0, 14.274280
390, 500, 25.255550, 255, 0, 14.118797
391, 500, 25.148053, 259, 0, 14.033267
392, 500, 25.245919, 260, 0, 13.645921
393, 500, 25.229286, 260, 0, 13.843445
394, 500, 25.182002, 258, 0, 13.367011
395, 500, 25.265955, 268, 0, 13.728041
396, 500, 25.249290, 277, 0, 13.592236
397, 500, 25.241757, 276, 0, 13.713142
398, 500, 25.247040, 260, 0, 14.221908
399, 500, 25.327829, 265, 0, 14.281475
400, 500, 25.274210, 266, 0, 14.191694
401, 500, 25.279688, 266, 0, 14.271774
402, 500, 25.267325, 258, 0, 14.097096
403, 500, 25.223377, 261, 0, 14.799677
404, 500, 25.121498, 258, 0, 14.825871
405, 500, 25.198829, 264, 0, 14.690984
406, 500, 25.208771, 262, 0, 14.382549
407, 500, 25.186122, 277, 0, 14.198767
408, 500, 25.207835, 291, 0, 14.421542
409, 500, 25.264210, 285, 0, 14.957517
410, 500, 25.214576, 265, 0, 14.561272
411, 500, 25.177400, 257, 0, 14.264192
412, 500, 25.195421, 260, 0, 14.427025
413, 500, 25.188268, 264, 0, 13.745358
414, 500, 25.333332, 269, 0, 14.104117
415, 500, 25.278611, 277, 0, 14.280027
416, 500, 25.240941, 255, 0, 14.104433
417, 500, 25.232644, 264, 0, 13.679633
418, 500, 25.217109, 256, 0, 14.088433
419, 500, 25.175235, 253, 0, 14.610314
420, 500, 25.132677, 266, 0, 14.578948
421, 500, 25.195654, 257, 0, 14.645950
422, 500, 25.177882, 260, 0, 14.624428
423, 500, 25.239055, 259, 0, 14.418331
424, 500, 25.202571, 245, 0, 14.657277
425, 500, 25.183669, 263, 0, 14.587045
426, 500, 25.199968, 268, 0, 14.476393
427, 500, 25.223153, 253, 0, 14.194337
428, 500, 25.219642, 259, 0, 14.223245
429, 500, 25.221578, 254, 0, 13.759325
430, 500, 25.230541, 244, 0, 13.806452
431, 500, 25.246247, 261, 0, 13.476086
432, 500, 25.257442, 261, 0, 13.496197
433, 500, 25.296795, 251, 0, 13.866097
434, 500, 25.235399, 258, 0, 13.659251
435, 500, 25.239207, 254, 0, 14.003182
436, 500, 25.243991, 245, 0, 14.285732
437, 500, 25.244551, 253, 0, 14.011469
438, 500, 25.221337, 260, 0, 13.699234
439, 500, 25.212338, 247, 0, 14.012462
440, 500, 25.149553, 276, 0, 14.123649
441, 500, 25.200705, 266, 0, 14.339664
442, 500, 25.200250, 256, 0, 14.256278
443, 500, 25.225145, 256, 0, 14.354664
444, 500, 25.193107, 259, 0, 14.480155
445, 500, 25.182774, 253, 0, 14.288373
446, 500, 25.204350, 246, 0, 13.977267
447, 500, 25.243260, 246, 0, 14.027768
448, 500, 25.199751, 260, 0, 13.768494
449, 500, 25.203942, 243, 0, 13.460221
450, 500, 25.260049, 242, 0, 13.874321
451, 500, 25.265257, 252, 0, 14.151838
452, 500, 25.253122, 244, 0, 13.828112
453, 500, 25.218237, 261, 0, 13.899735
454, 500, 25.236941, 260, 0, 14.292736
455, 500, 25.271716, 269, 0, 14.325322
456, 500, 25.208979, 254, 0, 14.672987
457, 500, 25.178745, 265, 0, 14.718254
458, 500, 25.268035, 245, 0, 14.173079
459, 500, 25.183880, 262, 0, 14.687127
460, 500, 25.206993, 258, 0, 14.901717
461, 500, 25.202642, 248, 0, 14.706179
462, 500, 25.173656, 244, 0, 13.953762
463, 500, 25.157779, 267, 0, 14.050220
464, 500, 25.179987, 267, 0, 13.996336
465, 500, 25.206982, 277, 0, 14.283465
466, 500, 25.212834, 267, 0, 14.262793
467, 500, 25.199327, 245, 0, 13.795702
468, 500, 25.167975, 250, 0, 13.916864
469, 500, 25.163560, 247, 0, 13.804995
470, 500, 25.199012, 248, 0, 13.908609
471, 500, 25.192979, 241, 0, 14.136131
472, 500, 25.224151, 256, 0, 14.357347
473, 500, 25.214854, 260, 0, 14.218407
474, 500, 25.213281, 250, 0, 14.161664
475, 500, 25.226724, 250, 0, 14.779604
476, 500, 25.220671, 266, 0, 14.669386
477, 500, 25.211234, 252, 0, 13.644036
478, 500, 25.164302, 264, 0, 14.379226
479, 500, 25.158408, 241, 0, 14.259071
480, 500, 25.233875, 286, 0, 14.465027
481, 500, 25.222533, 266, 0, 14.154997
482, 500, 25.150674, 281, 0, 14.343566
483, 500, 25.208788, 252, 0, 14.292025
484, 500, 25.212999, 263, 0, 14.394099
485, 500, 25.191854, 247, 0, 14.147849
486, 500, 25.212331, 252, 0, 14.490603
487, 500, 25.287325, 246, 0, 14.607325
488, 500, 25.268337, 258, 0, 14.443406
489, 500, 25.256410, 251, 0, 14.320913
490, 500, 25.229284, 248, 0, 14.375616
491, 500, 25.211665, 252, 0, 14.495089
492, 500, 25.195354, 248, 0, 14.271570
493, 500, 25.204522, 244, 0, 14.251805
494, 500, 25.196437, 270, 0, 14.146501
495, 500, 25.229727, 250, 0, 14.115633
496, 500, 25.202879, 253, 0, 13.961100
497, 500, 25.181358, 244, 0, 14.134910
498, 500, 25.216139, 245, 0, 14.616588
499, 500, 25.225746, 277, 0, 14.519758
500, 500, 25.176919, 255, 0, 14.364032
501, 500, 25.264447, 277, 0, 14.922551
502, 500, 25.296630, 256, 0, 14.470440
503, 500, 25.256100, 254, 0, 13.949336
504, 500, 25.241966, 258, 0, 14.577494
505, 500, 25.263800, 262, 0, 14.635632
506, 500, 25.241561, 277, 0, 14.728926
507, 500, 25.256689, 262, 0, 15.095214
508, 500, 25.222235, 246, 0, 14.459105
509, 500, 25.273382, 248, 0, 14.316669
510, 500, 25.222605, 254, 0, 14.562188
511, 500, 25.195075, 247, 0, 13.704130
512, 500, 25.250924, 260, 0, 13.979315
513, 500, 25.252708, 250, 0, 14.203477
514, 500, 25.263159, 258, 0, 14.090898
515, 500, 25.252856, 257, 0, 14.575958
516, 500, 25.193603, 257, 0, 14.650606
517, 500, 25.211095, 259, 0, 14.815655
518, 500, 25.230113, 238, 0, 14.287044
519, 500, 25.241752, 263, 0, 13.891683
520, 500, 25.183042, 253, 0, 14.207143
521, 500, 25.223937, 264, 0, 14.392319
522, 500, 25.254429, 253, 0, 14.493919
523, 500, 25.171066, 253, 0, 14.737063
524, 500, 25.267206, 250, 0, 13.902435
525, 500, 25.274736, 255, 0, 14.413706
526, 500, 25.222244, 271, 0, 13.889553
527, 500, 25.187999, 261, 0, 14.118350
528, 500, 25.135217, 254, 0, 13.682347
529, 500, 25.213309, 247, 0, 13.725498
530, 500, 25.187198, 243, 0, 14.535567
531, 500, 25.160151, 251, 0, 14.087544
532, 500, 25.180900, 249, 0, 14.014796
533, 500, 25.121882, 255, 0, 14.121698
534, 500, 25.141719, 270, 0, 13.999322
535, 500, 25.183233, 246, 0, 14.240201
536, 500, 25.175301, 256, 0, 13.995692
537, 500, 25.213446, 251, 0, 13.362053
538, 500, 25.172047, 257, 0, 14.768757
539, 500, 25.213888, 249, 0, 14.150221
540, 500, 25.225379, 255, 0, 13.882028
541, 500, 25.213062, 266, 0, 14.406816
542, 500, 25.201978, 248, 0, 14.123054
543, 500, 25.206552, 255, 0, 13.655268
544, 500, 25.213561, 248, 0, 13.734660
545, 500, 25.268770, 259, 0, 13.921473
546, 500, 25.249341, 253, 0, 14.185053
547, 500, 25.223824, 244, 0, 13.678664
548, 500, 25.189260, 252, 0, 14.040997
549, 500, 25.204283, 255, 0, 14.204971
550, 500, 25.189789, 249, 0, 13.919859
551, 500, 25.221837, 249, 0, 13.716080
552, 500, 25.185807, 240, 0, 13.723445
553, 500, 25.186765, 255, 0, 13.752094
554, 500, 25.179209, 261, 0, 14.059256
555, 500, 25.244334, 277, 0, 13.871062
556, 500, 25.207321, 275, 0, 14.544086
557, 500, 25.180401, 247, 0, 14.491986
558, 500, 25.198164, 250, 0, 13.803594
559, 500, 25.205836, 248, 0, 13.888285
560, 500, 25.177651, 248, 0, 14.265051
561, 500, 25.231838, 256, 0, 14.398964
562, 500, 25.224001, 273, 0, 14.281869
563, 500, 25.181285, 251, 0, 14.259990
564, 500, 25.198327, 238, 0, 14.509715
565, 500, 25.212234, 257, 0, 14.916716
566, 500, 25.240638, 251, 0, 13.992161
567, 500, 25.244672, 287, 0, 14.374064
568, 500, 25.201167, 273, 0, 13.939165
569, 500, 25.200683, 245, 0, 13.599085
570, 500, 25.190481, 259, 0, 13.763361
571, 500, 25.200299, 264, 0, 14.599428
572, 500, 25.204750, 254, 0, 13.909915
573, 500, 25.177346, 252, 0, 14.305084
574, 500, 25.201869, 255, 0, 14.801226
575, 500, 25.160061, 250, 0, 14.654477
576, 500, 25.184268, 251, 0, 14.255709
577, 500, 25.209310, 247, 0, 14.220065
578, 500, 25.190847, 260, 0, 14.293601
579, 500, 25.141172, 245, 0, 14.221024
580, 500, 25.167660, 246, 0, 13.885667
581, 500, 25.214398, 250, 0, 14.411619
582, 500, 25.229378, 268, 0, 14.091415
583, 500, 25.204303, 262, 0, 14.107498
584, 500, 25.280322, 269, 0, 14.515496
585, 500, 25.215131, 250, 0, 14.394022
586, 500, 25.207837, 263, 0, 14.547265
587, 500, 25.204601, 255, 0, 13.728561
588, 500, 25.183679, 248, 0, 13.961828
589, 500, 25.192993, 245, 0, 13.875450
590, 500, 25.207197, 251, 0, 14.430989
591, 500, 25.239229, 265, 0, 14.490736
592, 500, 25.243069, 236, 0, 14.117367
593, 500, 25.267724, 249, 0, 13.983794
594, 500, 25.233172, 246, 0, 13.889720
595, 500, 25.257121, 252, 0, 13.801350
596, 500, 25.245787, 241, 0, 13.899205
597, 500, 25.233235, 245, 0, 14.123923
598, 500, 25.222105, 244, 0, 14.209985
