Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 38, 17.142837, 88, 0, 14.356732
54, 40, 17.533366, 40, 0, 14.611972
55, 44, 17.845934, 42, 0, 15.396341
56, 46, 16.955032, 45, 0, 15.592714
57, 56, 18.210548, 45, 0, 16.349277
58, 52, 18.807270, 42, 0, 14.947493
59, 52, 17.450135, 39, 0, 14.673772
60, 44, 18.345594, 37, 0, 15.196613
61, 42, 17.506494, 35, 0, 16.513629
62, 42, 18.169825, 43, 0, 15.335517
63, 44, 17.856647, 36, 0, 14.486821
64, 42, 18.830350, 36, 0, 13.227821
65, 40, 18.075874, 39, 0, 12.901158
66, 38, 17.957714, 33, 0, 12.576091
67, 38, 17.663895, 34, 0, 14.818860
68, 44, 18.265250, 37, 0, 14.540156
69, 42, 17.267395, 35, 0, 14.770469
70, 40, 18.072207, 29, 0, 14.231231
71, 40, 18.630472, 31, 0, 13.076097
72, 40, 19.052288, 33, 0, 14.973986
73, 36, 17.830634, 29, 0, 14.771685
74, 38, 17.698355, 34, 0, 12.121571
75, 40, 17.719961, 32, 0, 12.937644
76, 36, 16.484706, 36, 0, 12.964846
77, 42, 17.980671, 30, 0, 14.322229
78, 34, 16.549470, 29, 0, 14.412603
79, 36, 15.981703, 30, 0, 13.651225
80, 36, 16.390256, 29, 0, 13.376410
81, 34, 17.199241, 30, 0, 16.510736
82, 36, 15.165367, 21, 0, 15.577750
83, 30, 17.120990, 28, 0, 18.070141
84, 34, 18.080463, 26, 0, 13.612053
85, 32, 18.439573, 196, 0, 15.487314
86, 34, 17.075853, 200, 0, 16.937913
87, 40, 17.686031, 31, 0, 14.275572
88, 40, 16.102203, 43, 0, 15.321616
89, 50, 17.596879, 44, 0, 16.982787
90, 58, 18.711014, 41, 0, 14.763606
91, 54, 17.549539, 46, 0, 14.843418
92, 56, 18.577699, 80, 0, 14.993702
93, 54, 18.146148, 39, 0, 14.126787
94, 48, 17.684986, 35, 0, 13.363419
95, 46, 16.905133, 41, 0, 14.942761
96, 48, 16.574839, 49, 0, 16.401060
97, 52, 17.456516, 54, 0, 17.131482
98, 56, 17.313927, 43, 0, 14.772523
99, 54, 17.219169, 48, 0, 14.178562
100, 56, 17.295327, 43, 0, 13.194622
101, 56, 17.156432, 51, 0, 12.250824
102, 58, 18.084997, 43, 0, 14.363200
103, 50, 17.934608, 47, 0, 14.704368
104, 54, 18.046968, 42, 0, 14.601667
105, 52, 16.417977, 48, 0, 16.504585
106, 54, 17.330767, 51, 0, 16.571347
107, 60, 17.382891, 51, 0, 15.647528
108, 56, 15.765001, 52, 0, 16.114811
109, 56, 16.884689, 52, 0, 13.184236
110, 56, 17.232845, 43, 0, 13.581968
111, 56, 18.512603, 42, 0, 13.596149
112, 52, 17.361505, 50, 0, 15.085065
113, 62, 16.508291, 52, 0, 14.829991
114, 66, 16.847914, 54, 0, 14.205363
115, 74, 17.445852, 56, 0, 14.328067
116, 70, 16.775068, 57, 0, 13.867917
117, 72, 16.647490, 58, 0, 13.255986
118, 70, 16.527968, 59, 0, 13.398889
119, 68, 17.729045, 54, 0, 14.156362
120, 64, 17.070444, 54, 0, 13.223210
121, 70, 16.946735, 103, 0, 12.977883
122, 74, 16.717799, 70, 0, 13.517500
123, 74, 17.307874, 112, 0, 13.211023
124, 68, 17.084502, 63, 0, 15.210703
125, 68, 17.405240, 48, 0, 15.899472
126, 60, 15.579272, , 1, 16.076668
