Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.072094, 639, 0, 0.000000
1, 501, 0.482548, 560, 0, 0.000000
2, 502, 0.427405, 583, 0, 0.000000
3, 503, 0.308772, 646, 0, 0.000000
4, 504, 0.211497, 605, 0, 0.000000
5, 504, 0.196497, 610, 0, 0.000000
6, 505, 0.190515, 582, 0, 0.000000
7, 505, 0.206807, 575, 0, 0.000000
8, 505, 0.193117, 596, 0, 0.000000
9, 505, 0.178582, 626, 0, 0.000000
10, 505, 0.186457, 680, 0, 0.000000
11, 506, 0.168306, 642, 0, 0.000000
12, 506, 0.187610, 516, 0, 0.000000
13, 507, 0.216964, 571, 0, 0.000000
14, 508, 0.222706, 532, 0, 0.000000
15, 508, 0.205111, 494, 0, 0.000000
16, 508, 0.187923, 613, 0, 0.000000
17, 509, 0.223566, 525, 0, 0.000000
18, 509, 0.242841, 661, 0, 0.000000
19, 509, 0.213067, 623, 0, 0.000000
20, 510, 0.177858, 703, 0, 0.000000
21, 510, 0.174493, 515, 0, 0.000000
22, 511, 0.170792, 761, 0, 0.000000
23, 511, 0.163130, 707, 0, 0.000000
24, 512, 0.160305, 674, 0, 0.000000
25, 512, 0.165818, 616, 0, 0.000000
26, 512, 0.164633, 650, 0, 0.000000
27, 512, 0.163809, 634, 0, 0.000000
28, 512, 0.164368, 622, 0, 0.000000
29, 512, 0.154056, 709, 0, 0.000000
30, 513, 0.165572, 569, 0, 0.000000
31, 513, 0.158344, 791, 0, 0.000000
32, 514, 0.164112, 793, 0, 0.000000
33, 514, 0.148657, 763, 0, 0.000000
34, 514, 0.154858, 556, 0, 0.000000
35, 514, 0.151101, 679, 0, 0.000000
36, 514, 0.147723, 614, 0, 0.000000
37, 514, 0.136628, 554, 0, 0.000000
38, 514, 0.154699, 692, 0, 0.000000
39, 515, 0.149301, 656, 0, 0.000000
40, 515, 0.165717, 760, 0, 0.000000
41, 515, 0.148131, 699, 0, 0.000000
42, 516, 0.140075, 757, 0, 0.000000
43, 516, 0.141637, 823, 0, 0.000000
44, 517, 0.137888, 893, 0, 0.000000
45, 518, 0.130162, 591, 0, 0.000000
46, 518, 0.143138, 854, 0, 0.000000
47, 518, 0.130785, 847, 0, 0.000000
48, 519, 0.138230, 882, 0, 0.000000
49, 520, 0.142416, 744, 0, 0.000000
50, 521, 0.136304, 948, 0, 0.000000
51, 521, 0.130305, 1005, 0, 0.000000
52, 521, 0.133826, 871, 0, 0.000000
53, 522, 0.134608, 799, 0, 0.000000
54, 522, 0.149122, 780, 0, 0.000000
55, 522, 0.144071, 768, 0, 0.000000
56, 522, 0.154262, 873, 0, 0.000000
57, 522, 0.129585, 694, 0, 0.000000
58, 522, 0.136712, 792, 0, 0.000000
59, 522, 0.144540, 674, 0, 0.000000
60, 523, 0.133321, 758, 0, 0.000000
61, 523, 0.134655, 745, 0, 0.000000
62, 523, 0.143062, 799, 0, 0.000000
63, 524, 0.135429, 851, 0, 0.000000
64, 525, 0.140326, 639, 0, 0.000000
65, 525, 0.134362, 756, 0, 0.000000
66, 525, 0.152563, 777, 0, 0.000000
67, 526, 0.131054, 739, 0, 0.000000
68, 527, 0.142007, 879, 0, 0.000000
69, 527, 0.136645, 717, 0, 0.000000
70, 528, 0.132104, 827, 0, 0.000000
71, 528, 0.126992, 824, 0, 0.000000
72, 528, 0.132703, 800, 0, 0.000000
73, 528, 0.137088, 727, 0, 0.000000
74, 528, 0.126120, 668, 0, 0.000000
75, 528, 0.135312, 644, 0, 0.000000
76, 528, 0.129704, 758, 0, 0.000000
77, 528, 0.125943, 590, 0, 0.000000
78, 529, 0.130320, 693, 0, 0.000000
79, 529, 0.135005, 562, 0, 0.000000
80, 529, 0.160124, 655, 0, 0.000000
81, 530, 0.165227, 651, 0, 0.000000
82, 531, 0.162943, 530, 0, 0.000000
83, 532, 0.164517, 553, 0, 0.000000
84, 532, 0.162261, 504, 0, 0.000000
85, 532, 0.162346, 466, 0, 0.000000
86, 532, 0.151317, 490, 0, 0.000000
87, 533, 0.154698, 441, 0, 0.000000
88, 534, 0.153491, 400, 0, 0.000000
89, 535, 0.146372, 303, 0, 0.000000
90, 536, 0.147318, 546, 0, 0.000000
91, 536, 0.142988, 500, 0, 0.000000
92, 536, 0.150001, 480, 0, 0.000000
93, 537, 0.145468, 623, 0, 0.000000
94, 537, 0.138134, 461, 0, 0.000000
95, 538, 0.141894, 764, 0, 0.000000
96, 538, 0.147861, 560, 0, 0.000000
97, 539, 0.135321, 639, 0, 0.000000
98, 540, 0.131236, 428, 0, 0.000000
99, 541, 0.138442, 706, 0, 0.000000
100, 541, 0.133999, 648, 0, 0.000000
101, 541, 0.131869, 607, 0, 0.000000
102, 542, 0.141465, 482, 0, 0.000000
103, 542, 0.145294, 654, 0, 0.000000
104, 542, 0.124095, 608, 0, 0.000000
105, 542, 0.136910, 568, 0, 0.000000
106, 542, 0.131786, 648, 0, 0.000000
107, 542, 0.127692, 583, 0, 0.000000
108, 542, 0.131658, 629, 0, 0.000000
109, 543, 0.145526, 607, 0, 0.000000
110, 543, 0.130863, 656, 0, 0.000000
111, 543, 0.134982, 764, 0, 0.000000
112, 544, 0.143932, 714, 0, 0.000000
113, 544, 0.134409, 669, 0, 0.000000
114, 544, 0.127087, 649, 0, 0.000000
115, 544, 0.119846, 831, 0, 0.000000
116, 544, 0.120711, 567, 0, 0.000000
117, 545, 0.125340, 812, 0, 0.000000
118, 545, 0.124674, 716, 0, 0.000000
119, 546, 0.129536, 666, 0, 0.000000
120, 547, 0.117425, 867, 0, 0.000000
121, 547, 0.125533, 798, 0, 0.000000
122, 547, 0.127414, 709, 0, 0.000000
123, 548, 0.129548, 738, 0, 0.000000
124, 548, 0.114309, 900, 0, 0.000000
125, 548, 0.128600, 790, 0, 0.000000
126, 548, 0.127573, 777, 0, 0.000000
127, 548, 0.128018, 770, 0, 0.000000
128, 548, 0.125738, 728, 0, 0.000000
129, 548, 0.128798, 736, 0, 0.000000
130, 548, 0.139410, 650, 0, 0.000000
131, 549, 0.138879, 661, 0, 0.000000
132, 550, 0.137628, 599, 0, 0.000000
133, 550, 0.141306, 663, 0, 0.000000
134, 550, 0.138425, 801, 0, 0.000000
135, 550, 0.139427, 767, 0, 0.000000
136, 551, 0.128357, 695, 0, 0.000000
137, 551, 0.137083, 690, 0, 0.000000
138, 552, 0.177613, 733, 0, 0.000000
139, 552, 0.177935, 904, 0, 0.000000
140, 552, 0.180114, 729, 0, 0.000000
141, 553, 0.166022, 848, 0, 0.000000
142, 554, 0.157674, 784, 0, 0.000000
143, 554, 0.149731, 799, 0, 0.000000
144, 554, 0.131655, 600, 0, 0.000000
145, 555, 0.130315, 953, 0, 0.000000
146, 556, 0.129362, 816, 0, 0.000000
147, 557, 0.129333, 836, 0, 0.000000
148, 557, 0.125092, 842, 0, 0.000000
149, 557, 0.139087, 691, 0, 0.000000
150, 557, 0.147156, 751, 0, 0.000000
151, 557, 0.153745, 740, 0, 0.000000
152, 557, 0.157832, 962, 0, 0.000000
153, 557, 0.156427, 806, 0, 0.000000
154, 558, 0.156352, 739, 0, 0.000000
155, 559, 0.145604, 782, 0, 0.000000
156, 559, 0.152416, 642, 0, 0.000000
157, 559, 0.145652, 678, 0, 0.000000
158, 560, 0.143971, 618, 0, 0.000000
159, 561, 0.141411, 874, 0, 0.000000
160, 561, 0.149306, 545, 0, 0.000000
161, 561, 0.141223, 717, 0, 0.000000
162, 562, 0.145717, 864, 0, 0.000000
163, 562, 0.137521, 656, 0, 0.000000
164, 562, 0.134735, 865, 0, 0.000000
165, 563, 0.139200, 807, 0, 0.000000
166, 563, 0.140663, 801, 0, 0.000000
167, 564, 0.133494, 739, 0, 0.000000
168, 565, 0.132249, 752, 0, 0.000000
169, 566, 0.126714, 742, 0, 0.000000
170, 567, 0.132161, 846, 0, 0.000000
171, 567, 0.140619, 900, 0, 0.000000
172, 567, 0.148035, 766, 0, 0.000000
173, 568, 0.155695, 844, 0, 0.000000
174, 569, 0.163735, 834, 0, 0.000000
175, 569, 0.160461, 898, 0, 0.000000
176, 570, 0.150184, 860, 0, 0.000000
177, 571, 0.141729, 942, 0, 0.000000
178, 571, 0.142880, 965, 0, 0.000000
179, 571, 0.146020, 924, 0, 0.000000
