Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.446870, 725, 0, 0.000000
1, 500, 0.355252, 577, 0, 0.000000
2, 501, 0.209751, 697, 0, 0.000000
3, 502, 0.161803, 761, 0, 0.000000
4, 503, 0.211042, 712, 0, 0.000000
5, 503, 0.172761, 744, 0, 0.000000
6, 503, 0.217544, 679, 0, 0.000000
7, 503, 0.193777, 717, 0, 0.000000
8, 503, 0.174778, 595, 0, 0.000000
9, 504, 0.163935, 708, 0, 0.000000
10, 504, 0.174181, 790, 0, 0.000000
11, 504, 0.183586, 705, 0, 0.000000
12, 504, 0.187906, 694, 0, 0.000000
13, 505, 0.191230, 644, 0, 0.000000
14, 505, 0.212042, 591, 0, 0.000000
15, 505, 0.202764, 685, 0, 0.000000
16, 506, 0.212160, 728, 0, 0.000000
17, 506, 0.210403, 629, 0, 0.000000
18, 506, 0.204544, 698, 0, 0.000000
19, 506, 0.209599, 529, 0, 0.000000
20, 506, 0.208228, 617, 0, 0.000000
21, 507, 0.192727, 682, 0, 0.000000
22, 507, 0.188788, 622, 0, 0.000000
23, 508, 0.196018, 650, 0, 0.000000
24, 509, 0.188278, 758, 0, 0.000000
25, 509, 0.187237, 621, 0, 0.000000
26, 510, 0.216635, 675, 0, 0.000000
27, 510, 0.222250, 484, 0, 0.000000
28, 511, 0.271592, 544, 0, 0.000000
29, 512, 0.269123, 595, 0, 0.000000
30, 513, 0.263946, 556, 0, 0.000000
31, 514, 0.242584, 505, 0, 0.000000
32, 515, 0.241018, 691, 0, 0.000000
33, 515, 0.237698, 534, 0, 0.000000
34, 516, 0.237321, 634, 0, 0.000000
35, 516, 0.265727, 594, 0, 0.000000
36, 517, 0.237002, 643, 0, 0.000000
37, 518, 0.248736, 603, 0, 0.000000
38, 518, 0.223437, 656, 0, 0.000000
39, 518, 0.237380, 652, 0, 0.000000
40, 518, 0.213999, 575, 0, 0.000000
41, 518, 0.246010, 625, 0, 0.000000
42, 519, 0.282621, 644, 0, 0.000000
43, 519, 0.219900, 659, 0, 0.000000
44, 520, 0.230345, 663, 0, 0.000000
45, 520, 0.224960, 608, 0, 0.000000
46, 521, 0.243247, 787, 0, 0.000000
47, 521, 0.225723, 567, 0, 0.000000
48, 521, 0.257299, 729, 0, 0.000000
49, 522, 0.229506, 582, 0, 0.000000
50, 523, 0.229852, 687, 0, 0.000000
51, 523, 0.222316, 726, 0, 0.000000
52, 523, 0.231211, 634, 0, 0.000000
53, 523, 0.216064, 771, 0, 0.000000
54, 523, 0.218532, 648, 0, 0.000000
55, 524, 0.217185, 678, 0, 0.000000
56, 524, 0.233449, 740, 0, 0.000000
57, 525, 0.216553, 816, 0, 0.000000
58, 525, 0.233603, 684, 0, 0.000000
59, 526, 0.233756, 840, 0, 0.000000
60, 527, 0.214316, 817, 0, 0.000000
61, 527, 0.219994, 783, 0, 0.000000
62, 527, 0.206083, 644, 0, 0.000000
63, 527, 0.210121, 850, 0, 0.000000
64, 528, 0.214192, 776, 0, 0.000000
65, 528, 0.218810, 768, 0, 0.000000
66, 529, 0.192111, 766, 0, 0.000000
67, 530, 0.213008, 783, 0, 0.000000
68, 530, 0.224276, 807, 0, 0.000000
69, 531, 0.207593, 872, 0, 0.000000
70, 531, 0.202493, 717, 0, 0.000000
71, 532, 0.213527, 834, 0, 0.000000
72, 533, 0.234554, 696, 0, 0.000000
73, 534, 0.197777, 916, 0, 0.000000
74, 535, 0.223495, 717, 0, 0.000000
75, 535, 0.199374, 908, 0, 0.000000
76, 535, 0.208086, 757, 0, 0.000000
77, 535, 0.264702, 914, 0, 0.000000
78, 535, 0.230903, 786, 0, 0.000000
79, 535, 0.207383, 770, 0, 0.000000
80, 535, 0.205697, 805, 0, 0.000000
81, 535, 0.192799, 866, 0, 0.000000
82, 536, 0.195668, 787, 0, 0.000000
83, 537, 0.195714, 969, 0, 0.000000
84, 537, 0.215994, 727, 0, 0.000000
85, 537, 0.245127, 926, 0, 0.000000
86, 537, 0.202381, 923, 0, 0.000000
87, 537, 0.191323, 813, 0, 0.000000
88, 538, 0.198258, 890, 0, 0.000000
89, 538, 0.188854, 908, 0, 0.000000
90, 538, 0.190597, 869, 0, 0.000000
91, 539, 0.192065, 891, 0, 0.000000
92, 539, 0.207874, 855, 0, 0.000000
93, 540, 0.189372, 806, 0, 0.000000
94, 541, 0.183684, 961, 0, 0.000000
95, 541, 0.193052, 817, 0, 0.000000
96, 542, 0.183599, 980, 0, 0.000000
97, 543, 0.191385, 820, 0, 0.000000
98, 543, 0.187181, 937, 0, 0.000000
99, 544, 0.195078, 1042, 0, 0.000000
100, 544, 0.186476, 841, 0, 0.000000
101, 544, 0.185897, 948, 0, 0.000000
102, 544, 0.206320, 886, 0, 0.000000
103, 544, 0.190359, 1041, 0, 0.000000
104, 544, 0.195244, 769, 0, 0.000000
105, 545, 0.192785, 999, 0, 0.000000
106, 545, 0.169864, 958, 0, 0.000000
107, 546, 0.191100, 877, 0, 0.000000
108, 547, 0.201921, 1007, 0, 0.000000
109, 547, 0.203435, 973, 0, 0.000000
110, 548, 0.197247, 916, 0, 0.000000
111, 549, 0.187738, 915, 0, 0.000000
112, 549, 0.200638, 947, 0, 0.000000
113, 549, 0.198495, 878, 0, 0.000000
114, 549, 0.203314, 919, 0, 0.000000
115, 549, 0.198013, 906, 0, 0.000000
116, 550, 0.213375, 894, 0, 0.000000
117, 551, 0.202646, 1002, 0, 0.000000
118, 552, 0.195895, 865, 0, 0.000000
119, 552, 0.198088, 889, 0, 0.000000
120, 553, 0.226606, 957, 0, 0.000000
121, 554, 0.189710, 907, 0, 0.000000
122, 554, 0.195833, 841, 0, 0.000000
123, 555, 0.194618, 938, 0, 0.000000
124, 555, 0.198877, 962, 0, 0.000000
125, 555, 0.188971, 886, 0, 0.000000
126, 556, 0.189912, 979, 0, 0.000000
127, 556, 0.194580, 867, 0, 0.000000
128, 557, 0.240477, 1014, 0, 0.000000
129, 558, 0.183450, 921, 0, 0.000000
130, 559, 0.196309, 991, 0, 0.000000
131, 559, 0.185487, 997, 0, 0.000000
132, 560, 0.195863, 942, 0, 0.000000
133, 560, 0.170583, 1037, 0, 0.000000
134, 560, 0.185608, 901, 0, 0.000000
135, 560, 0.205648, 1155, 0, 0.000000
136, 560, 0.182010, 947, 0, 0.000000
137, 560, 0.195727, 1064, 0, 0.000000
138, 561, 0.191429, 1058, 0, 0.000000
139, 562, 0.179226, 933, 0, 0.000000
140, 562, 0.188229, 1037, 0, 0.000000
141, 562, 0.185783, 978, 0, 0.000000
142, 563, 0.200202, 962, 0, 0.000000
143, 564, 0.204443, 1087, 0, 0.000000
144, 565, 0.190539, 1054, 0, 0.000000
145, 566, 0.194180, 829, 0, 0.000000
146, 567, 0.192644, 1119, 0, 0.000000
147, 567, 0.180317, 918, 0, 0.000000
148, 567, 0.193076, 1012, 0, 0.000000
149, 567, 0.198217, 1060, 0, 0.000000
150, 568, 0.174378, 947, 0, 0.000000
151, 568, 0.178038, 1063, 0, 0.000000
152, 569, 0.189527, 1050, 0, 0.000000
153, 570, 0.192107, 1011, 0, 0.000000
154, 570, 0.191444, 1069, 0, 0.000000
155, 571, 0.208792, 1087, 0, 0.000000
156, 571, 0.178664, 977, 0, 0.000000
157, 571, 0.225487, 1092, 0, 0.000000
158, 572, 0.187157, 1096, 0, 0.000000
159, 573, 0.187303, 983, 0, 0.000000
160, 574, 0.188308, 1109, 0, 0.000000
161, 575, 0.181081, 1139, 0, 0.000000
162, 576, 0.178187, 989, 0, 0.000000
163, 576, 0.190654, 1098, 0, 0.000000
164, 576, 0.176284, 977, 0, 0.000000
165, 576, 0.178781, 1099, 0, 0.000000
166, 576, 0.174525, 1114, 0, 0.000000
167, 576, 0.173199, 1045, 0, 0.000000
168, 576, 0.176529, 1033, 0, 0.000000
169, 576, 0.193863, 1120, 0, 0.000000
170, 577, 0.195092, 1026, 0, 0.000000
171, 577, 0.199561, 990, 0, 0.000000
172, 577, 0.175931, 1154, 0, 0.000000
173, 577, 0.185313, 1065, 0, 0.000000
174, 577, 0.183056, 981, 0, 0.000000
175, 578, 0.214290, 1122, 0, 0.000000
176, 579, 0.189408, 953, 0, 0.000000
177, 580, 0.178098, 1032, 0, 0.000000
178, 581, 0.192528, 1223, 0, 0.000000
179, 581, 0.208514, 992, 0, 0.000000
180, 582, 0.192961, 1046, 0, 0.000000
181, 582, 0.256987, 1063, 0, 0.000000
182, 582, 0.172887, 1047, 0, 0.000000
183, 582, 0.196667, 1086, 0, 0.000000
184, 582, 0.182568, 1149, 0, 0.000000
185, 583, 0.181533, 1022, 0, 0.000000
186, 583, 0.183922, 1054, 0, 0.000000
187, 583, 0.180281, 967, 0, 0.000000
188, 583, 0.174450, 1143, 0, 0.000000
189, 583, 0.184493, 1114, 0, 0.000000
190, 583, 0.187861, 936, 0, 0.000000
191, 583, 0.191714, 1021, 0, 0.000000
192, 584, 0.189916, 1112, 0, 0.000000
193, 584, 0.237644, 998, 0, 0.000000
194, 584, 0.188657, 1056, 0, 0.000000
195, 585, 0.181715, 1082, 0, 0.000000
196, 585, 0.182501, 992, 0, 0.000000
197, 586, 0.187303, 1131, 0, 0.000000
198, 586, 0.188586, 973, 0, 0.000000
