Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
208, 591, 0.162846, 2449, 0, 0.000000
209, 591, 0.178621, 2509, 0, 0.000000
210, 591, 0.138845, 2462, 0, 0.000000
211, 591, 0.153237, 2369, 0, 0.000000
212, 591, 0.163425, 2206, 0, 0.000000
213, 591, 0.184024, 2501, 0, 0.000000
214, 591, 0.177032, 2076, 0, 0.000000
215, 591, 0.184136, 2019, 0, 0.000000
216, 591, 0.183166, 1970, 0, 0.000000
217, 591, 0.193122, 1911, 0, 0.000000
218, 591, 0.179389, 1940, 0, 0.000000
219, 592, 0.186001, 1969, 0, 0.000000
220, 592, 0.190320, 1985, 0, 0.000000
221, 592, 0.177611, 2073, 0, 0.000000
222, 593, 0.193040, 2115, 0, 0.000000
223, 594, 0.203675, 1932, 0, 0.000000
224, 594, 0.185815, 1945, 0, 0.000000
225, 594, 0.189243, 1960, 0, 0.000000
226, 594, 0.189021, 2005, 0, 0.000000
227, 594, 0.186724, 1949, 0, 0.000000
228, 594, 0.191102, 1915, 0, 0.000000
229, 594, 0.190374, 1930, 0, 0.000000
230, 594, 0.193160, 1896, 0, 0.000000
231, 595, 0.180675, 1985, 0, 0.000000
232, 595, 0.185804, 1896, 0, 0.000000
233, 595, 0.178975, 2105, 0, 0.000000
234, 596, 0.191457, 2191, 0, 0.000000
235, 597, 0.193413, 2131, 0, 0.000000
236, 597, 0.187375, 2072, 0, 0.000000
237, 597, 0.188918, 2211, 0, 0.000000
238, 598, 0.179698, 1968, 0, 0.000000
239, 598, 0.189690, 2115, 0, 0.000000
240, 598, 0.182786, 2025, 0, 0.000000
241, 599, 0.181677, 2017, 0, 0.000000
242, 600, 0.165905, 2037, 0, 0.000000
243, 601, 0.171804, 2118, 0, 0.000000
244, 602, 0.165632, 2126, 0, 0.000000
245, 602, 0.176182, 1862, 0, 0.000000
246, 602, 0.151240, 1981, 0, 0.000000
247, 603, 0.172413, 2027, 0, 0.000000
248, 603, 0.180735, 2021, 0, 0.000000
249, 604, 0.175845, 1876, 0, 0.000000
250, 604, 0.169544, 1871, 0, 0.000000
251, 605, 0.178775, 1853, 0, 0.000000
252, 606, 0.181744, 1844, 0, 0.000000
253, 606, 0.190052, 1847, 0, 0.000000
254, 606, 0.183233, 2158, 0, 0.000000
255, 606, 0.182055, 1995, 0, 0.000000
256, 607, 0.182082, 1950, 0, 0.000000
257, 608, 0.186991, 1839, 0, 0.000000
258, 608, 0.180886, 1770, 0, 0.000000
259, 608, 0.193958, 2085, 0, 0.000000
260, 609, 0.185195, 2000, 0, 0.000000
261, 610, 0.187931, 1870, 0, 0.000000
262, 610, 0.188049, 1956, 0, 0.000000
263, 610, 0.173392, 1773, 0, 0.000000
264, 611, 0.178361, 1857, 0, 0.000000
265, 611, 0.175723, 1763, 0, 0.000000
266, 611, 0.182752, 1972, 0, 0.000000
267, 611, 0.183600, 1856, 0, 0.000000
268, 612, 0.183393, 2109, 0, 0.000000
269, 613, 0.184169, 2206, 0, 0.000000
270, 613, 0.185793, 2118, 0, 0.000000
271, 613, 0.152666, 1898, 0, 0.000000
272, 614, 0.168117, 1750, 0, 0.000000
273, 615, 0.172213, 1715, 0, 0.000000
274, 616, 0.182157, 1859, 0, 0.000000
275, 617, 0.195462, 1823, 0, 0.000000
276, 617, 0.179466, 1740, 0, 0.000000
277, 618, 0.192693, 1670, 0, 0.000000
278, 618, 0.211040, 1423, 0, 0.000000
279, 618, 0.233622, 1486, 0, 0.000000
280, 618, 0.222517, 1496, 0, 0.000000
281, 619, 0.215996, 1677, 0, 0.000000
282, 620, 0.198903, 1661, 0, 0.000000
283, 620, 0.217449, 1617, 0, 0.000000
284, 621, 0.204725, 1581, 0, 0.000000
285, 621, 0.211700, 1600, 0, 0.000000
286, 621, 0.198889, 1785, 0, 0.000000
287, 622, 0.184461, 1698, 0, 0.000000
288, 622, 0.201250, 1884, 0, 0.000000
289, 623, 0.204365, 1767, 0, 0.000000
290, 624, 0.199309, 1562, 0, 0.000000
291, 624, 0.197615, 1633, 0, 0.000000
292, 625, 0.188910, 1620, 0, 0.000000
293, 626, 0.162763, 1588, 0, 0.000000
294, 626, 0.204623, 1511, 0, 0.000000
295, 626, 0.200808, 1614, 0, 0.000000
296, 627, 0.201685, 1599, 0, 0.000000
297, 628, 0.206156, 1597, 0, 0.000000
298, 628, 0.195654, 1656, 0, 0.000000
299, 629, 0.191840, 1581, 0, 0.000000
300, 629, 0.195438, 1624, 0, 0.000000
301, 630, 0.205026, 1632, 0, 0.000000
302, 630, 0.196191, 1642, 0, 0.000000
303, 630, 0.207909, 1778, 0, 0.000000
304, 631, 0.196326, 1639, 0, 0.000000
305, 631, 0.185697, 1707, 0, 0.000000
306, 631, 0.197835, 1731, 0, 0.000000
307, 631, 0.209767, 1675, 0, 0.000000
308, 631, 0.201217, 1710, 0, 0.000000
309, 632, 0.200420, 1781, 0, 0.000000
310, 633, 0.200777, 1747, 0, 0.000000
311, 634, 0.210195, 1720, 0, 0.000000
312, 635, 0.203819, 1584, 0, 0.000000
313, 636, 0.203343, 1733, 0, 0.000000
314, 637, 0.193453, 1683, 0, 0.000000
315, 637, 0.197160, 1662, 0, 0.000000
316, 637, 0.202797, 1832, 0, 0.000000
317, 637, 0.204738, 1786, 0, 0.000000
318, 637, 0.196072, 1817, 0, 0.000000
319, 638, 0.209235, 1889, 0, 0.000000
320, 639, 0.198805, 1843, 0, 0.000000
321, 639, 0.204213, 1818, 0, 0.000000
322, 640, 0.194783, 1986, 0, 0.000000
323, 640, 0.194629, 1941, 0, 0.000000
324, 640, 0.201502, 1878, 0, 0.000000
325, 641, 0.189927, 1964, 0, 0.000000
326, 641, 0.190741, 1808, 0, 0.000000
327, 642, 0.195872, 1807, 0, 0.000000
328, 642, 0.184967, 2085, 0, 0.000000
329, 643, 0.187782, 1894, 0, 0.000000
330, 644, 0.198167, 2020, 0, 0.000000
331, 645, 0.182641, 1907, 0, 0.000000
332, 645, 0.195757, 2015, 0, 0.000000
333, 645, 0.180163, 1900, 0, 0.000000
334, 646, 0.194590, 1987, 0, 0.000000
335, 647, 0.186461, 2060, 0, 0.000000
336, 648, 0.189256, 1913, 0, 0.000000
337, 648, 0.187473, 2043, 0, 0.000000
338, 648, 0.191791, 1896, 0, 0.000000
339, 648, 0.192952, 1890, 0, 0.000000
340, 649, 0.184803, 2007, 0, 0.000000
341, 649, 0.181272, 1848, 0, 0.000000
342, 650, 0.184114, 1960, 0, 0.000000
343, 650, 0.187672, 1905, 0, 0.000000
344, 650, 0.179881, 1922, 0, 0.000000
345, 651, 0.186026, 1885, 0, 0.000000
346, 652, 0.182885, 2019, 0, 0.000000
347, 652, 0.190037, 1910, 0, 0.000000
348, 653, 0.187884, 1833, 0, 0.000000
349, 654, 0.197269, 1953, 0, 0.000000
350, 654, 0.188916, 1823, 0, 0.000000
351, 655, 0.199587, 1953, 0, 0.000000
352, 656, 0.194984, 2033, 0, 0.000000
353, 657, 0.189920, 1868, 0, 0.000000
354, 657, 0.183271, 2007, 0, 0.000000
355, 658, 0.196727, 1991, 0, 0.000000
356, 658, 0.187876, 1992, 0, 0.000000
357, 658, 0.199763, 2008, 0, 0.000000
358, 659, 0.195316, 2051, 0, 0.000000
359, 660, 0.179386, 2001, 0, 0.000000
360, 660, 0.200708, 1959, 0, 0.000000
361, 661, 0.190227, 2120, 0, 0.000000
362, 661, 0.182568, 1972, 0, 0.000000
363, 661, 0.181578, 2061, 0, 0.000000
364, 661, 0.184184, 1913, 0, 0.000000
365, 661, 0.181832, 1998, 0, 0.000000
366, 662, 0.168035, 2102, 0, 0.000000
367, 663, 0.182985, 2133, 0, 0.000000
368, 663, 0.183363, 2171, 0, 0.000000
369, 663, 0.175287, 2349, 0, 0.000000
370, 663, 0.181594, 2190, 0, 0.000000
371, 664, 0.177351, 2070, 0, 0.000000
372, 665, 0.186629, 2100, 0, 0.000000
373, 665, 0.174733, 2064, 0, 0.000000
374, 665, 0.182191, 2082, 0, 0.000000
375, 666, 0.180796, 2174, 0, 0.000000
376, 667, 0.180375, 1986, 0, 0.000000
377, 668, 0.177749, 2016, 0, 0.000000
378, 668, 0.177972, 1948, 0, 0.000000
379, 669, 0.182695, 2070, 0, 0.000000
380, 670, 0.187205, 2055, 0, 0.000000
381, 670, 0.181933, 2065, 0, 0.000000
382, 671, 0.180162, 1988, 0, 0.000000
383, 671, 0.182246, 1862, 0, 0.000000
384, 672, 0.176475, 1792, 0, 0.000000
385, 673, 0.191629, 1735, 0, 0.000000
386, 673, 0.195513, 1702, 0, 0.000000
387, 673, 0.180960, 1940, 0, 0.000000
388, 673, 0.195091, 1851, 0, 0.000000
389, 674, 0.174238, 1863, 0, 0.000000
390, 674, 0.155288, 1957, 0, 0.000000
391, 674, 0.150370, 2091, 0, 0.000000
392, 675, 0.144738, 2118, 0, 0.000000
393, 675, 0.132680, 2341, 0, 0.000000
394, 676, 0.149135, 2173, 0, 0.000000
395, 676, 0.145096, 2353, 0, 0.000000
396, 676, 0.165644, 2602, 0, 0.000000
397, 677, 0.159970, 2599, 0, 0.000000
398, 678, 0.157734, 2703, 0, 0.000000
