Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 500, 9.311871, 291, 0, 14.288299
54, 500, 9.349520, 303, 0, 14.092514
55, 500, 9.337573, 305, 0, 13.637551
56, 500, 9.227758, 304, 0, 13.966453
57, 500, 9.355258, 297, 0, 14.609087
58, 500, 9.392005, 282, 0, 14.325576
59, 500, 9.311553, 290, 0, 13.976776
60, 500, 9.289606, 281, 0, 14.115212
61, 500, 9.289638, 298, 0, 14.048601
62, 500, 9.283744, 290, 0, 13.893338
63, 500, 9.202799, 292, 0, 13.860244
64, 500, 9.193620, 289, 0, 13.967275
65, 500, 9.384584, 289, 0, 13.582387
66, 500, 9.390613, 288, 0, 13.819129
67, 500, 9.371153, 283, 0, 13.704365
68, 500, 9.311642, 284, 0, 13.963773
69, 500, 9.157919, 286, 0, 13.887545
70, 500, 9.167611, 278, 0, 14.140033
71, 500, 9.241497, 294, 0, 14.275337
72, 500, 9.314864, 284, 0, 14.208412
73, 500, 9.323219, 300, 0, 13.893549
74, 500, 9.288163, 275, 0, 13.524308
75, 500, 9.257382, 276, 0, 13.512483
76, 500, 9.309032, 274, 0, 13.694255
77, 500, 9.273324, 288, 0, 14.241082
78, 500, 9.249714, 300, 0, 14.377919
79, 500, 9.208613, 290, 0, 14.176819
80, 500, 9.275961, 285, 0, 14.267670
81, 500, 9.254379, 285, 0, 14.281527
82, 500, 9.297423, 271, 0, 14.401820
83, 500, 9.308466, 285, 0, 14.403814
84, 500, 9.264861, 281, 0, 14.152313
85, 500, 9.311076, 302, 0, 13.640265
86, 500, 9.246208, 300, 0, 13.806506
87, 500, 9.193688, 301, 0, 14.246768
88, 500, 9.214018, 280, 0, 13.810721
89, 500, 9.321868, 285, 0, 14.037910
90, 500, 9.310878, 277, 0, 14.588726
91, 500, 9.358723, 298, 0, 14.493903
92, 500, 9.274670, 306, 0, 14.134889
93, 500, 9.278432, 285, 0, 14.030911
94, 500, 9.367727, 296, 0, 14.091377
95, 500, 9.314362, 286, 0, 14.231551
96, 500, 9.285223, 275, 0, 14.315346
97, 500, 9.218012, 299, 0, 13.977157
98, 500, 9.310672, 283, 0, 14.022127
99, 500, 9.282041, 295, 0, 14.367380
100, 500, 9.301970, 285, 0, 14.187698
101, 500, 9.350618, 298, 0, 13.809445
102, 500, 9.271179, 262, 0, 14.280844
103, 500, 9.299518, 283, 0, 14.553799
104, 500, 9.314217, 285, 0, 15.206428
105, 500, 9.303510, 278, 0, 14.702367
106, 500, 9.323702, 283, 0, 14.490181
107, 500, 9.291863, 275, 0, 14.833280
108, 500, 9.316969, 283, 0, 14.341161
109, 500, 9.245537, 286, 0, 14.190185
110, 500, 9.272583, 286, 0, 14.275629
111, 500, 9.161233, 269, 0, 14.062627
112, 500, 9.182809, 275, 0, 14.367591
113, 500, 9.260657, 287, 0, 14.895985
114, 500, 9.330735, 301, 0, 14.560246
115, 500, 9.285022, 277, 0, 14.528315
116, 500, 9.238887, 282, 0, 14.124740
117, 500, 9.275562, 282, 0, 14.186538
118, 500, 9.203622, 312, 0, 14.268652
119, 500, 9.277042, 309, 0, 14.224518
120, 500, 9.261467, 302, 0, 14.559004
121, 500, 9.133663, 300, 0, 14.989756
122, 500, 9.094686, 283, 0, 14.118243
123, 500, 9.102240, 283, 0, 14.377220
124, 500, 9.288251, 302, 0, 14.645045
125, 500, 9.206071, 295, 0, 14.446636
126, 500, 9.187864, , 1, 14.593533
