Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
157, 567, 0.255330, 1564, 0, 0.000000
158, 567, 0.280504, 1622, 0, 0.000000
159, 567, 0.284652, 1671, 0, 0.000000
160, 568, 0.258581, 1553, 0, 0.000000
161, 569, 0.295264, 1568, 0, 0.000000
162, 569, 0.285022, 1664, 0, 0.000000
163, 569, 0.276917, 1670, 0, 0.000000
164, 569, 0.298618, 1660, 0, 0.000000
165, 569, 0.297697, 1644, 0, 0.000000
166, 570, 0.286113, 1607, 0, 0.000000
167, 571, 0.268763, 1657, 0, 0.000000
168, 571, 0.268590, 1777, 0, 0.000000
169, 572, 0.278696, 1640, 0, 0.000000
170, 572, 0.275988, 1790, 0, 0.000000
171, 573, 0.280592, 1832, 0, 0.000000
172, 574, 0.264799, 1801, 0, 0.000000
173, 574, 0.256522, 1834, 0, 0.000000
174, 575, 0.274395, 1837, 0, 0.000000
175, 576, 0.280966, 1798, 0, 0.000000
176, 576, 0.264447, 1917, 0, 0.000000
177, 577, 0.263701, 1852, 0, 0.000000
178, 577, 0.268949, 1813, 0, 0.000000
179, 577, 0.262086, 1853, 0, 0.000000
180, 577, 0.243924, 1813, 0, 0.000000
181, 578, 0.248442, 1858, 0, 0.000000
182, 579, 0.276794, 1753, 0, 0.000000
183, 580, 0.251665, 1877, 0, 0.000000
184, 580, 0.277605, 1830, 0, 0.000000
185, 580, 0.268227, 1784, 0, 0.000000
186, 581, 0.253842, 1836, 0, 0.000000
187, 581, 0.268518, 1906, 0, 0.000000
188, 582, 0.262350, 1802, 0, 0.000000
189, 582, 0.262715, 2003, 0, 0.000000
190, 582, 0.256148, 1782, 0, 0.000000
191, 583, 0.258769, 1989, 0, 0.000000
192, 583, 0.268777, 1761, 0, 0.000000
193, 584, 0.275680, 1925, 0, 0.000000
194, 585, 0.242619, 1871, 0, 0.000000
195, 586, 0.248095, 1840, 0, 0.000000
196, 587, 0.253742, 1881, 0, 0.000000
197, 587, 0.265872, 1731, 0, 0.000000
198, 587, 0.261626, 1904, 0, 0.000000
199, 587, 0.244057, 1775, 0, 0.000000
200, 588, 0.254785, 1964, 0, 0.000000
201, 589, 0.266324, 1823, 0, 0.000000
202, 589, 0.246816, 1941, 0, 0.000000
203, 590, 0.246249, 2006, 0, 0.000000
204, 591, 0.278482, 1933, 0, 0.000000
205, 591, 0.273261, 1882, 0, 0.000000
206, 592, 0.262384, 1936, 0, 0.000000
207, 593, 0.243650, 1842, 0, 0.000000
208, 593, 0.233070, 1998, 0, 0.000000
209, 594, 0.251593, 1886, 0, 0.000000
210, 595, 0.257045, 1844, 0, 0.000000
211, 596, 0.253167, 2064, 0, 0.000000
212, 596, 0.235664, 1919, 0, 0.000000
213, 597, 0.256313, 1965, 0, 0.000000
214, 598, 0.253279, 2038, 0, 0.000000
215, 598, 0.238959, 2051, 0, 0.000000
216, 598, 0.240542, 1946, 0, 0.000000
217, 598, 0.273301, 2069, 0, 0.000000
218, 599, 0.254280, 2016, 0, 0.000000
219, 600, 0.248739, 2027, 0, 0.000000
220, 600, 0.248129, 1969, 0, 0.000000
221, 600, 0.238870, 1893, 0, 0.000000
222, 601, 0.235593, 1972, 0, 0.000000
223, 602, 0.263820, 2109, 0, 0.000000
224, 603, 0.258714, 1989, 0, 0.000000
225, 604, 0.249146, 1941, 0, 0.000000
226, 604, 0.254559, 2048, 0, 0.000000
227, 605, 0.247675, 2059, 0, 0.000000
228, 605, 0.255341, 2037, 0, 0.000000
229, 606, 0.263498, 2273, 0, 0.000000
230, 606, 0.267263, 1964, 0, 0.000000
231, 606, 0.242863, 2111, 0, 0.000000
232, 606, 0.253218, 1926, 0, 0.000000
233, 606, 0.245643, 1933, 0, 0.000000
234, 606, 0.258658, 2049, 0, 0.000000
235, 607, 0.257964, 1947, 0, 0.000000
236, 607, 0.241861, 2084, 0, 0.000000
237, 607, 0.260167, 1917, 0, 0.000000
238, 608, 0.268055, 1911, 0, 0.000000
239, 609, 0.251165, 1902, 0, 0.000000
240, 610, 0.261332, 2007, 0, 0.000000
241, 610, 0.247330, 1821, 0, 0.000000
242, 610, 0.256028, 2101, 0, 0.000000
243, 610, 0.245288, 1893, 0, 0.000000
244, 611, 0.241731, 2018, 0, 0.000000
245, 612, 0.271947, 1973, 0, 0.000000
246, 613, 0.274330, 2037, 0, 0.000000
247, 614, 0.258796, 1930, 0, 0.000000
248, 614, 0.249773, 1989, 0, 0.000000
249, 615, 0.254891, 1979, 0, 0.000000
250, 615, 0.255262, 1868, 0, 0.000000
251, 616, 0.251486, 1935, 0, 0.000000
252, 616, 0.256794, 1790, 0, 0.000000
253, 617, 0.261247, 2016, 0, 0.000000
254, 617, 0.270719, 1968, 0, 0.000000
255, 617, 0.252753, 1890, 0, 0.000000
256, 617, 0.268681, 2044, 0, 0.000000
257, 618, 0.258050, 2061, 0, 0.000000
258, 618, 0.266340, 1823, 0, 0.000000
259, 619, 0.251491, 2006, 0, 0.000000
260, 619, 0.249392, 1853, 0, 0.000000
261, 620, 0.219520, 1978, 0, 0.000000
262, 620, 0.258316, 1823, 0, 0.000000
263, 621, 0.258976, 1880, 0, 0.000000
264, 621, 0.271253, 1855, 0, 0.000000
265, 621, 0.257736, 1877, 0, 0.000000
266, 621, 0.264696, 1796, 0, 0.000000
267, 622, 0.258528, 1898, 0, 0.000000
268, 622, 0.247783, 1828, 0, 0.000000
269, 623, 0.252749, 1884, 0, 0.000000
270, 624, 0.233980, 1850, 0, 0.000000
271, 625, 0.265740, 1937, 0, 0.000000
272, 625, 0.279190, 1931, 0, 0.000000
273, 625, 0.255115, 1914, 0, 0.000000
274, 626, 0.264706, 2079, 0, 0.000000
275, 626, 0.251109, 2071, 0, 0.000000
276, 626, 0.262339, 2115, 0, 0.000000
277, 627, 0.224657, 2097, 0, 0.000000
278, 628, 0.248669, 2063, 0, 0.000000
279, 629, 0.252135, 2148, 0, 0.000000
280, 629, 0.256469, 2052, 0, 0.000000
281, 629, 0.247062, 2093, 0, 0.000000
282, 630, 0.258482, 2164, 0, 0.000000
283, 631, 0.244956, 2254, 0, 0.000000
284, 631, 0.254528, 2133, 0, 0.000000
285, 631, 0.250100, 1922, 0, 0.000000
286, 631, 0.235667, 2164, 0, 0.000000
287, 631, 0.249276, 2096, 0, 0.000000
288, 631, 0.257577, 2074, 0, 0.000000
289, 632, 0.244070, 1937, 0, 0.000000
290, 633, 0.246261, 2090, 0, 0.000000
291, 633, 0.239406, 2059, 0, 0.000000
292, 634, 0.260299, 2115, 0, 0.000000
293, 635, 0.253817, 2080, 0, 0.000000
294, 635, 0.257686, 2097, 0, 0.000000
295, 636, 0.242249, 2129, 0, 0.000000
296, 636, 0.247468, 2151, 0, 0.000000
297, 637, 0.244639, 2119, 0, 0.000000
298, 637, 0.235943, 1999, 0, 0.000000
299, 638, 0.267188, 2046, 0, 0.000000
300, 638, 0.255734, 2075, 0, 0.000000
301, 638, 0.268560, 2143, 0, 0.000000
302, 638, 0.255594, 2150, 0, 0.000000
303, 638, 0.245818, 2142, 0, 0.000000
304, 639, 0.251634, 2201, 0, 0.000000
305, 640, 0.245352, 2164, 0, 0.000000
306, 641, 0.248028, 2175, 0, 0.000000
307, 642, 0.252842, 2247, 0, 0.000000
308, 643, 0.250316, 2169, 0, 0.000000
309, 643, 0.242176, 2219, 0, 0.000000
310, 644, 0.237150, 2160, 0, 0.000000
311, 644, 0.234973, 2263, 0, 0.000000
312, 644, 0.258355, 2335, 0, 0.000000
313, 644, 0.245567, 2253, 0, 0.000000
314, 644, 0.240183, 2238, 0, 0.000000
315, 644, 0.248959, 2436, 0, 0.000000
316, 645, 0.247250, 2558, 0, 0.000000
317, 646, 0.245645, 2392, 0, 0.000000
318, 646, 0.238323, 2404, 0, 0.000000
319, 647, 0.229559, 2313, 0, 0.000000
320, 647, 0.246285, 2361, 0, 0.000000
321, 648, 0.227665, 2313, 0, 0.000000
322, 648, 0.244552, 2471, 0, 0.000000
323, 648, 0.242237, 2216, 0, 0.000000
324, 649, 0.241995, 2344, 0, 0.000000
325, 649, 0.217215, 2503, 0, 0.000000
326, 650, 0.240881, 2451, 0, 0.000000
327, 651, 0.242593, 2436, 0, 0.000000
328, 652, 0.242071, 2280, 0, 0.000000
329, 652, 0.231701, 2401, 0, 0.000000
330, 653, 0.239422, 2368, 0, 0.000000
331, 653, 0.234394, 2380, 0, 0.000000
332, 653, 0.258633, 2408, 0, 0.000000
333, 654, 0.240373, 2365, 0, 0.000000
334, 655, 0.235630, 2421, 0, 0.000000
335, 655, 0.229094, 2397, 0, 0.000000
336, 656, 0.249666, 2411, 0, 0.000000
337, 657, 0.257078, 2371, 0, 0.000000
338, 657, 0.252280, 2386, 0, 0.000000
339, 657, 0.254514, 2451, 0, 0.000000
340, 658, 0.226752, 2353, 0, 0.000000
341, 658, 0.249644, 2535, 0, 0.000000
342, 658, 0.225889, 2466, 0, 0.000000
343, 658, 0.225578, 2568, 0, 0.000000
344, 658, 0.236551, 2432, 0, 0.000000
345, 658, 0.248734, 2626, 0, 0.000000
346, 658, 0.230554, 2482, 0, 0.000000
347, 658, 0.235468, 2418, 0, 0.000000
348, 658, 0.245615, 2502, 0, 0.000000
349, 658, 0.233114, 2515, 0, 0.000000
350, 659, 0.264060, 2315, 0, 0.000000
351, 660, 0.246820, 2596, 0, 0.000000
352, 661, 0.221141, 2484, 0, 0.000000
353, 661, 0.234142, 2449, 0, 0.000000
354, 661, 0.237433, 2417, 0, 0.000000
355, 661, 0.240842, 2602, 0, 0.000000
356, 662, 0.230394, 2526, 0, 0.000000
357, 663, 0.253562, 2381, 0, 0.000000
358, 664, 0.244061, 2604, 0, 0.000000
359, 664, 0.231268, 2442, 0, 0.000000
360, 665, 0.224829, 2625, 0, 0.000000
361, 665, 0.238112, 2656, 0, 0.000000
362, 665, 0.238684, 2478, 0, 0.000000
363, 666, 0.230804, 2439, 0, 0.000000
364, 666, 0.229727, 2330, 0, 0.000000
365, 667, 0.253222, 2503, 0, 0.000000
366, 667, 0.234604, 2384, 0, 0.000000
367, 667, 0.235056, 2658, 0, 0.000000
368, 668, 0.240703, , 1, 0.000000
