Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
182, 583, 0.116943, 751, 0, 0.000000
183, 584, 0.127755, 834, 0, 0.000000
184, 585, 0.125481, 798, 0, 0.000000
185, 585, 0.123983, 898, 0, 0.000000
186, 586, 0.114401, 952, 0, 0.000000
187, 586, 0.105485, 869, 0, 0.000000
188, 586, 0.123012, 841, 0, 0.000000
189, 586, 0.126765, 790, 0, 0.000000
190, 586, 0.128485, 977, 0, 0.000000
191, 587, 0.106640, 774, 0, 0.000000
192, 587, 0.114963, 875, 0, 0.000000
193, 587, 0.111521, 854, 0, 0.000000
194, 587, 0.127853, 858, 0, 0.000000
195, 587, 0.125681, 851, 0, 0.000000
196, 587, 0.112568, 907, 0, 0.000000
197, 587, 0.113072, 938, 0, 0.000000
198, 587, 0.107578, 888, 0, 0.000000
199, 588, 0.119094, 927, 0, 0.000000
200, 588, 0.108260, 940, 0, 0.000000
201, 589, 0.126282, 1001, 0, 0.000000
202, 589, 0.105904, 934, 0, 0.000000
203, 589, 0.110402, 1034, 0, 0.000000
204, 590, 0.116203, 892, 0, 0.000000
205, 591, 0.116437, 997, 0, 0.000000
206, 592, 0.108154, 956, 0, 0.000000
207, 592, 0.107176, 846, 0, 0.000000
208, 592, 0.114798, 1081, 0, 0.000000
209, 592, 0.095521, 839, 0, 0.000000
210, 593, 0.099570, 933, 0, 0.000000
211, 594, 0.118589, 877, 0, 0.000000
212, 594, 0.119425, 920, 0, 0.000000
213, 595, 0.106015, 971, 0, 0.000000
214, 595, 0.118204, 860, 0, 0.000000
215, 596, 0.110052, 809, 0, 0.000000
216, 596, 0.107315, 942, 0, 0.000000
217, 597, 0.101334, 815, 0, 0.000000
218, 597, 0.102199, 759, 0, 0.000000
219, 598, 0.108679, 844, 0, 0.000000
220, 599, 0.097690, 818, 0, 0.000000
221, 599, 0.182062, 909, 0, 0.000000
222, 600, 0.171617, 815, 0, 0.000000
223, 601, 0.166702, 752, 0, 0.000000
224, 602, 0.201544, 564, 0, 0.000000
225, 602, 0.206333, 691, 0, 0.000000
226, 602, 0.202480, 589, 0, 0.000000
227, 603, 0.196352, 758, 0, 0.000000
228, 603, 0.184722, 579, 0, 0.000000
229, 603, 0.175214, 802, 0, 0.000000
230, 603, 0.171702, 624, 0, 0.000000
231, 604, 0.173658, 685, 0, 0.000000
232, 605, 0.166375, 676, 0, 0.000000
233, 605, 0.166712, 739, 0, 0.000000
234, 605, 0.166814, 715, 0, 0.000000
235, 606, 0.156913, 875, 0, 0.000000
236, 606, 0.151860, 752, 0, 0.000000
237, 606, 0.162211, 792, 0, 0.000000
238, 607, 0.161726, 745, 0, 0.000000
239, 607, 0.156881, 864, 0, 0.000000
240, 607, 0.145734, 775, 0, 0.000000
241, 607, 0.152013, 799, 0, 0.000000
242, 608, 0.148389, 824, 0, 0.000000
243, 608, 0.144858, 708, 0, 0.000000
244, 609, 0.140950, 883, 0, 0.000000
245, 610, 0.140822, 792, 0, 0.000000
246, 611, 0.130884, 823, 0, 0.000000
247, 612, 0.143467, 906, 0, 0.000000
248, 613, 0.143716, 790, 0, 0.000000
249, 614, 0.141362, 876, 0, 0.000000
250, 614, 0.130059, 761, 0, 0.000000
251, 614, 0.146412, 807, 0, 0.000000
252, 615, 0.138472, 886, 0, 0.000000
253, 616, 0.142253, 778, 0, 0.000000
254, 617, 0.142603, 917, 0, 0.000000
255, 617, 0.145015, 806, 0, 0.000000
256, 617, 0.135341, 922, 0, 0.000000
257, 617, 0.143643, 1009, 0, 0.000000
258, 617, 0.135977, 902, 0, 0.000000
259, 617, 0.136220, 1094, 0, 0.000000
260, 617, 0.137386, 1114, 0, 0.000000
261, 618, 0.133021, 950, 0, 0.000000
262, 619, 0.132360, 1103, 0, 0.000000
263, 620, 0.137005, 940, 0, 0.000000
264, 620, 0.126895, 890, 0, 0.000000
265, 620, 0.131653, 949, 0, 0.000000
266, 620, 0.130264, 824, 0, 0.000000
267, 620, 0.137327, 1021, 0, 0.000000
268, 620, 0.132237, 980, 0, 0.000000
269, 620, 0.127355, 903, 0, 0.000000
270, 620, 0.135165, 961, 0, 0.000000
271, 620, 0.133864, 935, 0, 0.000000
272, 620, 0.128472, 848, 0, 0.000000
273, 620, 0.145590, 992, 0, 0.000000
274, 620, 0.154223, 1044, 0, 0.000000
275, 620, 0.155123, 1076, 0, 0.000000
276, 620, 0.140949, 1231, 0, 0.000000
277, 620, 0.128615, 1174, 0, 0.000000
278, 620, 0.127320, 1171, 0, 0.000000
279, 621, 0.126810, 1184, 0, 0.000000
280, 622, 0.129116, 1259, 0, 0.000000
281, 623, 0.122087, 1064, 0, 0.000000
282, 623, 0.125250, 1094, 0, 0.000000
283, 624, 0.131340, 1166, 0, 0.000000
284, 624, 0.124213, 1213, 0, 0.000000
285, 624, 0.129038, 1101, 0, 0.000000
286, 624, 0.122057, 1065, 0, 0.000000
287, 624, 0.124511, 1220, 0, 0.000000
288, 625, 0.122743, 1196, 0, 0.000000
289, 625, 0.125875, 1135, 0, 0.000000
290, 625, 0.128877, 1207, 0, 0.000000
291, 625, 0.122141, 1133, 0, 0.000000
292, 625, 0.118828, 1168, 0, 0.000000
293, 626, 0.126222, 1176, 0, 0.000000
294, 627, 0.127193, 1083, 0, 0.000000
295, 628, 0.120461, 1178, 0, 0.000000
296, 629, 0.126609, 1060, 0, 0.000000
297, 629, 0.120767, 1221, 0, 0.000000
298, 630, 0.128803, 1270, 0, 0.000000
299, 631, 0.118174, 1142, 0, 0.000000
300, 632, 0.127584, 1052, 0, 0.000000
301, 633, 0.127274, 1043, 0, 0.000000
302, 634, 0.141507, 1011, 0, 0.000000
303, 634, 0.164048, 749, 0, 0.000000
304, 634, 0.192222, 618, 0, 0.000000
305, 635, 0.182380, 572, 0, 0.000000
306, 635, 0.201301, 621, 0, 0.000000
307, 636, 0.193912, 550, 0, 0.000000
308, 636, 0.171162, 638, 0, 0.000000
309, 637, 0.177551, 485, 0, 0.000000
310, 638, 0.170198, 580, 0, 0.000000
311, 638, 0.147739, 633, 0, 0.000000
312, 638, 0.159307, 603, 0, 0.000000
313, 638, 0.159315, 549, 0, 0.000000
314, 639, 0.155276, 633, 0, 0.000000
315, 639, 0.153157, 602, 0, 0.000000
316, 640, 0.145894, 688, 0, 0.000000
317, 641, 0.135942, 674, 0, 0.000000
318, 641, 0.140575, 712, 0, 0.000000
319, 641, 0.140485, 659, 0, 0.000000
320, 641, 0.150515, 609, 0, 0.000000
321, 642, 0.136382, 819, 0, 0.000000
322, 643, 0.137877, 716, 0, 0.000000
323, 644, 0.131265, 836, 0, 0.000000
324, 644, 0.127944, 740, 0, 0.000000
325, 644, 0.131823, 714, 0, 0.000000
326, 645, 0.128490, 642, 0, 0.000000
327, 645, 0.132908, 780, 0, 0.000000
328, 645, 0.134910, 873, 0, 0.000000
329, 645, 0.126794, 830, 0, 0.000000
330, 646, 0.129045, 755, 0, 0.000000
331, 646, 0.126763, 880, 0, 0.000000
332, 646, 0.124838, 801, 0, 0.000000
333, 646, 0.127470, 820, 0, 0.000000
334, 646, 0.120464, 818, 0, 0.000000
335, 647, 0.119972, 814, 0, 0.000000
336, 648, 0.122360, 884, 0, 0.000000
337, 648, 0.115757, 794, 0, 0.000000
338, 649, 0.123526, 869, 0, 0.000000
339, 649, 0.116324, 893, 0, 0.000000
340, 649, 0.121538, 781, 0, 0.000000
341, 649, 0.117402, 869, 0, 0.000000
342, 649, 0.119642, 833, 0, 0.000000
343, 649, 0.122452, 982, 0, 0.000000
344, 649, 0.114783, 764, 0, 0.000000
345, 649, 0.122668, 911, 0, 0.000000
346, 649, 0.113463, 876, 0, 0.000000
347, 650, 0.115751, 953, 0, 0.000000
348, 650, 0.117793, 786, 0, 0.000000
349, 650, 0.119620, 935, 0, 0.000000
350, 650, 0.104636, 924, 0, 0.000000
351, 651, 0.116609, 783, 0, 0.000000
352, 652, 0.118494, 944, 0, 0.000000
353, 652, 0.121051, 890, 0, 0.000000
354, 653, 0.115243, 886, 0, 0.000000
355, 653, 0.118927, 823, 0, 0.000000
356, 653, 0.121410, 934, 0, 0.000000
357, 653, 0.119488, 1096, 0, 0.000000
358, 653, 0.118594, 923, 0, 0.000000
359, 653, 0.110625, 915, 0, 0.000000
360, 653, 0.113918, 966, 0, 0.000000
361, 654, 0.112732, 860, 0, 0.000000
362, 654, 0.109735, 998, 0, 0.000000
363, 655, 0.120805, 876, 0, 0.000000
364, 656, 0.108598, 1002, 0, 0.000000
365, 656, 0.110485, 892, 0, 0.000000
366, 656, 0.115659, 1083, 0, 0.000000
367, 657, 0.106767, 975, 0, 0.000000
368, 658, 0.111822, 934, 0, 0.000000
369, 659, 0.115455, 1055, 0, 0.000000
370, 659, 0.125058, 831, 0, 0.000000
371, 659, 0.116497, 1078, 0, 0.000000
372, 660, 0.115054, 927, 0, 0.000000
373, 660, 0.111079, 1053, 0, 0.000000
374, 661, 0.110882, 880, 0, 0.000000
375, 661, 0.114142, 1012, 0, 0.000000
376, 661, 0.112252, 1011, 0, 0.000000
377, 661, 0.115702, 905, 0, 0.000000
378, 661, 0.116304, 961, 0, 0.000000
379, 661, 0.105122, 892, 0, 0.000000
380, 661, 0.113885, 985, 0, 0.000000
381, 661, 0.119089, 998, 0, 0.000000
382, 661, 0.117168, 950, 0, 0.000000
383, 661, 0.106818, 1012, 0, 0.000000
384, 661, 0.107890, 1061, 0, 0.000000
385, 661, 0.109141, 1049, 0, 0.000000
386, 661, 0.109665, 1014, 0, 0.000000
387, 661, 0.109916, 1034, 0, 0.000000
388, 661, 0.105441, 1082, 0, 0.000000
389, 662, 0.115116, 967, 0, 0.000000
390, 662, 0.109572, 1075, 0, 0.000000
391, 663, 0.108257, 1062, 0, 0.000000
392, 663, 0.113771, 1011, 0, 0.000000
393, 663, 0.107071, 1028, 0, 0.000000
394, 664, 0.105523, 1117, 0, 0.000000
395, 665, 0.107587, 1121, 0, 0.000000
396, 665, 0.111738, 980, 0, 0.000000
397, 666, 0.107838, 1081, 0, 0.000000
398, 667, 0.114189, 1077, 0, 0.000000
