Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.133325, 581, 0, 0.000000
1, 501, 0.442474, 634, 0, 0.000000
2, 501, 0.463640, 514, 0, 0.000000
3, 502, 0.416245, 569, 0, 0.000000
4, 503, 0.333034, 519, 0, 0.000000
5, 503, 0.333315, 542, 0, 0.000000
6, 503, 0.333034, 455, 0, 0.000000
7, 503, 0.311870, 476, 0, 0.000000
8, 504, 0.272455, 516, 0, 0.000000
9, 505, 0.264457, 570, 0, 0.000000
10, 505, 0.252053, 584, 0, 0.000000
11, 505, 0.267889, 619, 0, 0.000000
12, 506, 0.267599, 626, 0, 0.000000
13, 507, 0.256073, 643, 0, 0.000000
14, 507, 0.263232, 665, 0, 0.000000
15, 507, 0.282684, 697, 0, 0.000000
16, 507, 0.277749, 524, 0, 0.000000
17, 507, 0.284760, 623, 0, 0.000000
18, 508, 0.359536, 606, 0, 0.000000
19, 509, 0.359713, 515, 0, 0.000000
20, 509, 0.346447, 600, 0, 0.000000
21, 510, 0.386464, 703, 0, 0.000000
22, 511, 0.397034, 633, 0, 0.000000
23, 512, 0.368409, 594, 0, 0.000000
24, 513, 0.348119, 673, 0, 0.000000
25, 513, 0.307723, 650, 0, 0.000000
26, 513, 0.278927, 706, 0, 0.000000
27, 513, 0.277295, 812, 0, 0.000000
28, 513, 0.283870, 701, 0, 0.000000
29, 514, 0.267727, 799, 0, 0.000000
30, 515, 0.251613, 632, 0, 0.000000
31, 516, 0.261639, 698, 0, 0.000000
32, 516, 0.251014, 651, 0, 0.000000
33, 516, 0.241802, 632, 0, 0.000000
34, 517, 0.242175, 841, 0, 0.000000
35, 518, 0.247185, 747, 0, 0.000000
36, 519, 0.235505, 778, 0, 0.000000
37, 520, 0.220345, 745, 0, 0.000000
38, 520, 0.211703, 795, 0, 0.000000
39, 521, 0.221404, 819, 0, 0.000000
40, 521, 0.223248, 852, 0, 0.000000
41, 521, 0.215172, 910, 0, 0.000000
42, 522, 0.220552, 785, 0, 0.000000
43, 522, 0.200204, 791, 0, 0.000000
44, 522, 0.209908, 834, 0, 0.000000
45, 523, 0.203923, 851, 0, 0.000000
46, 524, 0.200114, 820, 0, 0.000000
47, 525, 0.197824, 791, 0, 0.000000
48, 526, 0.211227, 688, 0, 0.000000
49, 527, 0.196757, 871, 0, 0.000000
50, 527, 0.215002, 797, 0, 0.000000
51, 528, 0.205288, 875, 0, 0.000000
52, 528, 0.208287, 854, 0, 0.000000
53, 528, 0.196826, 909, 0, 0.000000
54, 528, 0.198339, 773, 0, 0.000000
55, 528, 0.199482, 844, 0, 0.000000
56, 529, 0.191863, 851, 0, 0.000000
57, 530, 0.203982, 909, 0, 0.000000
58, 531, 0.187628, 915, 0, 0.000000
59, 532, 0.190119, 938, 0, 0.000000
60, 533, 0.198066, 867, 0, 0.000000
61, 534, 0.187196, 866, 0, 0.000000
62, 535, 0.192551, 895, 0, 0.000000
63, 535, 0.184813, 922, 0, 0.000000
64, 535, 0.180027, 976, 0, 0.000000
65, 535, 0.185287, 925, 0, 0.000000
66, 535, 0.183181, 854, 0, 0.000000
67, 535, 0.176761, 908, 0, 0.000000
68, 535, 0.192438, 902, 0, 0.000000
69, 536, 0.193444, 900, 0, 0.000000
70, 537, 0.194412, 840, 0, 0.000000
71, 538, 0.216768, 916, 0, 0.000000
72, 539, 0.179251, 700, 0, 0.000000
73, 540, 0.175019, 793, 0, 0.000000
74, 540, 0.183935, 859, 0, 0.000000
75, 541, 0.221008, 785, 0, 0.000000
76, 541, 0.189161, 837, 0, 0.000000
77, 541, 0.181372, 756, 0, 0.000000
78, 541, 0.193850, 714, 0, 0.000000
79, 542, 0.205953, 811, 0, 0.000000
80, 542, 0.201288, 707, 0, 0.000000
81, 542, 0.198361, 838, 0, 0.000000
82, 542, 0.198451, 779, 0, 0.000000
83, 542, 0.215169, 780, 0, 0.000000
84, 542, 0.228271, 821, 0, 0.000000
85, 542, 0.192362, 913, 0, 0.000000
86, 543, 0.198812, 812, 0, 0.000000
87, 543, 0.193010, 790, 0, 0.000000
88, 544, 0.200567, 974, 0, 0.000000
89, 545, 0.194627, 844, 0, 0.000000
90, 546, 0.187839, 1077, 0, 0.000000
91, 546, 0.220745, 1133, 0, 0.000000
92, 547, 0.169882, 1109, 0, 0.000000
93, 547, 0.181840, 1080, 0, 0.000000
94, 547, 0.180569, 1170, 0, 0.000000
95, 548, 0.179378, 1121, 0, 0.000000
96, 548, 0.172191, 1069, 0, 0.000000
97, 548, 0.181815, 1003, 0, 0.000000
98, 548, 0.180447, 1047, 0, 0.000000
99, 549, 0.188372, 1009, 0, 0.000000
100, 549, 0.186643, 975, 0, 0.000000
101, 550, 0.213031, 1113, 0, 0.000000
102, 551, 0.183246, 988, 0, 0.000000
103, 551, 0.191695, 1065, 0, 0.000000
104, 552, 0.184816, 1009, 0, 0.000000
105, 552, 0.216839, 985, 0, 0.000000
106, 553, 0.173905, 1041, 0, 0.000000
107, 553, 0.182920, 1112, 0, 0.000000
108, 553, 0.171878, 978, 0, 0.000000
109, 553, 0.188159, 1011, 0, 0.000000
110, 553, 0.188545, 1044, 0, 0.000000
111, 554, 0.177358, 990, 0, 0.000000
112, 554, 0.227688, 1050, 0, 0.000000
113, 554, 0.228478, 1084, 0, 0.000000
114, 554, 0.169194, 1142, 0, 0.000000
115, 554, 0.168397, 1076, 0, 0.000000
116, 554, 0.216134, 1097, 0, 0.000000
117, 554, 0.169506, 1160, 0, 0.000000
118, 554, 0.165225, 1075, 0, 0.000000
119, 555, 0.177476, 1102, 0, 0.000000
120, 556, 0.179794, 1086, 0, 0.000000
121, 556, 0.172032, 1020, 0, 0.000000
122, 556, 0.179133, 1169, 0, 0.000000
123, 557, 0.176309, 1139, 0, 0.000000
124, 557, 0.172082, 1072, 0, 0.000000
125, 557, 0.174012, 983, 0, 0.000000
126, 558, 0.174852, 1044, 0, 0.000000
127, 558, 0.180716, 977, 0, 0.000000
128, 558, 0.174656, 1127, 0, 0.000000
129, 558, 0.172287, 1035, 0, 0.000000
130, 559, 0.166775, 1227, 0, 0.000000
131, 560, 0.157907, 1198, 0, 0.000000
132, 560, 0.156121, 1264, 0, 0.000000
133, 560, 0.173169, 1321, 0, 0.000000
134, 561, 0.178095, 1182, 0, 0.000000
135, 561, 0.161473, 1248, 0, 0.000000
136, 561, 0.157637, 1288, 0, 0.000000
