Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 516, 0.331097, 1243, 0, 0.000000
49, 517, 0.296712, 1378, 0, 0.000000
50, 517, 0.312798, 1171, 0, 0.000000
51, 517, 0.311201, 1361, 0, 0.000000
52, 518, 0.283982, 1299, 0, 0.000000
53, 518, 0.312714, 1311, 0, 0.000000
54, 518, 0.352464, 1195, 0, 0.000000
55, 519, 0.310589, 1281, 0, 0.000000
56, 520, 0.310261, 1194, 0, 0.000000
57, 520, 0.310594, 1381, 0, 0.000000
58, 521, 0.314216, 1331, 0, 0.000000
59, 521, 0.290173, 1193, 0, 0.000000
60, 521, 0.301221, 1304, 0, 0.000000
61, 521, 0.300193, 1350, 0, 0.000000
62, 521, 0.342490, 1442, 0, 0.000000
63, 522, 0.293761, 1319, 0, 0.000000
64, 523, 0.288735, 1342, 0, 0.000000
65, 524, 0.294474, 1313, 0, 0.000000
66, 525, 0.303316, 1288, 0, 0.000000
67, 525, 0.308049, 1457, 0, 0.000000
68, 526, 0.332061, 1274, 0, 0.000000
69, 527, 0.337823, 1372, 0, 0.000000
70, 527, 0.326968, 1266, 0, 0.000000
71, 528, 0.303906, 1313, 0, 0.000000
72, 529, 0.307193, 1343, 0, 0.000000
73, 529, 0.303322, 1403, 0, 0.000000
74, 529, 0.348517, 1313, 0, 0.000000
75, 530, 0.320250, 1312, 0, 0.000000
76, 531, 0.332999, 1247, 0, 0.000000
77, 531, 0.324432, 1252, 0, 0.000000
78, 532, 0.286936, 1322, 0, 0.000000
79, 533, 0.322377, 1287, 0, 0.000000
80, 533, 0.300505, 1450, 0, 0.000000
81, 533, 0.311217, 1339, 0, 0.000000
82, 534, 0.347270, 1332, 0, 0.000000
83, 534, 0.331653, 1245, 0, 0.000000
84, 535, 0.316956, 1503, 0, 0.000000
85, 535, 0.294795, 1278, 0, 0.000000
86, 535, 0.293456, 1648, 0, 0.000000
87, 536, 0.358139, 1396, 0, 0.000000
88, 536, 0.293334, 1361, 0, 0.000000
89, 536, 0.330411, 1372, 0, 0.000000
90, 536, 0.314055, 1362, 0, 0.000000
91, 536, 0.288500, 1443, 0, 0.000000
92, 536, 0.303035, 1326, 0, 0.000000
93, 536, 0.317601, 1552, 0, 0.000000
94, 536, 0.327748, 1310, 0, 0.000000
95, 536, 0.325409, 1357, 0, 0.000000
96, 536, 0.299912, 1406, 0, 0.000000
97, 537, 0.344815, 1431, 0, 0.000000
98, 538, 0.289563, 1403, 0, 0.000000
99, 539, 0.332900, 1315, 0, 0.000000
100, 540, 0.309261, 1384, 0, 0.000000
101, 541, 0.315969, 1352, 0, 0.000000
102, 541, 0.309109, 1437, 0, 0.000000
103, 542, 0.284236, 1418, 0, 0.000000
104, 542, 0.291904, 1599, 0, 0.000000
105, 542, 0.301431, 1514, 0, 0.000000
106, 543, 0.298963, 1322, 0, 0.000000
107, 543, 0.273715, 1499, 0, 0.000000
108, 544, 0.290201, 1490, 0, 0.000000
109, 544, 0.297590, 1544, 0, 0.000000
110, 545, 0.290115, 1509, 0, 0.000000
111, 545, 0.284444, 1569, 0, 0.000000
112, 546, 0.339051, 1659, 0, 0.000000
113, 547, 0.256195, 1622, 0, 0.000000
114, 547, 0.251216, 1620, 0, 0.000000
115, 547, 0.285418, 1433, 0, 0.000000
116, 547, 0.276225, 1595, 0, 0.000000
117, 547, 0.257080, 1712, 0, 0.000000
118, 547, 0.263580, 1505, 0, 0.000000
119, 547, 0.290564, 1530, 0, 0.000000
120, 548, 0.266809, 1624, 0, 0.000000
121, 548, 0.264316, 1600, 0, 0.000000
122, 549, 0.320966, 1460, 0, 0.000000
123, 549, 0.258887, 1416, 0, 0.000000
124, 549, 0.291250, 1281, 0, 0.000000
125, 549, 0.324157, 1415, 0, 0.000000
126, 550, 0.282590, 1332, 0, 0.000000
127, 550, 0.297982, 1332, 0, 0.000000
128, 550, 0.304076, 1368, 0, 0.000000
129, 550, 0.328827, 1432, 0, 0.000000
130, 551, 0.298971, 1454, 0, 0.000000
131, 551, 0.302024, 1373, 0, 0.000000
132, 551, 0.285039, 1535, 0, 0.000000
133, 551, 0.316256, 1286, 0, 0.000000
134, 552, 0.297862, 1563, 0, 0.000000
135, 553, 0.309505, 1439, 0, 0.000000
136, 553, 0.299843, 1368, 0, 0.000000
137, 554, 0.322121, 1421, 0, 0.000000
138, 555, 0.310237, 1329, 0, 0.000000
139, 555, 0.333575, 1462, 0, 0.000000
140, 555, 0.318101, 1295, 0, 0.000000
141, 555, 0.298278, 1434, 0, 0.000000
142, 555, 0.311109, 1306, 0, 0.000000
143, 555, 0.307936, 1319, 0, 0.000000
144, 556, 0.332271, 1319, 0, 0.000000
145, 557, 0.362145, 1315, 0, 0.000000
146, 557, 0.343840, 1353, 0, 0.000000
147, 557, 0.349303, 1338, 0, 0.000000
148, 558, 0.354814, 1393, 0, 0.000000
149, 558, 0.295412, 1158, 0, 0.000000
150, 559, 0.304573, 1354, 0, 0.000000
151, 560, 0.297690, 1344, 0, 0.000000
152, 561, 0.306958, 1458, 0, 0.000000
153, 561, 0.341305, 1345, 0, 0.000000
154, 562, 0.312482, 1340, 0, 0.000000
155, 562, 0.289766, 1455, 0, 0.000000
156, 562, 0.306943, 1227, 0, 0.000000
157, 562, 0.293570, 1406, 0, 0.000000
158, 562, 0.319894, 1259, 0, 0.000000
159, 563, 0.305226, 1420, 0, 0.000000
160, 563, 0.311144, 1343, 0, 0.000000
161, 564, 0.332692, 1441, 0, 0.000000
162, 564, 0.307539, 1215, 0, 0.000000
163, 565, 0.323176, 1362, 0, 0.000000
164, 565, 0.298038, 1411, 0, 0.000000
165, 565, 0.307172, 1509, 0, 0.000000
166, 566, 0.348909, 1282, 0, 0.000000
167, 567, 0.285070, 1432, 0, 0.000000
168, 567, 0.301663, 1534, 0, 0.000000
169, 567, 0.326786, 1392, 0, 0.000000
170, 568, 0.296183, 1459, 0, 0.000000
171, 569, 0.302092, 1419, 0, 0.000000
172, 569, 0.296509, 1392, 0, 0.000000
173, 570, 0.326023, 1282, 0, 0.000000
174, 570, 0.320455, 1346, 0, 0.000000
175, 571, 0.335377, 1220, 0, 0.000000
176, 571, 0.321309, 1308, 0, 0.000000
177, 571, 0.314306, 1135, 0, 0.000000
178, 572, 0.301764, 1162, 0, 0.000000
179, 572, 0.284232, 1304, 0, 0.000000
180, 572, 0.298929, 1312, 0, 0.000000
181, 573, 0.300866, 1235, 0, 0.000000
182, 574, 0.294377, 1307, 0, 0.000000
183, 574, 0.306596, 1282, 0, 0.000000
184, 574, 0.297739, 1176, 0, 0.000000
185, 574, 0.292496, 1252, 0, 0.000000
186, 574, 0.312942, 1406, 0, 0.000000
187, 575, 0.295881, 1427, 0, 0.000000
188, 576, 0.288968, 1269, 0, 0.000000
189, 576, 0.341829, 1389, 0, 0.000000
190, 576, 0.289950, 1373, 0, 0.000000
191, 577, 0.337578, 1393, 0, 0.000000
192, 578, 0.301834, 1481, 0, 0.000000
193, 579, 0.297751, 1497, 0, 0.000000
194, 580, 0.308741, 1317, 0, 0.000000
195, 580, 0.274202, 1502, 0, 0.000000
196, 580, 0.280874, 1490, 0, 0.000000
197, 581, 0.301149, 1377, 0, 0.000000
198, 582, 0.305362, 1502, 0, 0.000000
199, 582, 0.285317, 1307, 0, 0.000000
200, 582, 0.341658, 1542, 0, 0.000000
201, 583, 0.277526, 1406, 0, 0.000000
202, 584, 0.332521, 1540, 0, 0.000000
203, 584, 0.298357, 1551, 0, 0.000000
204, 584, 0.288289, 1390, 0, 0.000000
205, 584, 0.326070, 1390, 0, 0.000000
206, 585, 0.319945, 1433, 0, 0.000000
207, 586, 0.285768, 1492, 0, 0.000000
208, 586, 0.306704, 1457, 0, 0.000000
209, 586, 0.288970, 1459, 0, 0.000000
210, 587, 0.317412, 1542, 0, 0.000000
211, 588, 0.289451, 1294, 0, 0.000000
212, 589, 0.326622, 1404, 0, 0.000000
213, 590, 0.326999, 1343, 0, 0.000000
214, 590, 0.299929, 1294, 0, 0.000000
215, 590, 0.309845, 1284, 0, 0.000000
216, 591, 0.303676, 1423, 0, 0.000000
217, 591, 0.331506, 1349, 0, 0.000000
218, 591, 0.321574, 1340, 0, 0.000000
219, 592, 0.310366, 1395, 0, 0.000000
220, 592, 0.296675, 1367, 0, 0.000000
221, 592, 0.291849, 1441, 0, 0.000000
222, 593, 0.289358, 1465, 0, 0.000000
223, 593, 0.315542, 1574, 0, 0.000000
224, 594, 0.319617, 1543, 0, 0.000000
225, 594, 0.331065, 1308, 0, 0.000000
226, 595, 0.281412, 1269, 0, 0.000000
227, 596, 0.304199, 1385, 0, 0.000000
228, 597, 0.312688, 1420, 0, 0.000000
229, 598, 0.324913, 1392, 0, 0.000000
230, 598, 0.341921, 1386, 0, 0.000000
231, 598, 0.310597, 1204, 0, 0.000000
232, 599, 0.299622, 1490, 0, 0.000000
233, 599, 0.303048, 1460, 0, 0.000000
234, 599, 0.297805, 1208, 0, 0.000000
235, 600, 0.320627, 1494, 0, 0.000000
236, 601, 0.283811, 1529, 0, 0.000000
237, 601, 0.306985, 1206, 0, 0.000000
238, 602, 0.308956, 1552, 0, 0.000000
239, 602, 0.285854, 1430, 0, 0.000000
240, 602, 0.306900, 1542, 0, 0.000000
241, 603, 0.290508, 1286, 0, 0.000000
242, 604, 0.305647, 1382, 0, 0.000000
243, 605, 0.295925, 1411, 0, 0.000000
244, 605, 0.301781, 1560, 0, 0.000000
245, 605, 0.316677, 1502, 0, 0.000000
246, 605, 0.324030, 1426, 0, 0.000000
247, 605, 0.269480, 1330, 0, 0.000000
248, 606, 0.276584, 1500, 0, 0.000000
249, 606, 0.272335, 1386, 0, 0.000000
250, 607, 0.318227, 1514, 0, 0.000000
251, 607, 0.286371, 1532, 0, 0.000000
252, 607, 0.279749, 1492, 0, 0.000000
253, 607, 0.337253, 1418, 0, 0.000000
254, 608, 0.274491, 1454, 0, 0.000000
255, 608, 0.287583, 1619, 0, 0.000000
256, 609, 0.304296, 1534, 0, 0.000000
257, 610, 0.310850, 1447, 0, 0.000000
258, 610, 0.299468, 1623, 0, 0.000000
259, 611, 0.313997, 1558, 0, 0.000000
260, 612, 0.325409, 1404, 0, 0.000000
261, 613, 0.306997, 1562, 0, 0.000000
262, 613, 0.300191, 1417, 0, 0.000000
263, 613, 0.292898, 1384, 0, 0.000000
264, 614, 0.297567, 1535, 0, 0.000000
265, 615, 0.303733, 1488, 0, 0.000000
266, 615, 0.279718, 1479, 0, 0.000000
267, 615, 0.288848, 1542, 0, 0.000000
268, 616, 0.310407, 1545, 0, 0.000000
269, 616, 0.277476, 1611, 0, 0.000000
270, 617, 0.281971, 1552, 0, 0.000000
271, 618, 0.288699, 1698, 0, 0.000000
272, 619, 0.298743, 1498, 0, 0.000000
273, 619, 0.292125, 1638, 0, 0.000000
274, 620, 0.267859, 1588, 0, 0.000000
275, 620, 0.292655, 1749, 0, 0.000000
276, 621, 0.255659, 1618, 0, 0.000000
277, 621, 0.293600, 1667, 0, 0.000000
278, 621, 0.264689, 1794, 0, 0.000000
279, 622, 0.271998, 1849, 0, 0.000000
280, 622, 0.301197, 1758, 0, 0.000000
281, 622, 0.316382, 1653, 0, 0.000000
282, 622, 0.255266, 1704, 0, 0.000000
283, 622, 0.289603, 1775, 0, 0.000000
284, 622, 0.262565, 1647, 0, 0.000000
285, 623, 0.271303, 1579, 0, 0.000000
286, 623, 0.255888, 1698, 0, 0.000000
287, 623, 0.289308, 1580, 0, 0.000000
288, 623, 0.267161, 1621, 0, 0.000000
289, 624, 0.286611, 1716, 0, 0.000000
290, 625, 0.284176, 1520, 0, 0.000000
291, 626, 0.296706, 1707, 0, 0.000000
292, 626, 0.268196, 1615, 0, 0.000000
293, 627, 0.278849, 1733, 0, 0.000000
294, 627, 0.281244, 1741, 0, 0.000000
295, 627, 0.250379, 1645, 0, 0.000000
296, 627, 0.260684, 1534, 0, 0.000000
297, 628, 0.257753, 1642, 0, 0.000000
298, 628, 0.280063, 1620, 0, 0.000000
299, 628, 0.290594, 1666, 0, 0.000000
300, 629, 0.264743, 1603, 0, 0.000000
301, 630, 0.297059, 1722, 0, 0.000000
302, 630, 0.302255, 1612, 0, 0.000000
303, 631, 0.260964, 1507, 0, 0.000000
304, 631, 0.297638, 1594, 0, 0.000000
305, 631, 0.250954, 1606, 0, 0.000000
306, 631, 0.256785, 1561, 0, 0.000000
307, 631, 0.276693, 1437, 0, 0.000000
308, 631, 0.277948, 1444, 0, 0.000000
309, 632, 0.262855, 1679, 0, 0.000000
310, 632, 0.267360, 1452, 0, 0.000000
311, 632, 0.259331, 1544, 0, 0.000000
312, 633, 0.255896, 1459, 0, 0.000000
313, 633, 0.265696, 1560, 0, 0.000000
314, 634, 0.261291, 1380, 0, 0.000000
315, 635, 0.273076, 1482, 0, 0.000000
316, 635, 0.272088, 1605, 0, 0.000000
317, 635, 0.252183, 1407, 0, 0.000000
318, 636, 0.256328, 1484, 0, 0.000000
319, 637, 0.314736, 1362, 0, 0.000000
320, 637, 0.268057, 1484, 0, 0.000000
321, 637, 0.266890, 1479, 0, 0.000000
322, 637, 0.258205, 1517, 0, 0.000000
323, 637, 0.263496, 1510, 0, 0.000000
324, 638, 0.262326, 1436, 0, 0.000000
325, 638, 0.265961, 1544, 0, 0.000000
326, 639, 0.279853, 1464, 0, 0.000000
327, 639, 0.268508, 1465, 0, 0.000000
328, 639, 0.282051, 1526, 0, 0.000000
329, 639, 0.315326, 1446, 0, 0.000000
330, 639, 0.260797, 1534, 0, 0.000000
331, 640, 0.315152, 1437, 0, 0.000000
332, 641, 0.275046, 1399, 0, 0.000000
333, 642, 0.305328, 1537, 0, 0.000000
334, 643, 0.294868, 1514, 0, 0.000000
335, 643, 0.269841, 1602, 0, 0.000000
336, 644, 0.302134, 1501, 0, 0.000000
337, 645, 0.307336, 1603, 0, 0.000000
338, 645, 0.282178, 1531, 0, 0.000000
339, 645, 0.294662, 1432, 0, 0.000000
340, 646, 0.309394, 1604, 0, 0.000000
341, 647, 0.280318, 1735, 0, 0.000000
342, 647, 0.273173, 1543, 0, 0.000000
343, 647, 0.332013, 1590, 0, 0.000000
344, 648, 0.318837, 1648, 0, 0.000000
345, 648, 0.300647, 1578, 0, 0.000000
346, 648, 0.296107, 1620, 0, 0.000000
347, 648, 0.258212, 1536, 0, 0.000000
348, 649, 0.255801, 1602, 0, 0.000000
349, 650, 0.295480, 1656, 0, 0.000000
350, 650, 0.277396, 1618, 0, 0.000000
351, 650, 0.255846, 1592, 0, 0.000000
352, 650, 0.337048, 1704, 0, 0.000000
353, 650, 0.306302, 1540, 0, 0.000000
354, 650, 0.288124, 1696, 0, 0.000000
355, 650, 0.258784, 1575, 0, 0.000000
356, 650, 0.260341, 1763, 0, 0.000000
357, 650, 0.252859, 1702, 0, 0.000000
358, 650, 0.286232, 1523, 0, 0.000000
359, 651, 0.250223, 1787, 0, 0.000000
360, 652, 0.252530, 1637, 0, 0.000000
361, 652, 0.260038, 1602, 0, 0.000000
362, 652, 0.306955, 1567, 0, 0.000000
363, 652, 0.245553, 1663, 0, 0.000000
364, 652, 0.301813, 1662, 0, 0.000000
365, 652, 0.312475, 1686, 0, 0.000000
366, 653, 0.309152, 1859, 0, 0.000000
367, 653, 0.245044, 1781, 0, 0.000000
368, 653, 0.247154, 1731, 0, 0.000000
369, 654, 0.265489, 1718, 0, 0.000000
370, 654, 0.300827, 1641, 0, 0.000000
371, 654, 0.316702, 1627, 0, 0.000000
372, 655, 0.298945, 1794, 0, 0.000000
373, 656, 0.288419, 1696, 0, 0.000000
374, 656, 0.308144, 1703, 0, 0.000000
375, 656, 0.316450, 1704, 0, 0.000000
376, 657, 0.306427, 1600, 0, 0.000000
377, 657, 0.304041, 1632, 0, 0.000000
378, 658, 0.323251, 1718, 0, 0.000000
379, 658, 0.255726, 1589, 0, 0.000000
380, 658, 0.255047, 1829, 0, 0.000000
381, 658, 0.270535, 1704, 0, 0.000000
382, 658, 0.264764, 1639, 0, 0.000000
383, 659, 0.263617, 1723, 0, 0.000000
384, 660, 0.261536, 1748, 0, 0.000000
385, 661, 0.267153, 1560, 0, 0.000000
386, 661, 0.243248, 1738, 0, 0.000000
387, 662, 0.259155, 1884, 0, 0.000000
388, 662, 0.259898, 1803, 0, 0.000000
389, 662, 0.299031, 1689, 0, 0.000000
390, 663, 0.252659, 1694, 0, 0.000000
391, 664, 0.303999, 1717, 0, 0.000000
392, 665, 0.262195, 1611, 0, 0.000000
393, 665, 0.265555, 1720, 0, 0.000000
394, 666, 0.252392, 1587, 0, 0.000000
395, 666, 0.268506, 1701, 0, 0.000000
396, 666, 0.253753, 1693, 0, 0.000000
397, 667, 0.260173, 1519, 0, 0.000000
398, 668, 0.261347, 1701, 0, 0.000000
