Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.643175, 580, 0, 0.000000
1, 501, 0.698131, 613, 0, 0.000000
2, 501, 0.569274, 906, 0, 0.000000
3, 501, 0.480588, 952, 0, 0.000000
4, 502, 0.434107, 661, 0, 0.000000
5, 502, 0.439809, 692, 0, 0.000000
6, 503, 0.474896, 438, 0, 0.000000
7, 504, 0.451970, 774, 0, 0.000000
8, 504, 0.397712, 744, 0, 0.000000
9, 505, 0.355348, 856, 0, 0.000000
10, 506, 0.379684, 888, 0, 0.000000
11, 506, 0.397111, 711, 0, 0.000000
12, 506, 0.386676, 819, 0, 0.000000
13, 506, 0.397762, 878, 0, 0.000000
14, 506, 0.379603, 725, 0, 0.000000
15, 507, 0.369626, 805, 0, 0.000000
16, 508, 0.347119, 942, 0, 0.000000
17, 509, 0.361702, 948, 0, 0.000000
18, 510, 0.387922, 730, 0, 0.000000
19, 510, 0.366876, 1064, 0, 0.000000
20, 510, 0.402533, 868, 0, 0.000000
21, 510, 0.410288, 1039, 0, 0.000000
22, 511, 0.418328, 909, 0, 0.000000
23, 511, 0.355804, 910, 0, 0.000000
24, 511, 0.358102, 1037, 0, 0.000000
25, 511, 0.360727, 965, 0, 0.000000
26, 511, 0.332386, 1049, 0, 0.000000
27, 511, 0.332744, 1005, 0, 0.000000
28, 511, 0.347737, 1027, 0, 0.000000
29, 511, 0.375972, 872, 0, 0.000000
30, 512, 0.345775, 1103, 0, 0.000000
31, 513, 0.362655, 1003, 0, 0.000000
32, 513, 0.335082, 924, 0, 0.000000
33, 514, 0.355020, 1039, 0, 0.000000
34, 515, 0.358623, 1036, 0, 0.000000
35, 516, 0.363695, 1034, 0, 0.000000
36, 516, 0.351760, 916, 0, 0.000000
37, 516, 0.346526, 998, 0, 0.000000
38, 517, 0.372236, 1112, 0, 0.000000
39, 517, 0.370058, 959, 0, 0.000000
40, 517, 0.365028, 969, 0, 0.000000
41, 517, 0.361782, 1041, 0, 0.000000
42, 518, 0.339311, 1082, 0, 0.000000
43, 519, 0.368913, 983, 0, 0.000000
44, 520, 0.365615, 1023, 0, 0.000000
45, 520, 0.349233, 1005, 0, 0.000000
46, 521, 0.388213, 1039, 0, 0.000000
47, 522, 0.355127, 941, 0, 0.000000
48, 522, 0.333281, 1099, 0, 0.000000
49, 522, 0.339507, 1094, 0, 0.000000
50, 523, 0.339108, 1089, 0, 0.000000
51, 524, 0.359990, 1054, 0, 0.000000
52, 524, 0.340835, 1006, 0, 0.000000
53, 524, 0.351816, 1048, 0, 0.000000
54, 524, 0.346666, 1124, 0, 0.000000
55, 525, 0.341614, 1121, 0, 0.000000
56, 526, 0.370900, 1044, 0, 0.000000
57, 526, 0.342488, 1050, 0, 0.000000
58, 526, 0.352828, 1247, 0, 0.000000
59, 527, 0.354400, 1067, 0, 0.000000
60, 528, 0.356353, 1117, 0, 0.000000
61, 528, 0.344357, 1126, 0, 0.000000
62, 528, 0.351996, 1025, 0, 0.000000
63, 528, 0.374587, 1091, 0, 0.000000
64, 528, 0.344951, 1218, 0, 0.000000
65, 528, 0.369540, 1137, 0, 0.000000
66, 528, 0.330657, 1187, 0, 0.000000
67, 528, 0.356577, 1068, 0, 0.000000
68, 528, 0.350318, 1069, 0, 0.000000
69, 528, 0.333035, 1104, 0, 0.000000
70, 528, 0.350087, 1069, 0, 0.000000
71, 528, 0.352773, 1175, 0, 0.000000
72, 529, 0.346905, 1119, 0, 0.000000
73, 530, 0.345660, 1097, 0, 0.000000
74, 531, 0.334954, 1091, 0, 0.000000
75, 532, 0.372762, 1118, 0, 0.000000
76, 532, 0.334307, 1150, 0, 0.000000
77, 532, 0.305269, 1017, 0, 0.000000
78, 532, 0.362588, 1050, 0, 0.000000
79, 533, 0.351516, 1092, 0, 0.000000
80, 533, 0.364574, 1127, 0, 0.000000
81, 533, 0.351133, 1090, 0, 0.000000
82, 534, 0.357851, 1179, 0, 0.000000
83, 534, 0.301919, 1173, 0, 0.000000
84, 535, 0.359091, 1240, 0, 0.000000
85, 535, 0.339835, 1278, 0, 0.000000
86, 536, 0.352399, 1129, 0, 0.000000
87, 536, 0.316237, 1146, 0, 0.000000
88, 536, 0.351113, 1185, 0, 0.000000
89, 537, 0.330848, 1154, 0, 0.000000
90, 538, 0.385455, 1285, 0, 0.000000
91, 538, 0.325027, 1198, 0, 0.000000
92, 539, 0.344714, 1227, 0, 0.000000
93, 540, 0.355525, 1139, 0, 0.000000
94, 541, 0.337026, 1257, 0, 0.000000
95, 541, 0.332744, 1275, 0, 0.000000
96, 542, 0.333388, 1223, 0, 0.000000
97, 543, 0.351234, 1311, 0, 0.000000
98, 544, 0.337262, 1197, 0, 0.000000
99, 544, 0.329161, 1045, 0, 0.000000
100, 544, 0.348465, 1227, 0, 0.000000
101, 545, 0.349599, 1311, 0, 0.000000
102, 545, 0.367840, 1215, 0, 0.000000
103, 546, 0.378692, 1313, 0, 0.000000
104, 547, 0.377858, 1167, 0, 0.000000
105, 547, 0.335989, 1275, 0, 0.000000
106, 547, 0.362334, 1264, 0, 0.000000
107, 547, 0.335330, 1221, 0, 0.000000
108, 547, 0.362505, 1193, 0, 0.000000
109, 548, 0.286344, 1295, 0, 0.000000
110, 548, 0.269071, 1246, 0, 0.000000
111, 548, 0.219583, 1339, 0, 0.000000
112, 549, 0.253156, 1183, 0, 0.000000
113, 549, 0.229640, 1196, 0, 0.000000
114, 549, 0.218255, 1226, 0, 0.000000
115, 550, 0.243089, 1420, 0, 0.000000
116, 550, 0.232201, 1223, 0, 0.000000
117, 550, 0.209967, 1216, 0, 0.000000
118, 550, 0.240527, 1215, 0, 0.000000
119, 550, 0.232553, 1095, 0, 0.000000
120, 551, 0.216536, 1243, 0, 0.000000
121, 552, 0.231503, 1247, 0, 0.000000
122, 552, 0.211266, 1256, 0, 0.000000
123, 553, 0.238267, 1196, 0, 0.000000
124, 554, 0.240865, 1322, 0, 0.000000
125, 554, 0.223689, 1269, 0, 0.000000
126, 554, 0.231442, 1283, 0, 0.000000
127, 554, 0.256051, 1260, 0, 0.000000
128, 554, 0.218588, 1306, 0, 0.000000
129, 555, 0.227783, 1267, 0, 0.000000
130, 555, 0.219676, 1326, 0, 0.000000
131, 556, 0.218564, 1353, 0, 0.000000
132, 556, 0.222619, 1396, 0, 0.000000
133, 556, 0.205430, 1274, 0, 0.000000
134, 557, 0.208922, 1434, 0, 0.000000
135, 558, 0.198243, 1541, 0, 0.000000
136, 559, 0.236339, 1398, 0, 0.000000
137, 560, 0.221556, 1387, 0, 0.000000
138, 560, 0.250171, 1396, 0, 0.000000
139, 561, 0.228218, 1384, 0, 0.000000
140, 562, 0.217706, 1370, 0, 0.000000
141, 562, 0.200954, 1393, 0, 0.000000
142, 562, 0.216389, 1399, 0, 0.000000
143, 563, 0.218048, 1453, 0, 0.000000
144, 563, 0.215181, 1440, 0, 0.000000
145, 563, 0.210632, 1517, 0, 0.000000
146, 563, 0.227536, 1767, 0, 0.000000
147, 563, 0.192903, 1445, 0, 0.000000
148, 563, 0.216567, 1695, 0, 0.000000
149, 563, 0.190673, 1694, 0, 0.000000
150, 563, 0.205736, 1523, 0, 0.000000
151, 564, 0.201314, 1579, 0, 0.000000
152, 564, 0.207540, 1664, 0, 0.000000
153, 565, 0.214178, 1530, 0, 0.000000
154, 565, 0.198186, 1452, 0, 0.000000
155, 566, 0.232847, 1494, 0, 0.000000
156, 566, 0.198959, 1543, 0, 0.000000
157, 566, 0.200744, 1718, 0, 0.000000
158, 567, 0.201828, 1511, 0, 0.000000
159, 567, 0.224855, 1539, 0, 0.000000
160, 567, 0.210523, 1817, 0, 0.000000
161, 567, 0.188658, 1730, 0, 0.000000
162, 567, 0.224128, 1627, 0, 0.000000
163, 568, 0.198934, 1626, 0, 0.000000
164, 569, 0.200153, 1388, 0, 0.000000
165, 569, 0.223878, 1478, 0, 0.000000
166, 570, 0.204987, 1545, 0, 0.000000
167, 571, 0.204854, 1485, 0, 0.000000
168, 571, 0.201897, 1522, 0, 0.000000
169, 571, 0.195292, 1475, 0, 0.000000
170, 571, 0.201026, 1528, 0, 0.000000
171, 571, 0.190175, 1564, 0, 0.000000
172, 571, 0.216317, 1497, 0, 0.000000
173, 571, 0.191196, 1611, 0, 0.000000
174, 571, 0.189197, 1625, 0, 0.000000
175, 571, 0.200716, 1424, 0, 0.000000
176, 571, 0.202195, 1476, 0, 0.000000
177, 571, 0.205970, 1648, 0, 0.000000
178, 572, 0.218054, 1424, 0, 0.000000
179, 572, 0.210901, 1639, 0, 0.000000
180, 572, 0.199361, 1478, 0, 0.000000
181, 573, 0.218956, 1513, 0, 0.000000
182, 573, 0.202364, 1587, 0, 0.000000
183, 574, 0.194889, 1499, 0, 0.000000
184, 574, 0.189199, 1613, 0, 0.000000
185, 574, 0.196406, 1635, 0, 0.000000
186, 574, 0.204049, 1542, 0, 0.000000
187, 574, 0.207707, 1680, 0, 0.000000
188, 575, 0.189906, 1714, 0, 0.000000
189, 576, 0.222371, 1890, 0, 0.000000
190, 576, 0.200494, 1845, 0, 0.000000
191, 576, 0.206908, 1839, 0, 0.000000
192, 576, 0.211666, 2025, 0, 0.000000
193, 577, 0.194693, 1831, 0, 0.000000
194, 577, 0.200513, 1573, 0, 0.000000
195, 578, 0.196285, 1850, 0, 0.000000
196, 579, 0.213281, 1583, 0, 0.000000
197, 579, 0.187064, 1742, 0, 0.000000
198, 579, 0.200204, 1933, 0, 0.000000
199, 580, 0.203978, 1521, 0, 0.000000
200, 581, 0.208649, 1692, 0, 0.000000
201, 582, 0.193512, 1674, 0, 0.000000
202, 583, 0.195081, 1541, 0, 0.000000
203, 583, 0.191354, 1749, 0, 0.000000
204, 583, 0.205384, 1888, 0, 0.000000
205, 583, 0.205362, 1888, 0, 0.000000
206, 583, 0.185777, 1725, 0, 0.000000
207, 583, 0.212813, 2026, 0, 0.000000
208, 583, 0.215165, 2038, 0, 0.000000
209, 584, 0.201059, 1987, 0, 0.000000
210, 584, 0.187890, 1524, 0, 0.000000
211, 585, 0.209366, 1910, 0, 0.000000
212, 585, 0.181489, 1745, 0, 0.000000
213, 586, 0.189964, 1663, 0, 0.000000
214, 586, 0.195362, 1849, 0, 0.000000
215, 586, 0.190131, 1812, 0, 0.000000
216, 587, 0.201847, 1752, 0, 0.000000
217, 587, 0.195329, 2053, 0, 0.000000
218, 588, 0.194489, 1657, 0, 0.000000
219, 589, 0.197831, 1817, 0, 0.000000
220, 589, 0.188487, 1934, 0, 0.000000
221, 590, 0.214817, 1763, 0, 0.000000
222, 590, 0.204087, 1777, 0, 0.000000
223, 590, 0.209391, 1620, 0, 0.000000
224, 591, 0.193295, 1866, 0, 0.000000
225, 591, 0.188936, 1708, 0, 0.000000
226, 591, 0.184070, 1738, 0, 0.000000
227, 592, 0.200824, 1790, 0, 0.000000
228, 593, 0.183415, 1568, 0, 0.000000
229, 593, 0.222113, 1854, 0, 0.000000
230, 593, 0.206606, 1611, 0, 0.000000
231, 594, 0.198433, 1769, 0, 0.000000
232, 594, 0.188794, 1661, 0, 0.000000
233, 595, 0.186217, 1692, 0, 0.000000
234, 595, 0.178173, 1653, 0, 0.000000
235, 595, 0.186213, 1806, 0, 0.000000
236, 596, 0.183595, 2111, 0, 0.000000
237, 596, 0.174789, 1835, 0, 0.000000
238, 597, 0.192020, 1827, 0, 0.000000
239, 598, 0.185713, 1871, 0, 0.000000
240, 599, 0.198622, 1744, 0, 0.000000
241, 599, 0.189087, 1711, 0, 0.000000
242, 599, 0.186808, 1768, 0, 0.000000
243, 600, 0.198524, 1747, 0, 0.000000
244, 600, 0.173163, 1876, 0, 0.000000
245, 600, 0.188250, 1863, 0, 0.000000
246, 600, 0.186947, 1912, 0, 0.000000
247, 601, 0.177445, 1808, 0, 0.000000
248, 602, 0.180184, 1583, 0, 0.000000
249, 602, 0.182819, 1637, 0, 0.000000
250, 603, 0.191446, 1615, 0, 0.000000
251, 603, 0.205754, 1579, 0, 0.000000
252, 603, 0.185359, 1801, 0, 0.000000
253, 604, 0.211902, 1580, 0, 0.000000
254, 605, 0.195373, 1758, 0, 0.000000
255, 605, 0.190759, 1818, 0, 0.000000
256, 606, 0.197002, 1573, 0, 0.000000
257, 606, 0.182289, 1669, 0, 0.000000
258, 607, 0.192823, 1739, 0, 0.000000
259, 608, 0.203265, 1677, 0, 0.000000
260, 608, 0.194129, 1677, 0, 0.000000
261, 609, 0.191394, 1555, 0, 0.000000
262, 610, 0.194797, 1770, 0, 0.000000
263, 611, 0.197915, 1726, 0, 0.000000
264, 611, 0.190330, 1650, 0, 0.000000
265, 611, 0.216994, 1862, 0, 0.000000
266, 611, 0.184393, 1660, 0, 0.000000
267, 612, 0.196014, 1770, 0, 0.000000
268, 612, 0.194494, 1527, 0, 0.000000
269, 612, 0.186753, 1746, 0, 0.000000
270, 612, 0.194050, 1749, 0, 0.000000
271, 613, 0.164770, 1653, 0, 0.000000
272, 614, 0.180306, 1701, 0, 0.000000
273, 614, 0.194766, 1652, 0, 0.000000
274, 614, 0.186615, 1602, 0, 0.000000
275, 614, 0.194425, 1712, 0, 0.000000
276, 614, 0.196749, 1630, 0, 0.000000
277, 614, 0.179551, 1741, 0, 0.000000
278, 615, 0.189247, 1724, 0, 0.000000
279, 615, 0.198120, 1527, 0, 0.000000
280, 616, 0.175576, 1669, 0, 0.000000
281, 616, 0.189490, 1588, 0, 0.000000
282, 617, 0.197138, 1664, 0, 0.000000
283, 618, 0.196691, 1735, 0, 0.000000
284, 618, 0.197239, 1719, 0, 0.000000
285, 618, 0.177429, 1618, 0, 0.000000
286, 618, 0.210025, 1682, 0, 0.000000
287, 619, 0.189563, 1629, 0, 0.000000
288, 619, 0.178076, 1622, 0, 0.000000
289, 619, 0.200208, 1662, 0, 0.000000
290, 620, 0.193394, 1625, 0, 0.000000
291, 620, 0.194988, 1686, 0, 0.000000
292, 620, 0.218980, 1667, 0, 0.000000
293, 620, 0.198944, 1671, 0, 0.000000
294, 621, 0.193060, 1899, 0, 0.000000
295, 621, 0.199172, 1652, 0, 0.000000
296, 622, 0.180951, 1798, 0, 0.000000
