Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
74, 534, 0.229615, 803, 0, 0.000000
75, 534, 0.222279, 891, 0, 0.000000
76, 534, 0.207671, 813, 0, 0.000000
77, 534, 0.205081, 938, 0, 0.000000
78, 534, 0.212862, 900, 0, 0.000000
79, 534, 0.208623, 856, 0, 0.000000
80, 534, 0.222828, 880, 0, 0.000000
81, 534, 0.199326, 954, 0, 0.000000
82, 534, 0.187501, 1006, 0, 0.000000
83, 535, 0.175576, 842, 0, 0.000000
84, 535, 0.214785, 873, 0, 0.000000
85, 536, 0.193535, 985, 0, 0.000000
86, 537, 0.208251, 928, 0, 0.000000
87, 538, 0.227911, 900, 0, 0.000000
88, 538, 0.235883, 968, 0, 0.000000
89, 539, 0.184425, 938, 0, 0.000000
90, 539, 0.233119, 863, 0, 0.000000
91, 540, 0.221219, 923, 0, 0.000000
92, 540, 0.220019, 803, 0, 0.000000
93, 540, 0.211482, 913, 0, 0.000000
94, 541, 0.243144, 882, 0, 0.000000
95, 542, 0.225712, 901, 0, 0.000000
96, 542, 0.229556, 931, 0, 0.000000
97, 542, 0.211900, 906, 0, 0.000000
98, 542, 0.195010, 910, 0, 0.000000
99, 542, 0.200319, 844, 0, 0.000000
100, 543, 0.217458, 887, 0, 0.000000
101, 543, 0.222004, 804, 0, 0.000000
102, 544, 0.224941, 967, 0, 0.000000
103, 544, 0.203836, 984, 0, 0.000000
104, 544, 0.211018, 877, 0, 0.000000
105, 545, 0.222203, 924, 0, 0.000000
106, 546, 0.192741, 938, 0, 0.000000
107, 547, 0.243736, 942, 0, 0.000000
108, 547, 0.198318, 945, 0, 0.000000
109, 548, 0.216927, 887, 0, 0.000000
110, 549, 0.220286, 886, 0, 0.000000
111, 549, 0.224195, 888, 0, 0.000000
112, 549, 0.202464, 912, 0, 0.000000
113, 550, 0.189552, 964, 0, 0.000000
114, 551, 0.225811, 924, 0, 0.000000
115, 552, 0.192797, 965, 0, 0.000000
116, 552, 0.205280, 884, 0, 0.000000
117, 552, 0.203967, 940, 0, 0.000000
118, 552, 0.220768, 890, 0, 0.000000
119, 553, 0.210078, 963, 0, 0.000000
120, 554, 0.202989, 996, 0, 0.000000
121, 555, 0.227540, 880, 0, 0.000000
122, 555, 0.215246, 1067, 0, 0.000000
123, 555, 0.214253, 961, 0, 0.000000
124, 556, 0.201812, 850, 0, 0.000000
125, 556, 0.192761, 975, 0, 0.000000
126, 556, 0.193154, 889, 0, 0.000000
127, 556, 0.197487, 960, 0, 0.000000
128, 557, 0.211260, 1022, 0, 0.000000
129, 557, 0.209500, 974, 0, 0.000000
130, 558, 0.205037, 958, 0, 0.000000
131, 559, 0.182303, 1010, 0, 0.000000
132, 559, 0.198365, 979, 0, 0.000000
133, 560, 0.218736, 975, 0, 0.000000
134, 560, 0.207519, 858, 0, 0.000000
135, 560, 0.196283, 864, 0, 0.000000
136, 560, 0.213269, 978, 0, 0.000000
137, 560, 0.191227, 926, 0, 0.000000
138, 561, 0.208832, 983, 0, 0.000000
139, 561, 0.224918, 1092, 0, 0.000000
140, 561, 0.217125, 941, 0, 0.000000
141, 562, 0.218327, 1058, 0, 0.000000
142, 563, 0.202764, 1051, 0, 0.000000
143, 563, 0.216810, 908, 0, 0.000000
144, 564, 0.199853, 1053, 0, 0.000000
145, 565, 0.221264, 1010, 0, 0.000000
146, 565, 0.220683, 899, 0, 0.000000
147, 566, 0.228590, 1031, 0, 0.000000
148, 566, 0.207217, 971, 0, 0.000000
149, 567, 0.224690, 905, 0, 0.000000
150, 567, 0.206103, 994, 0, 0.000000
151, 568, 0.186253, 1034, 0, 0.000000
152, 569, 0.206017, 964, 0, 0.000000
153, 570, 0.191713, 1003, 0, 0.000000
154, 571, 0.219501, 1075, 0, 0.000000
155, 571, 0.210017, 977, 0, 0.000000
156, 572, 0.215609, 1036, 0, 0.000000
157, 573, 0.195916, 1055, 0, 0.000000
158, 574, 0.195287, 960, 0, 0.000000
159, 575, 0.218746, 1089, 0, 0.000000
160, 575, 0.213687, 967, 0, 0.000000
161, 575, 0.239609, 1049, 0, 0.000000
162, 575, 0.222094, 1110, 0, 0.000000
163, 575, 0.209912, 1108, 0, 0.000000
164, 576, 0.216908, 1067, 0, 0.000000
165, 576, 0.237754, 971, 0, 0.000000
166, 577, 0.207321, 1129, 0, 0.000000
167, 578, 0.233875, 1034, 0, 0.000000
168, 578, 0.205740, 1015, 0, 0.000000
169, 578, 0.201963, 1124, 0, 0.000000
170, 578, 0.227086, 1090, 0, 0.000000
171, 579, 0.208650, 1042, 0, 0.000000
172, 579, 0.211265, 1041, 0, 0.000000
173, 579, 0.209370, 1144, 0, 0.000000
174, 580, 0.216653, 1080, 0, 0.000000
175, 580, 0.197870, 1119, 0, 0.000000
176, 580, 0.207585, 1123, 0, 0.000000
177, 580, 0.212089, 1156, 0, 0.000000
178, 581, 0.221864, 1122, 0, 0.000000
179, 581, 0.208324, 1026, 0, 0.000000
180, 582, 0.220984, 1129, 0, 0.000000
181, 582, 0.202264, 1188, 0, 0.000000
182, 582, 0.203575, 1055, 0, 0.000000
183, 582, 0.208758, 1097, 0, 0.000000
184, 582, 0.210861, 1141, 0, 0.000000
185, 582, 0.219171, 1304, 0, 0.000000
186, 582, 0.201563, 1176, 0, 0.000000
187, 582, 0.213306, 1191, 0, 0.000000
188, 583, 0.204898, 1159, 0, 0.000000
189, 583, 0.217921, 1167, 0, 0.000000
190, 583, 0.178922, 1145, 0, 0.000000
191, 584, 0.204410, 1235, 0, 0.000000
192, 585, 0.205074, 1174, 0, 0.000000
193, 586, 0.215681, 1257, 0, 0.000000
194, 587, 0.223813, 1148, 0, 0.000000
195, 587, 0.183158, 1222, 0, 0.000000
196, 587, 0.204827, 1206, 0, 0.000000
197, 587, 0.199172, 1260, 0, 0.000000
198, 587, 0.182909, 1250, 0, 0.000000
199, 587, 0.209144, 1225, 0, 0.000000
200, 588, 0.206960, 1179, 0, 0.000000
201, 588, 0.207002, 1197, 0, 0.000000
202, 588, 0.222576, 1075, 0, 0.000000
203, 588, 0.220163, 1221, 0, 0.000000
204, 589, 0.212224, 1206, 0, 0.000000
205, 589, 0.227094, 1192, 0, 0.000000
206, 589, 0.192171, 1203, 0, 0.000000
207, 589, 0.195257, 1179, 0, 0.000000
208, 589, 0.185554, 1241, 0, 0.000000
209, 590, 0.193996, 1112, 0, 0.000000
210, 591, 0.203115, 1256, 0, 0.000000
211, 592, 0.217700, 1209, 0, 0.000000
212, 593, 0.223077, 1154, 0, 0.000000
213, 594, 0.210326, 1125, 0, 0.000000
214, 595, 0.211878, 1221, 0, 0.000000
215, 596, 0.188342, 1184, 0, 0.000000
216, 596, 0.197727, 985, 0, 0.000000
217, 597, 0.224039, 852, 0, 0.000000
218, 598, 0.237957, 823, 0, 0.000000
219, 598, 0.240183, 859, 0, 0.000000
220, 599, 0.246938, 847, 0, 0.000000
221, 599, 0.249815, 918, 0, 0.000000
222, 599, 0.257798, 866, 0, 0.000000
223, 599, 0.238781, 791, 0, 0.000000
224, 600, 0.253127, 956, 0, 0.000000
225, 601, 0.253389, 687, 0, 0.000000
226, 601, 0.237973, 929, 0, 0.000000
227, 602, 0.228563, 821, 0, 0.000000
228, 603, 0.262173, 916, 0, 0.000000
229, 604, 0.239280, 786, 0, 0.000000
230, 604, 0.249189, 965, 0, 0.000000
231, 604, 0.259340, 768, 0, 0.000000
232, 604, 0.232802, 942, 0, 0.000000
233, 605, 0.242263, 992, 0, 0.000000
234, 605, 0.230857, 943, 0, 0.000000
235, 605, 0.237892, 1133, 0, 0.000000
236, 605, 0.234372, 941, 0, 0.000000
237, 605, 0.249653, 1083, 0, 0.000000
238, 606, 0.228774, 1044, 0, 0.000000
239, 606, 0.232994, 1095, 0, 0.000000
240, 607, 0.217560, 1084, 0, 0.000000
241, 608, 0.203939, 1046, 0, 0.000000
242, 609, 0.225143, 1048, 0, 0.000000
243, 610, 0.220602, 1132, 0, 0.000000
244, 610, 0.235569, 1147, 0, 0.000000
245, 611, 0.224686, 1113, 0, 0.000000
246, 612, 0.209380, 1231, 0, 0.000000
247, 613, 0.213711, 1258, 0, 0.000000
248, 613, 0.213564, 1223, 0, 0.000000
249, 613, 0.199908, 1213, 0, 0.000000
250, 613, 0.222427, 1235, 0, 0.000000
251, 614, 0.208226, 1140, 0, 0.000000
252, 614, 0.230045, 1153, 0, 0.000000
253, 614, 0.214042, 1281, 0, 0.000000
254, 614, 0.217001, 1224, 0, 0.000000
255, 614, 0.200357, 1191, 0, 0.000000
256, 615, 0.213513, 1106, 0, 0.000000
257, 615, 0.219422, 1240, 0, 0.000000
258, 615, 0.214743, 1234, 0, 0.000000
259, 615, 0.210711, 1114, 0, 0.000000
260, 615, 0.223993, 1329, 0, 0.000000
261, 615, 0.229889, 1265, 0, 0.000000
262, 615, 0.208652, 1210, 0, 0.000000
263, 616, 0.207544, 1256, 0, 0.000000
264, 616, 0.208487, 1168, 0, 0.000000
265, 616, 0.219349, 1251, 0, 0.000000
266, 617, 0.203269, 1323, 0, 0.000000
267, 617, 0.204737, 1337, 0, 0.000000
268, 617, 0.196904, 1225, 0, 0.000000
269, 618, 0.194832, 1256, 0, 0.000000
270, 618, 0.194105, 1308, 0, 0.000000
271, 619, 0.193594, 1316, 0, 0.000000
272, 619, 0.203754, 1356, 0, 0.000000
273, 619, 0.203227, 1216, 0, 0.000000
274, 620, 0.186219, 1186, 0, 0.000000
275, 620, 0.207677, 1305, 0, 0.000000
276, 620, 0.201291, 1254, 0, 0.000000
277, 621, 0.215062, 1322, 0, 0.000000
278, 621, 0.204864, 1290, 0, 0.000000
279, 621, 0.195471, 1305, 0, 0.000000
280, 622, 0.212074, 1451, 0, 0.000000
281, 622, 0.193547, 1292, 0, 0.000000
282, 622, 0.201724, 1400, 0, 0.000000
283, 622, 0.202080, 1250, 0, 0.000000
284, 622, 0.187653, 1388, 0, 0.000000
285, 622, 0.224180, 1309, 0, 0.000000
286, 622, 0.210624, 1305, 0, 0.000000
287, 622, 0.203252, 1435, 0, 0.000000
288, 622, 0.204189, 1262, 0, 0.000000
289, 622, 0.194963, 1244, 0, 0.000000
290, 622, 0.201136, 1422, 0, 0.000000
291, 622, 0.207854, 1307, 0, 0.000000
292, 622, 0.206577, 1207, 0, 0.000000
293, 622, 0.223629, 1230, 0, 0.000000
294, 622, 0.206645, 1295, 0, 0.000000
295, 623, 0.201570, 1394, 0, 0.000000
296, 623, 0.197080, 1307, 0, 0.000000
297, 624, 0.197790, 1305, 0, 0.000000
298, 625, 0.209395, 1375, 0, 0.000000
299, 625, 0.195149, 1275, 0, 0.000000
300, 625, 0.204718, 1183, 0, 0.000000
301, 625, 0.196265, 1310, 0, 0.000000
302, 625, 0.211072, 1430, 0, 0.000000
303, 626, 0.185424, 1315, 0, 0.000000
304, 626, 0.215267, 1342, 0, 0.000000
305, 627, 0.202116, 1310, 0, 0.000000
306, 628, 0.205267, 1264, 0, 0.000000
307, 629, 0.213283, 1370, 0, 0.000000
308, 629, 0.211443, 1205, 0, 0.000000
309, 629, 0.198584, 1300, 0, 0.000000
310, 629, 0.204797, 1271, 0, 0.000000
311, 629, 0.215303, 1245, 0, 0.000000
312, 629, 0.202161, 1351, 0, 0.000000
313, 630, 0.208669, 1277, 0, 0.000000
314, 630, 0.207453, 1300, 0, 0.000000
315, 630, 0.208417, 1304, 0, 0.000000
316, 630, 0.213707, 1281, 0, 0.000000
317, 630, 0.183888, 1311, 0, 0.000000
318, 631, 0.209706, 1313, 0, 0.000000
319, 631, 0.190402, 1218, 0, 0.000000
320, 632, 0.192241, 1348, 0, 0.000000
321, 632, 0.210774, 1547, 0, 0.000000
322, 633, 0.195811, 1362, 0, 0.000000
323, 633, 0.195461, 1374, 0, 0.000000
324, 633, 0.190327, 1374, 0, 0.000000
325, 633, 0.198402, 1445, 0, 0.000000
326, 634, 0.221568, 1339, 0, 0.000000
327, 634, 0.191989, 1391, 0, 0.000000
328, 635, 0.203593, 1360, 0, 0.000000
329, 635, 0.201882, 1290, 0, 0.000000
330, 635, 0.207281, 1309, 0, 0.000000
331, 635, 0.222536, 1348, 0, 0.000000
332, 636, 0.188460, 1417, 0, 0.000000
333, 636, 0.211122, 1326, 0, 0.000000
334, 636, 0.222362, 1362, 0, 0.000000
335, 636, 0.202484, 1281, 0, 0.000000
336, 636, 0.212577, 1263, 0, 0.000000
337, 636, 0.203087, 1373, 0, 0.000000
338, 637, 0.205325, 1435, 0, 0.000000
339, 637, 0.196408, 1410, 0, 0.000000
340, 638, 0.190241, 1312, 0, 0.000000
341, 638, 0.201703, 1393, 0, 0.000000
342, 638, 0.181199, 1405, 0, 0.000000
343, 638, 0.182306, 1386, 0, 0.000000
344, 639, 0.202326, 1338, 0, 0.000000
345, 639, 0.199580, 1421, 0, 0.000000
346, 639, 0.189019, 1398, 0, 0.000000
347, 639, 0.209067, 1340, 0, 0.000000
348, 639, 0.216388, 1379, 0, 0.000000
349, 639, 0.200478, 1416, 0, 0.000000
350, 640, 0.201881, 1345, 0, 0.000000
351, 641, 0.206508, 1373, 0, 0.000000
352, 641, 0.191503, 1257, 0, 0.000000
353, 641, 0.206836, 1287, 0, 0.000000
354, 641, 0.205943, 1307, 0, 0.000000
355, 642, 0.233751, 1270, 0, 0.000000
356, 642, 0.204274, 1328, 0, 0.000000
357, 643, 0.219915, 1246, 0, 0.000000
358, 644, 0.235620, 1241, 0, 0.000000
359, 645, 0.216932, 1194, 0, 0.000000
360, 645, 0.198304, 1073, 0, 0.000000
361, 646, 0.233645, 1267, 0, 0.000000
362, 646, 0.215601, 1300, 0, 0.000000
363, 646, 0.226672, 1315, 0, 0.000000
364, 646, 0.227567, 1234, 0, 0.000000
365, 647, 0.203176, 1293, 0, 0.000000
366, 647, 0.220171, 1269, 0, 0.000000
367, 647, 0.219784, 1392, 0, 0.000000
368, 648, 0.229156, 1364, 0, 0.000000
369, 648, 0.220269, 1377, 0, 0.000000
370, 649, 0.220355, 1343, 0, 0.000000
371, 649, 0.234086, 1301, 0, 0.000000
372, 649, 0.246178, 1250, 0, 0.000000
373, 650, 0.198581, 1308, 0, 0.000000
374, 651, 0.242492, 1347, 0, 0.000000
375, 652, 0.217393, 1287, 0, 0.000000
376, 652, 0.222287, 1290, 0, 0.000000
377, 653, 0.214057, 1267, 0, 0.000000
378, 653, 0.230353, 1232, 0, 0.000000
379, 654, 0.238703, 1177, 0, 0.000000
380, 654, 0.211758, 1371, 0, 0.000000
381, 655, 0.247067, 1294, 0, 0.000000
382, 655, 0.204581, 1368, 0, 0.000000
383, 655, 0.229661, 1333, 0, 0.000000
384, 656, 0.204810, 1265, 0, 0.000000
385, 657, 0.204358, 1308, 0, 0.000000
386, 657, 0.222955, 1398, 0, 0.000000
387, 657, 0.224418, 1229, 0, 0.000000
388, 658, 0.213845, 1302, 0, 0.000000
389, 658, 0.221800, 1381, 0, 0.000000
390, 658, 0.225766, 1236, 0, 0.000000
391, 659, 0.232095, 1332, 0, 0.000000
392, 659, 0.224907, 1297, 0, 0.000000
393, 660, 0.212183, 1348, 0, 0.000000
394, 661, 0.228799, 1387, 0, 0.000000
395, 661, 0.221689, 1508, 0, 0.000000
396, 662, 0.225511, 1348, 0, 0.000000
397, 662, 0.210017, 1259, 0, 0.000000
398, 662, 0.196084, 1225, 0, 0.000000
