Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 525, 0.275112, 921, 0, 0.000000
60, 526, 0.277782, 1014, 0, 0.000000
61, 527, 0.264503, 970, 0, 0.000000
62, 528, 0.269261, 982, 0, 0.000000
63, 529, 0.270227, 903, 0, 0.000000
64, 530, 0.271632, 874, 0, 0.000000
65, 530, 0.265966, 963, 0, 0.000000
66, 530, 0.267311, 923, 0, 0.000000
67, 531, 0.271019, 891, 0, 0.000000
68, 531, 0.263768, 939, 0, 0.000000
69, 531, 0.291858, 988, 0, 0.000000
70, 532, 0.262505, 959, 0, 0.000000
71, 532, 0.315873, 946, 0, 0.000000
72, 532, 0.265146, 968, 0, 0.000000
73, 532, 0.274307, 965, 0, 0.000000
74, 532, 0.279887, 980, 0, 0.000000
75, 532, 0.267298, 961, 0, 0.000000
76, 533, 0.263511, 986, 0, 0.000000
77, 534, 0.263199, 1011, 0, 0.000000
78, 535, 0.258188, 981, 0, 0.000000
79, 535, 0.256562, 960, 0, 0.000000
80, 535, 0.261854, 950, 0, 0.000000
81, 536, 0.275707, 993, 0, 0.000000
82, 536, 0.261589, 968, 0, 0.000000
83, 536, 0.254678, 921, 0, 0.000000
84, 536, 0.268316, 965, 0, 0.000000
85, 537, 0.262783, 1005, 0, 0.000000
86, 537, 0.276832, 1010, 0, 0.000000
87, 537, 0.276103, 1057, 0, 0.000000
88, 538, 0.255564, 1082, 0, 0.000000
89, 538, 0.258600, 1163, 0, 0.000000
90, 538, 0.251199, 1014, 0, 0.000000
91, 538, 0.246167, 1033, 0, 0.000000
92, 539, 0.274005, 904, 0, 0.000000
93, 539, 0.262960, 993, 0, 0.000000
94, 540, 0.267863, 1015, 0, 0.000000
95, 541, 0.267059, 945, 0, 0.000000
96, 541, 0.266936, 1008, 0, 0.000000
97, 542, 0.257578, 800, 0, 0.000000
98, 543, 0.258282, 1064, 0, 0.000000
99, 543, 0.256374, 1053, 0, 0.000000
100, 543, 0.277563, 1039, 0, 0.000000
101, 544, 0.252883, 1059, 0, 0.000000
102, 545, 0.257295, 981, 0, 0.000000
103, 546, 0.260219, 998, 0, 0.000000
104, 547, 0.250108, 932, 0, 0.000000
105, 547, 0.260704, 929, 0, 0.000000
106, 547, 0.275251, 986, 0, 0.000000
107, 548, 0.263913, 888, 0, 0.000000
108, 548, 0.252900, 961, 0, 0.000000
109, 548, 0.260387, 1002, 0, 0.000000
110, 549, 0.253092, 887, 0, 0.000000
111, 550, 0.269769, 927, 0, 0.000000
112, 550, 0.256671, 983, 0, 0.000000
113, 550, 0.258929, 933, 0, 0.000000
114, 550, 0.259765, 811, 0, 0.000000
115, 550, 0.268938, 852, 0, 0.000000
116, 551, 0.263573, 932, 0, 0.000000
117, 551, 0.267425, 792, 0, 0.000000
118, 551, 0.289651, 753, 0, 0.000000
119, 552, 0.272266, 860, 0, 0.000000
120, 553, 0.273612, 756, 0, 0.000000
121, 553, 0.259467, 830, 0, 0.000000
122, 554, 0.270290, 734, 0, 0.000000
123, 554, 0.278085, 802, 0, 0.000000
124, 554, 0.281034, 693, 0, 0.000000
125, 554, 0.293397, 733, 0, 0.000000
126, 555, 0.285772, 703, 0, 0.000000
127, 556, 0.300270, 698, 0, 0.000000
128, 556, 0.284814, 857, 0, 0.000000
129, 556, 0.298260, 716, 0, 0.000000
130, 556, 0.293905, 890, 0, 0.000000
131, 556, 0.273494, 874, 0, 0.000000
132, 557, 0.270796, 718, 0, 0.000000
133, 557, 0.277349, 795, 0, 0.000000
134, 557, 0.278098, 850, 0, 0.000000
135, 558, 0.276743, 813, 0, 0.000000
136, 558, 0.270174, 864, 0, 0.000000
137, 559, 0.263676, 812, 0, 0.000000
138, 559, 0.271900, 829, 0, 0.000000
139, 560, 0.278949, 983, 0, 0.000000
140, 560, 0.267500, 876, 0, 0.000000
141, 560, 0.254814, 860, 0, 0.000000
142, 560, 0.268673, 858, 0, 0.000000
143, 561, 0.259940, 975, 0, 0.000000
144, 561, 0.264625, 881, 0, 0.000000
145, 562, 0.268657, 923, 0, 0.000000
146, 563, 0.270965, 1036, 0, 0.000000
147, 564, 0.264803, 836, 0, 0.000000
148, 565, 0.268444, 966, 0, 0.000000
149, 566, 0.259297, 894, 0, 0.000000
150, 566, 0.266805, 1024, 0, 0.000000
151, 567, 0.257522, 885, 0, 0.000000
152, 568, 0.268032, 947, 0, 0.000000
153, 569, 0.262828, 957, 0, 0.000000
154, 570, 0.270825, 1070, 0, 0.000000
155, 570, 0.270254, 926, 0, 0.000000
156, 570, 0.254971, 1013, 0, 0.000000
157, 570, 0.273629, 1073, 0, 0.000000
158, 570, 0.269091, 1049, 0, 0.000000
159, 570, 0.268868, 1046, 0, 0.000000
160, 570, 0.261096, 1027, 0, 0.000000
161, 570, 0.256747, 1162, 0, 0.000000
162, 571, 0.261392, 990, 0, 0.000000
163, 571, 0.259858, 1037, 0, 0.000000
164, 572, 0.273844, 1043, 0, 0.000000
165, 573, 0.269497, 1118, 0, 0.000000
166, 573, 0.260028, 966, 0, 0.000000
167, 573, 0.250565, 955, 0, 0.000000
168, 574, 0.267244, 1144, 0, 0.000000
169, 575, 0.261318, 1041, 0, 0.000000
170, 576, 0.259012, 1032, 0, 0.000000
171, 577, 0.257039, 930, 0, 0.000000
172, 578, 0.258049, 1145, 0, 0.000000
173, 578, 0.266794, 1061, 0, 0.000000
174, 578, 0.259331, 1098, 0, 0.000000
175, 578, 0.258130, 1078, 0, 0.000000
176, 579, 0.266352, 1056, 0, 0.000000
177, 579, 0.248406, 1082, 0, 0.000000
178, 579, 0.266059, 1149, 0, 0.000000
179, 580, 0.250918, 1147, 0, 0.000000
180, 581, 0.262436, 1129, 0, 0.000000
181, 581, 0.256484, 1096, 0, 0.000000
182, 582, 0.264198, 1115, 0, 0.000000
183, 583, 0.259485, 1048, 0, 0.000000
184, 584, 0.254839, 1081, 0, 0.000000
185, 585, 0.253619, 1259, 0, 0.000000
186, 586, 0.264334, 1069, 0, 0.000000
187, 586, 0.246829, 1191, 0, 0.000000
188, 587, 0.255522, 1224, 0, 0.000000
189, 587, 0.251489, 1130, 0, 0.000000
190, 587, 0.256449, 1223, 0, 0.000000
191, 588, 0.260568, 1169, 0, 0.000000
192, 588, 0.250597, 1220, 0, 0.000000
193, 588, 0.253379, 1235, 0, 0.000000
194, 588, 0.245527, 1164, 0, 0.000000
195, 588, 0.252040, 1168, 0, 0.000000
196, 589, 0.252867, 1193, 0, 0.000000
197, 590, 0.255031, 1167, 0, 0.000000
198, 591, 0.244155, 1228, 0, 0.000000
