Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.537028, 612, 0, 0.000000
1, 501, 0.644954, 598, 0, 0.000000
2, 501, 0.505313, 644, 0, 0.000000
3, 501, 0.579871, 636, 0, 0.000000
4, 502, 0.502951, 595, 0, 0.000000
5, 502, 0.470383, 617, 0, 0.000000
6, 503, 0.393548, 662, 0, 0.000000
7, 504, 0.374763, 717, 0, 0.000000
8, 504, 0.378421, 430, 0, 0.000000
9, 505, 0.363169, 444, 0, 0.000000
10, 506, 0.318733, 497, 0, 0.000000
11, 506, 0.369446, 462, 0, 0.000000
12, 507, 0.321316, 586, 0, 0.000000
13, 508, 0.311853, 513, 0, 0.000000
14, 508, 0.316542, 534, 0, 0.000000
15, 508, 0.307311, 442, 0, 0.000000
16, 508, 0.326257, 505, 0, 0.000000
17, 508, 0.317751, 516, 0, 0.000000
18, 508, 0.329210, 426, 0, 0.000000
19, 509, 0.336429, 553, 0, 0.000000
20, 510, 0.314043, 473, 0, 0.000000
21, 510, 0.297559, 525, 0, 0.000000
22, 511, 0.308694, 531, 0, 0.000000
23, 512, 0.292897, 516, 0, 0.000000
24, 513, 0.293018, 550, 0, 0.000000
25, 514, 0.303922, 563, 0, 0.000000
26, 515, 0.282048, 547, 0, 0.000000
27, 515, 0.303076, 552, 0, 0.000000
28, 516, 0.294364, 517, 0, 0.000000
29, 516, 0.288979, 637, 0, 0.000000
30, 516, 0.286683, 633, 0, 0.000000
31, 516, 0.278941, 626, 0, 0.000000
32, 516, 0.291388, 573, 0, 0.000000
33, 516, 0.283789, 628, 0, 0.000000
34, 516, 0.290655, 600, 0, 0.000000
35, 517, 0.282028, 620, 0, 0.000000
36, 517, 0.274127, 701, 0, 0.000000
37, 517, 0.276057, 671, 0, 0.000000
38, 518, 0.285566, 656, 0, 0.000000
39, 519, 0.281053, 570, 0, 0.000000
40, 519, 0.301493, 658, 0, 0.000000
41, 519, 0.290115, 508, 0, 0.000000
42, 520, 0.295581, 838, 0, 0.000000
43, 521, 0.308517, 658, 0, 0.000000
44, 522, 0.296956, 752, 0, 0.000000
45, 523, 0.288376, 755, 0, 0.000000
46, 524, 0.281894, 724, 0, 0.000000
47, 525, 0.279264, 656, 0, 0.000000
48, 525, 0.283672, 806, 0, 0.000000
49, 526, 0.279180, 755, 0, 0.000000
50, 526, 0.273394, 859, 0, 0.000000
51, 526, 0.271112, 682, 0, 0.000000
52, 527, 0.268883, 772, 0, 0.000000
53, 528, 0.292683, 763, 0, 0.000000
54, 528, 0.269321, 686, 0, 0.000000
55, 528, 0.275329, 758, 0, 0.000000
56, 528, 0.313023, 769, 0, 0.000000
57, 529, 0.269653, 738, 0, 0.000000
58, 530, 0.280642, 747, 0, 0.000000
59, 531, 0.260700, 715, 0, 0.000000
60, 532, 0.268806, 784, 0, 0.000000
61, 532, 0.269980, 756, 0, 0.000000
62, 532, 0.265495, 756, 0, 0.000000
63, 533, 0.272137, 899, 0, 0.000000
64, 533, 0.245953, 874, 0, 0.000000
65, 533, 0.274486, 817, 0, 0.000000
66, 534, 0.266929, 840, 0, 0.000000
67, 534, 0.258168, 848, 0, 0.000000
68, 534, 0.278457, 838, 0, 0.000000
69, 535, 0.241167, 872, 0, 0.000000
70, 535, 0.245361, 814, 0, 0.000000
71, 535, 0.271472, 829, 0, 0.000000
72, 536, 0.270147, 890, 0, 0.000000
73, 536, 0.260523, 977, 0, 0.000000
74, 536, 0.255722, 796, 0, 0.000000
75, 537, 0.242443, 957, 0, 0.000000
76, 537, 0.248809, 978, 0, 0.000000
77, 538, 0.254141, 1004, 0, 0.000000
78, 539, 0.256115, 790, 0, 0.000000
79, 540, 0.272007, 1002, 0, 0.000000
80, 541, 0.253259, 1011, 0, 0.000000
81, 541, 0.258180, 986, 0, 0.000000
82, 542, 0.253011, 862, 0, 0.000000
83, 543, 0.247757, 1041, 0, 0.000000
84, 543, 0.248398, 921, 0, 0.000000
85, 544, 0.246257, 1036, 0, 0.000000
86, 544, 0.243833, 1082, 0, 0.000000
87, 544, 0.234874, 986, 0, 0.000000
88, 544, 0.250065, 1006, 0, 0.000000
89, 544, 0.256375, 961, 0, 0.000000
90, 545, 0.235868, 1057, 0, 0.000000
91, 546, 0.254491, 965, 0, 0.000000
92, 546, 0.246665, 1024, 0, 0.000000
93, 547, 0.258497, 914, 0, 0.000000
94, 548, 0.250232, 1070, 0, 0.000000
95, 549, 0.236970, 1071, 0, 0.000000
96, 549, 0.247911, 1013, 0, 0.000000
97, 550, 0.246968, 1026, 0, 0.000000
98, 551, 0.238874, 1056, 0, 0.000000
99, 552, 0.259391, 1043, 0, 0.000000
100, 552, 0.251839, 1048, 0, 0.000000
101, 553, 0.236792, 1033, 0, 0.000000
102, 553, 0.255369, 1113, 0, 0.000000
103, 553, 0.260591, 1046, 0, 0.000000
104, 553, 0.237217, 1117, 0, 0.000000
