Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
84, 500, 28.038571, 326, 0, 14.013859
85, 500, 27.937942, 287, 0, 14.585761
86, 500, 27.922467, 272, 0, 14.491421
87, 500, 28.080405, 269, 0, 14.098112
88, 500, 28.049058, 271, 0, 14.111540
89, 500, 28.025441, 262, 0, 14.426351
90, 500, 27.920812, 323, 0, 13.911266
91, 500, 27.893834, 276, 0, 13.811271
92, 500, 27.742094, 267, 0, 14.066485
93, 500, 27.659782, 268, 0, 14.855448
94, 500, 27.839684, 262, 0, 14.917470
95, 500, 28.029924, 266, 0, 14.689662
96, 500, 27.967252, 329, 0, 13.952661
97, 500, 27.967666, 275, 0, 14.177345
98, 500, 27.929960, 264, 0, 14.428962
99, 500, 27.945282, 273, 0, 14.614941
100, 500, 27.970720, 272, 0, 14.331372
101, 500, 27.992278, 256, 0, 14.543648
102, 500, 28.058333, 324, 0, 14.843202
103, 500, 27.923327, 265, 0, 14.216706
104, 500, 27.979071, 264, 0, 14.106635
105, 500, 27.924141, 269, 0, 14.418337
106, 500, 27.998820, 263, 0, 14.239337
107, 500, 27.874173, 272, 0, 14.711123
108, 500, 27.927403, 313, 0, 14.250714
109, 500, 27.873327, 261, 0, 14.211113
110, 500, 28.003874, 258, 0, 14.199431
111, 500, 27.903792, 263, 0, 14.020125
112, 500, 27.960207, 273, 0, 14.157633
113, 500, 27.977654, 263, 0, 13.966677
114, 500, 27.925064, 265, 0, 13.528948
115, 500, 28.003626, 297, 0, 13.711455
116, 500, 27.909562, 264, 0, 13.757822
117, 500, 27.991721, 275, 0, 14.028422
118, 500, 27.862971, 267, 0, 14.395199
119, 500, 27.920833, 266, 0, 14.032563
120, 500, 27.994711, 268, 0, 14.253030
121, 500, 28.070918, 316, 0, 13.914189
122, 500, 27.960263, 256, 0, 13.694916
123, 500, 27.903219, 261, 0, 13.568137
124, 500, 27.935789, 264, 0, 13.943159
125, 500, 27.895201, 265, 0, 14.191715
126, 500, 27.970198, 273, 0, 14.043784
127, 500, 28.090067, 332, 0, 13.568627
128, 500, 28.026172, 261, 0, 14.436891
129, 500, 28.036620, 254, 0, 13.816692
130, 500, 27.950686, 264, 0, 14.591603
131, 500, 27.873226, 261, 0, 14.525346
132, 500, 27.911992, 262, 0, 14.862919
133, 500, 27.920863, 304, 0, 14.623493
134, 500, 27.903455, 261, 0, 14.485493
135, 500, 27.833767, 260, 0, 14.202165
136, 500, 27.888673, 255, 0, 13.767839
137, 500, 27.900074, 263, 0, 13.913405
138, 500, 27.912955, 249, 0, 13.548973
139, 500, 27.865411, 261, 0, 13.730504
140, 500, 27.841082, 310, 0, 13.561208
141, 500, 27.859181, 257, 0, 13.696719
142, 500, 27.848524, 263, 0, 13.881699
143, 500, 27.930137, 246, 0, 13.707013
144, 500, 27.950325, 251, 0, 13.561325
145, 500, 27.957459, 256, 0, 14.039797
146, 500, 27.871545, 297, 0, 14.513986
147, 500, 27.938126, 265, 0, 14.157374
148, 500, 27.827520, 260, 0, 14.650401
149, 500, 27.960810, 249, 0, 14.395975
150, 500, 27.975143, 258, 0, 13.985694
151, 500, 28.084498, 259, 0, 14.125718
152, 500, 28.050534, 255, 0, 13.713364
153, 500, 28.070483, 308, 0, 14.411616
154, 500, 27.964417, 263, 0, 14.563234
155, 500, 27.965903, 262, 0, 13.942157
156, 500, 27.990362, 258, 0, 13.433539
157, 500, 28.014822, 243, 0, 13.619485
158, 500, 28.116058, 264, 0, 14.018938
159, 500, 28.034510, 297, 0, 13.982825
160, 500, 28.109142, 262, 0, 14.151576
161, 500, 27.995977, 257, 0, 13.880856
162, 500, 28.036461, 260, 0, 13.758509
163, 500, 28.001997, 257, 0, 14.124616
164, 500, 27.961555, 264, 0, 13.815240
165, 500, 27.986123, 261, 0, 14.003058
166, 500, 27.966915, 314, 0, 14.047368
167, 500, 27.950318, 269, 0, 14.224655
168, 500, 27.892599, 259, 0, 14.164251
169, 500, 27.890485, 248, 0, 13.573306
170, 500, 28.048087, 255, 0, 13.436289
171, 500, 27.905926, 264, 0, 14.050894
172, 500, 27.902297, 295, 0, 13.534368
173, 500, 27.991611, 264, 0, 13.896419
174, 500, 27.903420, 267, 0, 13.779058
175, 500, 27.925284, 261, 0, 14.061611
176, 500, 27.949669, 255, 0, 13.911711
177, 500, 27.912324, 264, 0, 13.548628
178, 500, 28.139483, 250, 0, 13.831328
179, 500, 28.003875, 331, 0, 14.496341
180, 500, 27.970373, 262, 0, 14.043048
181, 500, 28.002678, 248, 0, 13.846025
182, 500, 27.940913, 257, 0, 13.609776
183, 500, 28.032713, 263, 0, 13.781520
184, 500, 27.917177, 254, 0, 14.307691
185, 500, 27.934406, 314, 0, 14.472016
186, 500, 27.971226, 275, 0, 14.521990
187, 500, 28.004065, 268, 0, 14.203646
188, 500, 27.968265, 264, 0, 14.168863
189, 500, 27.914416, 258, 0, 13.675783
190, 500, 27.839921, 261, 0, 14.050620
191, 500, 27.839876, 270, 0, 13.931162
192, 500, 27.936891, 296, 0, 13.637357
193, 500, 27.883285, 260, 0, 13.902185
194, 500, 27.880883, 261, 0, 13.739242
195, 500, 27.926921, 263, 0, 14.190480
196, 500, 27.844067, 255, 0, 14.097282
197, 500, 27.809451, 266, 0, 14.506038
198, 500, 27.871203, 263, 0, 14.690103
