Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
272, 633, 0.275899, 1081, 0, 0.000000
273, 633, 0.286315, 1157, 0, 0.000000
274, 633, 0.274806, 1364, 0, 0.000000
275, 633, 0.281021, 1134, 0, 0.000000
276, 634, 0.300904, 1184, 0, 0.000000
277, 634, 0.286544, 1079, 0, 0.000000
278, 635, 0.294084, 1075, 0, 0.000000
279, 636, 0.288113, 1177, 0, 0.000000
280, 636, 0.284699, 1031, 0, 0.000000
281, 637, 0.277973, 1364, 0, 0.000000
282, 637, 0.283807, 1412, 0, 0.000000
283, 638, 0.284055, 1073, 0, 0.000000
284, 638, 0.274116, 1154, 0, 0.000000
285, 639, 0.296571, 1080, 0, 0.000000
286, 639, 0.281272, 1217, 0, 0.000000
287, 640, 0.282576, 1174, 0, 0.000000
288, 640, 0.291312, 1053, 0, 0.000000
289, 641, 0.283471, 1353, 0, 0.000000
290, 641, 0.293713, 1083, 0, 0.000000
291, 642, 0.297722, 934, 0, 0.000000
292, 643, 0.307042, 1061, 0, 0.000000
293, 643, 0.309632, 963, 0, 0.000000
294, 643, 0.304459, 1114, 0, 0.000000
295, 643, 0.298127, 962, 0, 0.000000
296, 643, 0.301446, 1315, 0, 0.000000
297, 644, 0.292638, 1349, 0, 0.000000
298, 644, 0.297381, 942, 0, 0.000000
299, 645, 0.281971, 1076, 0, 0.000000
300, 646, 0.272669, 988, 0, 0.000000
301, 647, 0.292914, 1056, 0, 0.000000
302, 647, 0.283314, 1014, 0, 0.000000
303, 647, 0.289355, 1183, 0, 0.000000
304, 647, 0.295898, 1181, 0, 0.000000
305, 647, 0.293243, 1161, 0, 0.000000
306, 648, 0.301081, 950, 0, 0.000000
307, 649, 0.308873, 900, 0, 0.000000
308, 649, 0.314772, 999, 0, 0.000000
309, 649, 0.295310, 921, 0, 0.000000
310, 649, 0.317482, 837, 0, 0.000000
311, 649, 0.309914, 945, 0, 0.000000
312, 649, 0.343419, 894, 0, 0.000000
313, 649, 0.337749, 1011, 0, 0.000000
314, 649, 0.310408, 858, 0, 0.000000
315, 650, 0.308056, 871, 0, 0.000000
316, 650, 0.324910, 793, 0, 0.000000
317, 650, 0.310452, 893, 0, 0.000000
318, 650, 0.307812, 837, 0, 0.000000
319, 650, 0.301750, 891, 0, 0.000000
320, 650, 0.294122, 1038, 0, 0.000000
321, 651, 0.304499, 1093, 0, 0.000000
322, 652, 0.317676, 1057, 0, 0.000000
323, 652, 0.305946, 969, 0, 0.000000
324, 652, 0.308879, 1069, 0, 0.000000
325, 653, 0.294140, 1021, 0, 0.000000
326, 653, 0.306754, 1033, 0, 0.000000
327, 654, 0.305931, 1031, 0, 0.000000
328, 654, 0.292233, 993, 0, 0.000000
329, 655, 0.292898, 1221, 0, 0.000000
330, 655, 0.283772, 1205, 0, 0.000000
331, 655, 0.298035, 1115, 0, 0.000000
332, 655, 0.293890, 1032, 0, 0.000000
333, 656, 0.283554, 1080, 0, 0.000000
334, 657, 0.286082, 1090, 0, 0.000000
335, 657, 0.303335, 1096, 0, 0.000000
336, 658, 0.283462, 1557, 0, 0.000000
337, 658, 0.285038, 1257, 0, 0.000000
338, 658, 0.296318, 1095, 0, 0.000000
339, 658, 0.297142, 968, 0, 0.000000
340, 659, 0.295266, 1079, 0, 0.000000
341, 659, 0.306051, 997, 0, 0.000000
342, 660, 0.304935, 1053, 0, 0.000000
343, 660, 0.279589, 1265, 0, 0.000000
344, 661, 0.282719, 1140, 0, 0.000000
345, 661, 0.278520, 1157, 0, 0.000000
346, 661, 0.286490, 929, 0, 0.000000
347, 662, 0.281833, 1092, 0, 0.000000
348, 662, 0.291848, 1016, 0, 0.000000
349, 663, 0.292554, 927, 0, 0.000000
350, 663, 0.301773, 1031, 0, 0.000000
351, 664, 0.288760, 1243, 0, 0.000000
352, 664, 0.288109, 1228, 0, 0.000000
353, 665, 0.292957, 1143, 0, 0.000000
354, 665, 0.296445, 1056, 0, 0.000000
355, 665, 0.295151, 969, 0, 0.000000
356, 665, 0.293876, 997, 0, 0.000000
357, 665, 0.285291, 1051, 0, 0.000000
358, 665, 0.294376, 1210, 0, 0.000000
359, 665, 0.274102, 1363, 0, 0.000000
360, 665, 0.286960, 1104, 0, 0.000000
361, 665, 0.282697, 1027, 0, 0.000000
362, 666, 0.293513, 1063, 0, 0.000000
363, 667, 0.280827, 1051, 0, 0.000000
364, 668, 0.277075, 1123, 0, 0.000000
365, 669, 0.283132, 1037, 0, 0.000000
366, 670, 0.285783, 1236, 0, 0.000000
367, 670, 0.295550, 1077, 0, 0.000000
368, 671, 0.309820, 1160, 0, 0.000000
369, 672, 0.287509, 1021, 0, 0.000000
370, 672, 0.297404, 990, 0, 0.000000
371, 673, 0.296471, 1103, 0, 0.000000
372, 674, 0.295585, 1024, 0, 0.000000
373, 675, 0.287790, 1108, 0, 0.000000
374, 675, 0.289421, 1269, 0, 0.000000
375, 675, 0.286238, 1291, 0, 0.000000
376, 676, 0.292763, 1044, 0, 0.000000
377, 676, 0.288504, 1089, 0, 0.000000
378, 676, 0.284672, 1134, 0, 0.000000
379, 677, 0.295687, 1094, 0, 0.000000
380, 677, 0.284702, 1245, 0, 0.000000
381, 677, 0.283904, 1362, 0, 0.000000
382, 677, 0.296349, 1164, 0, 0.000000
383, 677, 0.305782, 1072, 0, 0.000000
384, 677, 0.287869, 968, 0, 0.000000
385, 677, 0.285102, 999, 0, 0.000000
386, 678, 0.294136, 954, 0, 0.000000
387, 678, 0.291380, 1011, 0, 0.000000
388, 679, 0.294310, 1216, 0, 0.000000
389, 679, 0.298379, 1323, 0, 0.000000
390, 679, 0.291463, 1064, 0, 0.000000
391, 679, 0.299183, 1073, 0, 0.000000
392, 680, 0.273923, 971, 0, 0.000000
393, 680, 0.285659, 1013, 0, 0.000000
394, 680, 0.291783, 986, 0, 0.000000
395, 681, 0.289240, 1063, 0, 0.000000
396, 681, 0.279420, 1208, 0, 0.000000
397, 681, 0.283962, 1253, 0, 0.000000
398, 682, 0.286471, 1092, 0, 0.000000
