Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
70, 1438, 25.500765, 1395, 0, 15.256192
71, 1432, 25.582825, 1332, 0, 14.701928
72, 1480, 25.347603, 1388, 0, 14.706481
73, 1506, 25.073048, 1569, 0, 14.999878
74, 1542, 24.922887, 1484, 0, 15.158843
75, 1578, 24.741899, 1440, 0, 15.307129
76, 1622, 24.685997, 1570, 0, 15.139319
77, 1650, 24.638599, 1445, 0, 15.101708
78, 1618, 24.830392, 1764, 0, 15.096411
79, 1638, 24.908614, 1502, 0, 14.817112
80, 1670, 24.651313, 1601, 0, 14.695484
81, 1682, 24.569249, 1561, 0, 14.406451
82, 1722, 24.440547, 1927, 0, 14.667195
83, 1728, 24.443613, 1678, 0, 14.700123
84, 1756, 24.103475, 1650, 0, 15.092314
85, 1788, 23.973351, 1741, 0, 14.928942
86, 1788, 24.133922, 1899, 0, 15.251525
87, 1808, 24.055887, 1773, 0, 15.193552
88, 1800, 23.863245, 1716, 0, 15.318743
89, 1852, 23.956926, 2048, 0, 15.075996
90, 1874, 24.012494, 1890, 0, 15.010222
91, 1908, 23.659283, 1792, 0, 14.997199
92, 1902, 23.787489, 1894, 0, 14.899047
93, 1948, 23.682036, 2022, 0, 15.067116
94, 1954, 23.636473, 1960, 0, 15.224315
95, 1980, 23.363432, 1876, 0, 15.293695
96, 1996, 23.578616, 2175, 0, 15.648586
97, 1990, 23.508960, 2008, 0, 15.422243
98, 2010, 23.428226, 1933, 0, 15.511620
99, 2012, 23.311525, 2205, 0, 15.071030
100, 2014, 23.563437, 2031, 0, 15.235464
101, 2000, 23.336890, 1911, 0, 15.305015
102, 2006, 23.603307, 1978, 0, 14.926547
103, 1996, 23.778383, 2208, 0, 14.942060
104, 2018, 23.599694, 2099, 0, 15.000716
105, 2010, 23.241230, 2100, 0, 14.996747
106, 2040, 23.158098, 2128, 0, 14.881072
107, 2068, 23.284025, 2230, 0, 14.787626
108, 2084, 23.213456, 2513, 0, 14.754453
109, 2086, 23.060884, 2484, 0, 15.305591
110, 2116, 23.520136, 2478, 0, 15.113623
111, 2110, 23.554351, 2270, 0, 15.139506
112, 2136, 23.286585, 2342, 0, 15.050580
113, 2136, 23.002226, 2326, 0, 14.760339
114, 2124, 23.163435, , 1, 15.136564
