Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 545, 0.208069, 1370, 0, 0.000000
82, 545, 0.211254, 1337, 0, 0.000000
83, 545, 0.207777, 1291, 0, 0.000000
84, 546, 0.205631, 1340, 0, 0.000000
85, 547, 0.196624, 1389, 0, 0.000000
86, 548, 0.209431, 1340, 0, 0.000000
87, 549, 0.204788, 1291, 0, 0.000000
88, 549, 0.188039, 1366, 0, 0.000000
89, 550, 0.200983, 1411, 0, 0.000000
90, 551, 0.191515, 1333, 0, 0.000000
91, 551, 0.211124, 1497, 0, 0.000000
92, 551, 0.202729, 1439, 0, 0.000000
93, 551, 0.197653, 1430, 0, 0.000000
94, 552, 0.202211, 1406, 0, 0.000000
95, 553, 0.193617, 1317, 0, 0.000000
96, 554, 0.205635, 1451, 0, 0.000000
97, 554, 0.200764, 1327, 0, 0.000000
98, 554, 0.202306, 1364, 0, 0.000000
99, 554, 0.194363, 1387, 0, 0.000000
100, 555, 0.206334, 1366, 0, 0.000000
101, 555, 0.212078, 1454, 0, 0.000000
102, 556, 0.193376, 1328, 0, 0.000000
103, 556, 0.202459, 1306, 0, 0.000000
104, 556, 0.197338, 1370, 0, 0.000000
105, 557, 0.208882, 1297, 0, 0.000000
106, 557, 0.208325, 1403, 0, 0.000000
107, 557, 0.200652, 1307, 0, 0.000000
108, 557, 0.222386, 1290, 0, 0.000000
109, 557, 0.201338, 1354, 0, 0.000000
110, 557, 0.195406, 1342, 0, 0.000000
111, 557, 0.208611, 1383, 0, 0.000000
112, 558, 0.199408, 1430, 0, 0.000000
113, 559, 0.214829, 1412, 0, 0.000000
114, 559, 0.204118, 1415, 0, 0.000000
115, 559, 0.202557, 1395, 0, 0.000000
116, 560, 0.200662, 1480, 0, 0.000000
117, 560, 0.203488, 1446, 0, 0.000000
118, 560, 0.191809, 1453, 0, 0.000000
119, 561, 0.193793, 1364, 0, 0.000000
120, 561, 0.199174, 1482, 0, 0.000000
121, 561, 0.198780, 1446, 0, 0.000000
122, 562, 0.205772, 1537, 0, 0.000000
123, 563, 0.179112, 1398, 0, 0.000000
124, 563, 0.194285, 1404, 0, 0.000000
125, 564, 0.201283, 1553, 0, 0.000000
126, 564, 0.194313, 1478, 0, 0.000000
127, 564, 0.181314, 1385, 0, 0.000000
128, 565, 0.196748, 1431, 0, 0.000000
129, 566, 0.204797, 1544, 0, 0.000000
130, 567, 0.187110, 1523, 0, 0.000000
131, 568, 0.198632, 1462, 0, 0.000000
132, 569, 0.202966, 1456, 0, 0.000000
133, 570, 0.185787, 1462, 0, 0.000000
134, 571, 0.203051, 1428, 0, 0.000000
135, 571, 0.203466, 1502, 0, 0.000000
136, 572, 0.197706, 1458, 0, 0.000000
137, 573, 0.193605, 1389, 0, 0.000000
138, 574, 0.194538, 1471, 0, 0.000000
139, 574, 0.193041, 1469, 0, 0.000000
140, 574, 0.193663, 1554, 0, 0.000000
141, 574, 0.200718, 1509, 0, 0.000000
142, 574, 0.192849, 1642, 0, 0.000000
143, 575, 0.192774, 1542, 0, 0.000000
144, 576, 0.185856, 1695, 0, 0.000000
145, 577, 0.208147, 1609, 0, 0.000000
146, 577, 0.192535, 1588, 0, 0.000000
147, 578, 0.199447, 1642, 0, 0.000000
148, 579, 0.192756, 1539, 0, 0.000000
149, 579, 0.190387, 1573, 0, 0.000000
150, 579, 0.192497, 1627, 0, 0.000000
151, 579, 0.196651, 1620, 0, 0.000000
152, 579, 0.199508, 1591, 0, 0.000000
153, 579, 0.200420, 1684, 0, 0.000000
154, 579, 0.186251, 1704, 0, 0.000000
155, 580, 0.197914, 1730, 0, 0.000000
156, 581, 0.182918, 1500, 0, 0.000000
157, 582, 0.199212, 1612, 0, 0.000000
158, 582, 0.197768, 1618, 0, 0.000000
159, 582, 0.206491, 1533, 0, 0.000000
160, 583, 0.202277, 1580, 0, 0.000000
161, 584, 0.208682, 1527, 0, 0.000000
162, 584, 0.194201, 1601, 0, 0.000000
163, 584, 0.202511, 1618, 0, 0.000000
164, 584, 0.195053, 1539, 0, 0.000000
165, 585, 0.213961, 1602, 0, 0.000000
166, 585, 0.198653, 1636, 0, 0.000000
167, 586, 0.202760, 1626, 0, 0.000000
168, 587, 0.196467, 1672, 0, 0.000000
169, 587, 0.191131, 1592, 0, 0.000000
170, 588, 0.201724, 1580, 0, 0.000000
171, 588, 0.210169, 1563, 0, 0.000000
172, 588, 0.214071, 1541, 0, 0.000000
173, 589, 0.194757, 1547, 0, 0.000000
174, 589, 0.207064, 1719, 0, 0.000000
175, 590, 0.192367, 1626, 0, 0.000000
176, 591, 0.191570, 1643, 0, 0.000000
177, 591, 0.200800, 1508, 0, 0.000000
178, 592, 0.192650, 1577, 0, 0.000000
179, 592, 0.192483, 1640, 0, 0.000000
180, 592, 0.193019, 1622, 0, 0.000000
181, 592, 0.207797, 1719, 0, 0.000000
182, 592, 0.201919, 1714, 0, 0.000000
183, 592, 0.189240, 1722, 0, 0.000000
184, 593, 0.184829, 1686, 0, 0.000000
185, 593, 0.194689, 1689, 0, 0.000000
186, 594, 0.199899, 1708, 0, 0.000000
187, 594, 0.182886, 1767, 0, 0.000000
188, 595, 0.199652, 1726, 0, 0.000000
189, 595, 0.179198, 1579, 0, 0.000000
190, 596, 0.192436, 1692, 0, 0.000000
191, 596, 0.200511, 1717, 0, 0.000000
192, 597, 0.174672, 1667, 0, 0.000000
193, 597, 0.198902, 1552, 0, 0.000000
194, 597, 0.185926, 1670, 0, 0.000000
195, 597, 0.195031, 1681, 0, 0.000000
196, 598, 0.185959, 1690, 0, 0.000000
197, 599, 0.182487, 1828, 0, 0.000000
198, 599, 0.193773, 1684, 0, 0.000000
199, 599, 0.177198, 1708, 0, 0.000000
200, 599, 0.191348, 1685, 0, 0.000000
201, 600, 0.187780, 1658, 0, 0.000000
202, 600, 0.198299, 1696, 0, 0.000000
203, 600, 0.186231, 1795, 0, 0.000000
204, 600, 0.189298, 1628, 0, 0.000000
205, 601, 0.196574, 1655, 0, 0.000000
206, 602, 0.190908, 1652, 0, 0.000000
207, 602, 0.187054, 1670, 0, 0.000000
208, 602, 0.184661, 1700, 0, 0.000000
209, 603, 0.192813, 1800, 0, 0.000000
210, 603, 0.188454, 1674, 0, 0.000000
211, 603, 0.196724, 1698, 0, 0.000000
212, 603, 0.189479, 1666, 0, 0.000000
213, 603, 0.197691, 1732, 0, 0.000000
214, 604, 0.194351, 1639, 0, 0.000000
215, 604, 0.198643, 1755, 0, 0.000000
216, 605, 0.203034, 1687, 0, 0.000000
217, 606, 0.195712, 1753, 0, 0.000000
218, 606, 0.205088, 1752, 0, 0.000000
219, 606, 0.200292, 1642, 0, 0.000000
220, 606, 0.202249, 1750, 0, 0.000000
221, 606, 0.190747, 1885, 0, 0.000000
222, 606, 0.188508, 1896, 0, 0.000000
223, 607, 0.183865, 1712, 0, 0.000000
224, 608, 0.193820, 1791, 0, 0.000000
225, 608, 0.182756, 1807, 0, 0.000000
226, 609, 0.187746, 1917, 0, 0.000000
227, 609, 0.191513, 1712, 0, 0.000000
228, 610, 0.200355, 1785, 0, 0.000000
229, 611, 0.193672, 1902, 0, 0.000000
230, 611, 0.199875, 1827, 0, 0.000000
231, 612, 0.214612, 1829, 0, 0.000000
232, 612, 0.190272, 1804, 0, 0.000000
233, 613, 0.190146, 1693, 0, 0.000000
234, 613, 0.192124, 1780, 0, 0.000000
235, 613, 0.190407, 1782, 0, 0.000000
236, 613, 0.196215, 1895, 0, 0.000000
237, 614, 0.204773, 1861, 0, 0.000000
238, 614, 0.193357, 1734, 0, 0.000000
239, 614, 0.197156, 1748, 0, 0.000000
240, 615, 0.220307, 1806, 0, 0.000000
241, 615, 0.197873, 1862, 0, 0.000000
242, 616, 0.192808, 1808, 0, 0.000000
243, 617, 0.189227, 1833, 0, 0.000000
244, 618, 0.184635, 1913, 0, 0.000000
245, 618, 0.181761, 1851, 0, 0.000000
246, 618, 0.193154, 1948, 0, 0.000000
247, 619, 0.189538, 1857, 0, 0.000000
248, 619, 0.181923, 1873, 0, 0.000000
249, 619, 0.188205, 1969, 0, 0.000000
250, 619, 0.185339, 1928, 0, 0.000000
251, 619, 0.191936, 1899, 0, 0.000000
252, 619, 0.180212, 2021, 0, 0.000000
253, 620, 0.185981, 1901, 0, 0.000000
254, 621, 0.193278, 1858, 0, 0.000000
255, 621, 0.187564, 1890, 0, 0.000000
256, 622, 0.188444, 1875, 0, 0.000000
257, 622, 0.174548, 1784, 0, 0.000000
258, 623, 0.189209, 1897, 0, 0.000000
259, 624, 0.180226, 1928, 0, 0.000000
260, 625, 0.172386, 1940, 0, 0.000000
261, 625, 0.179608, 2032, 0, 0.000000
262, 625, 0.190169, 1825, 0, 0.000000
263, 625, 0.175568, 1974, 0, 0.000000
264, 625, 0.202022, 1752, 0, 0.000000
265, 626, 0.181520, 1873, 0, 0.000000
266, 627, 0.196622, 1889, 0, 0.000000
267, 628, 0.186363, 1912, 0, 0.000000
268, 629, 0.181994, 1832, 0, 0.000000
269, 630, 0.192736, 1864, 0, 0.000000
270, 630, 0.188671, 1829, 0, 0.000000
271, 630, 0.185351, 1773, 0, 0.000000
272, 631, 0.195672, 1805, 0, 0.000000
273, 632, 0.184302, 1793, 0, 0.000000
274, 632, 0.195790, 1731, 0, 0.000000
275, 633, 0.195812, 1746, 0, 0.000000
276, 634, 0.196987, 1936, 0, 0.000000
277, 635, 0.183496, 1783, 0, 0.000000
278, 635, 0.199198, 1838, 0, 0.000000
279, 635, 0.189131, 1862, 0, 0.000000
280, 636, 0.187650, 1858, 0, 0.000000
281, 636, 0.207267, 1753, 0, 0.000000
282, 637, 0.195431, 1856, 0, 0.000000
283, 638, 0.184502, 1880, 0, 0.000000
284, 638, 0.193805, 1844, 0, 0.000000
285, 638, 0.192662, 1713, 0, 0.000000
286, 639, 0.173840, 1824, 0, 0.000000
287, 639, 0.185541, 1755, 0, 0.000000
288, 639, 0.184877, 1735, 0, 0.000000
289, 639, 0.194384, 1791, 0, 0.000000
290, 639, 0.194391, 1816, 0, 0.000000
291, 639, 0.197010, 1820, 0, 0.000000
292, 640, 0.184714, 1789, 0, 0.000000
293, 640, 0.196346, 1823, 0, 0.000000
294, 640, 0.201392, 1790, 0, 0.000000
295, 641, 0.193121, 1763, 0, 0.000000
296, 641, 0.198542, 1628, 0, 0.000000
297, 641, 0.181370, 1827, 0, 0.000000
298, 642, 0.187085, 1783, 0, 0.000000
299, 643, 0.192562, 1809, 0, 0.000000
300, 643, 0.173541, 1782, 0, 0.000000
301, 644, 0.203342, 1830, 0, 0.000000
302, 644, 0.188335, 1853, 0, 0.000000
303, 644, 0.199981, 1782, 0, 0.000000
304, 645, 0.196770, 1767, 0, 0.000000
305, 645, 0.196687, 1838, 0, 0.000000
306, 645, 0.194619, 1701, 0, 0.000000
307, 645, 0.197205, 1791, 0, 0.000000
308, 645, 0.190138, 1788, 0, 0.000000
309, 646, 0.181562, 1702, 0, 0.000000
310, 646, 0.184791, 1637, 0, 0.000000
311, 647, 0.192349, 1862, 0, 0.000000
312, 648, 0.193725, 1732, 0, 0.000000
313, 649, 0.193774, 1785, 0, 0.000000
314, 649, 0.205606, 1683, 0, 0.000000
315, 650, 0.186419, 1741, 0, 0.000000
316, 650, 0.188716, 1776, 0, 0.000000
317, 650, 0.191516, 1762, 0, 0.000000
318, 650, 0.189192, 1814, 0, 0.000000
319, 650, 0.192111, 1782, 0, 0.000000
320, 650, 0.203088, 1657, 0, 0.000000
321, 650, 0.195846, 1819, 0, 0.000000
322, 650, 0.195305, 1782, 0, 0.000000
323, 651, 0.196282, 1800, 0, 0.000000
324, 652, 0.209624, 1813, 0, 0.000000
325, 652, 0.202671, 1904, 0, 0.000000
326, 652, 0.189158, 1852, 0, 0.000000
327, 653, 0.192713, 1759, 0, 0.000000
328, 653, 0.192089, 1828, 0, 0.000000
329, 654, 0.186809, 1905, 0, 0.000000
330, 655, 0.185322, 1944, 0, 0.000000
331, 656, 0.195580, 1775, 0, 0.000000
332, 656, 0.187322, 1940, 0, 0.000000
333, 657, 0.205968, 1839, 0, 0.000000
334, 658, 0.191186, 1811, 0, 0.000000
335, 658, 0.208310, 1749, 0, 0.000000
336, 659, 0.206322, 1790, 0, 0.000000
337, 660, 0.198747, 1793, 0, 0.000000
338, 661, 0.188417, 1830, 0, 0.000000
339, 662, 0.193610, 1915, 0, 0.000000
340, 662, 0.185777, 1819, 0, 0.000000
341, 663, 0.191560, 1781, 0, 0.000000
342, 663, 0.192354, 1886, 0, 0.000000
343, 664, 0.182531, 1866, 0, 0.000000
344, 665, 0.185765, 1852, 0, 0.000000
345, 665, 0.198183, 1913, 0, 0.000000
346, 665, 0.193575, 1821, 0, 0.000000
347, 665, 0.186474, 2014, 0, 0.000000
348, 666, 0.186323, 1869, 0, 0.000000
349, 666, 0.190095, 1886, 0, 0.000000
350, 667, 0.198489, 1911, 0, 0.000000
351, 668, 0.200149, 1862, 0, 0.000000
352, 668, 0.188907, 1703, 0, 0.000000
353, 668, 0.190165, 1929, 0, 0.000000
354, 668, 0.185068, 1775, 0, 0.000000
355, 669, 0.190920, 1726, 0, 0.000000
356, 669, 0.184761, 1995, 0, 0.000000
357, 669, 0.195331, 1897, 0, 0.000000
358, 669, 0.191739, 1790, 0, 0.000000
359, 669, 0.179571, 1874, 0, 0.000000
360, 669, 0.194954, 1908, 0, 0.000000
361, 669, 0.205103, 1788, 0, 0.000000
362, 670, 0.192255, 1817, 0, 0.000000
363, 671, 0.178465, 1785, 0, 0.000000
364, 672, 0.196266, 1697, 0, 0.000000
365, 673, 0.183371, 1713, 0, 0.000000
366, 673, 0.195965, 1952, 0, 0.000000
367, 674, 0.180400, 1808, 0, 0.000000
368, 675, 0.197155, 1801, 0, 0.000000
369, 675, 0.183354, 1782, 0, 0.000000
370, 676, 0.184321, 1853, 0, 0.000000
371, 676, 0.176812, 1824, 0, 0.000000
372, 676, 0.196388, 1831, 0, 0.000000
373, 676, 0.179896, 1768, 0, 0.000000
374, 677, 0.196003, 1830, 0, 0.000000
375, 678, 0.188402, 1869, 0, 0.000000
376, 679, 0.194003, 1777, 0, 0.000000
377, 680, 0.196714, 1831, 0, 0.000000
378, 680, 0.185055, 1847, 0, 0.000000
379, 681, 0.183628, 1801, 0, 0.000000
380, 682, 0.172783, 1765, 0, 0.000000
381, 682, 0.187264, 1758, 0, 0.000000
382, 682, 0.188775, 1903, 0, 0.000000
383, 683, 0.189431, 1714, 0, 0.000000
384, 683, 0.181886, 1851, 0, 0.000000
385, 684, 0.186272, 1888, 0, 0.000000
386, 684, 0.193830, 1706, 0, 0.000000
387, 684, 0.183569, 1880, 0, 0.000000
388, 685, 0.202634, 1865, 0, 0.000000
389, 685, 0.197814, 1835, 0, 0.000000
390, 686, 0.186292, 1875, 0, 0.000000
391, 687, 0.184823, 2039, 0, 0.000000
392, 687, 0.193230, 1759, 0, 0.000000
393, 688, 0.190635, 1691, 0, 0.000000
394, 688, 0.177610, 1937, 0, 0.000000
395, 689, 0.185127, 1801, 0, 0.000000
396, 689, 0.191176, 1787, 0, 0.000000
397, 690, 0.193061, 1745, 0, 0.000000
398, 691, 0.192406, 1828, 0, 0.000000
399, 691, 0.194600, 1801, 0, 0.000000
400, 692, 0.188310, 1795, 0, 0.000000
401, 692, 0.191356, 1825, 0, 0.000000
402, 692, 0.187887, 1879, 0, 0.000000
403, 692, 0.188945, 1751, 0, 0.000000
404, 693, 0.184658, 1899, 0, 0.000000
405, 694, 0.193516, 1894, 0, 0.000000
406, 695, 0.200717, 1847, 0, 0.000000
407, 696, 0.180842, 1751, 0, 0.000000
408, 697, 0.189006, 1795, 0, 0.000000
409, 698, 0.180108, 1861, 0, 0.000000
410, 698, 0.182116, 1768, 0, 0.000000
411, 699, 0.189751, 1897, 0, 0.000000
412, 699, 0.189418, 1931, 0, 0.000000
413, 700, 0.181443, 1711, 0, 0.000000
414, 701, 0.186005, 1868, 0, 0.000000
415, 701, 0.187763, 1775, 0, 0.000000
416, 701, 0.190735, 1916, 0, 0.000000
417, 701, 0.186420, 1793, 0, 0.000000
418, 702, 0.188596, 1782, 0, 0.000000
419, 703, 0.188490, 1793, 0, 0.000000
420, 704, 0.194385, 1688, 0, 0.000000
421, 705, 0.190537, 1874, 0, 0.000000
422, 705, 0.180084, 1800, 0, 0.000000
423, 705, 0.182077, 1899, 0, 0.000000
424, 705, 0.182731, 1738, 0, 0.000000
425, 705, 0.197334, 1865, 0, 0.000000
426, 705, 0.201968, 1891, 0, 0.000000
427, 705, 0.182387, 1790, 0, 0.000000
428, 705, 0.183633, 1933, 0, 0.000000
429, 706, 0.180533, 1836, 0, 0.000000
430, 706, 0.202352, 1805, 0, 0.000000
431, 707, 0.194697, 1992, 0, 0.000000
432, 707, 0.186211, 1808, 0, 0.000000
433, 707, 0.186068, 1812, 0, 0.000000
434, 708, 0.181104, 1876, 0, 0.000000
435, 708, 0.193523, 1934, 0, 0.000000
436, 709, 0.193721, 1835, 0, 0.000000
437, 710, 0.187948, 1811, 0, 0.000000
438, 711, 0.189978, 1969, 0, 0.000000
439, 711, 0.198166, 1942, 0, 0.000000
440, 711, 0.185891, 1974, 0, 0.000000
441, 712, 0.188938, 1837, 0, 0.000000
442, 712, 0.204798, 1902, 0, 0.000000
443, 712, 0.190152, 2022, 0, 0.000000
444, 713, 0.186964, 1899, 0, 0.000000
445, 714, 0.187277, 1918, 0, 0.000000
446, 714, 0.175028, 2015, 0, 0.000000
447, 714, 0.184096, 2108, 0, 0.000000
448, 714, 0.190222, 1893, 0, 0.000000
449, 714, 0.183171, 1932, 0, 0.000000
450, 714, 0.175467, 2039, 0, 0.000000
451, 715, 0.191220, 1947, 0, 0.000000
452, 715, 0.180963, 1971, 0, 0.000000
453, 716, 0.178704, 1981, 0, 0.000000
454, 716, 0.189883, 2014, 0, 0.000000
455, 717, 0.186444, 1965, 0, 0.000000
456, 717, 0.184555, 1980, 0, 0.000000
457, 717, 0.174887, 1911, 0, 0.000000
458, 717, 0.188226, 1957, 0, 0.000000
459, 717, 0.192481, 1853, 0, 0.000000
460, 717, 0.180387, 2042, 0, 0.000000
461, 718, 0.180374, 2126, 0, 0.000000
462, 718, 0.176418, 2225, 0, 0.000000
463, 718, 0.190397, 2121, 0, 0.000000
464, 718, 0.177364, 2071, 0, 0.000000
465, 719, 0.184109, 2061, 0, 0.000000
466, 719, 0.197463, 2106, 0, 0.000000
467, 720, 0.171966, 2225, 0, 0.000000
468, 720, 0.179425, 2106, 0, 0.000000
469, 720, 0.179669, 2169, 0, 0.000000
470, 720, 0.198248, 2041, 0, 0.000000
471, 720, 0.169148, 2101, 0, 0.000000
472, 721, 0.186138, 1997, 0, 0.000000
473, 721, 0.174306, 2025, 0, 0.000000
474, 722, 0.173266, 2024, 0, 0.000000
475, 723, 0.169679, 2027, 0, 0.000000
476, 723, 0.191387, 2067, 0, 0.000000
477, 724, 0.182137, 2072, 0, 0.000000
478, 725, 0.185226, 2117, 0, 0.000000
479, 725, 0.182848, 2113, 0, 0.000000
480, 726, 0.178490, 2111, 0, 0.000000
481, 727, 0.186564, 2108, 0, 0.000000
482, 727, 0.182236, 2147, 0, 0.000000
483, 728, 0.176913, 2211, 0, 0.000000
484, 728, 0.185242, 2082, 0, 0.000000
485, 728, 0.179553, 2137, 0, 0.000000
486, 729, 0.185237, 2164, 0, 0.000000
487, 729, 0.161605, 2102, 0, 0.000000
488, 729, 0.175516, 2087, 0, 0.000000
489, 730, 0.180077, 2137, 0, 0.000000
490, 730, 0.176453, 2141, 0, 0.000000
491, 730, 0.184750, 2018, 0, 0.000000
492, 731, 0.180562, 2135, 0, 0.000000
493, 731, 0.181386, 2051, 0, 0.000000
494, 731, 0.175010, 2048, 0, 0.000000
495, 732, 0.184072, 2267, 0, 0.000000
496, 733, 0.181321, 2271, 0, 0.000000
497, 733, 0.176747, 2306, 0, 0.000000
498, 733, 0.178410, 2134, 0, 0.000000
499, 734, 0.188101, 2025, 0, 0.000000
500, 734, 0.170648, 2100, 0, 0.000000
501, 735, 0.177328, 2167, 0, 0.000000
502, 735, 0.182609, 2150, 0, 0.000000
503, 736, 0.174253, 2220, 0, 0.000000
504, 736, 0.171876, 2187, 0, 0.000000
505, 736, 0.173428, 2148, 0, 0.000000
506, 737, 0.178446, 2308, 0, 0.000000
507, 738, 0.173369, 2147, 0, 0.000000
508, 738, 0.182260, 2099, 0, 0.000000
509, 738, 0.191016, 2252, 0, 0.000000
510, 738, 0.167172, 2151, 0, 0.000000
511, 738, 0.179340, 2139, 0, 0.000000
512, 738, 0.183669, 2263, 0, 0.000000
513, 738, 0.178359, 2097, 0, 0.000000
514, 739, 0.170797, 2330, 0, 0.000000
515, 740, 0.182366, 2187, 0, 0.000000
516, 741, 0.177464, 2182, 0, 0.000000
517, 741, 0.161062, 2274, 0, 0.000000
518, 742, 0.186469, 2177, 0, 0.000000
519, 743, 0.168225, 2197, 0, 0.000000
520, 744, 0.168316, 2178, 0, 0.000000
521, 744, 0.178820, 2207, 0, 0.000000
522, 745, 0.174168, 2204, 0, 0.000000
523, 746, 0.185361, 2200, 0, 0.000000
524, 747, 0.186775, 2335, 0, 0.000000
525, 747, 0.174143, 2193, 0, 0.000000
526, 748, 0.175339, 2248, 0, 0.000000
527, 748, 0.168519, 2267, 0, 0.000000
528, 748, 0.175461, 2212, 0, 0.000000
529, 749, 0.175115, 2269, 0, 0.000000
530, 749, 0.167242, 2316, 0, 0.000000
531, 749, 0.171757, 2346, 0, 0.000000
532, 749, 0.163043, 2361, 0, 0.000000
533, 749, 0.166386, 2377, 0, 0.000000
534, 749, 0.163176, 2273, 0, 0.000000
535, 749, 0.183145, 2437, 0, 0.000000
536, 749, 0.169414, 2537, 0, 0.000000
537, 750, 0.167722, 2353, 0, 0.000000
538, 750, 0.182667, 2595, 0, 0.000000
539, 750, 0.196797, 2446, 0, 0.000000
540, 750, 0.186619, 2451, 0, 0.000000
541, 750, 0.173683, 2502, 0, 0.000000
542, 751, 0.174043, 2406, 0, 0.000000
543, 752, 0.164256, 2428, 0, 0.000000
544, 752, 0.168569, 2471, 0, 0.000000
545, 753, 0.164886, 2558, 0, 0.000000
546, 754, 0.179629, 2386, 0, 0.000000
547, 755, 0.178808, 2388, 0, 0.000000
548, 756, 0.167113, 2383, 0, 0.000000
549, 756, 0.182102, 2388, 0, 0.000000
550, 756, 0.189932, 2379, 0, 0.000000
551, 756, 0.183169, 2374, 0, 0.000000
552, 757, 0.182725, 2507, 0, 0.000000
553, 758, 0.185821, 2396, 0, 0.000000
554, 759, 0.163151, 2454, 0, 0.000000
555, 759, 0.166808, 2404, 0, 0.000000
556, 759, 0.185458, 2347, 0, 0.000000
557, 759, 0.171362, 2375, 0, 0.000000
558, 760, 0.172554, 2366, 0, 0.000000
559, 760, 0.172093, 2421, 0, 0.000000
560, 761, 0.171752, 2266, 0, 0.000000
561, 762, 0.181193, 2370, 0, 0.000000
562, 763, 0.175662, 2324, 0, 0.000000
563, 764, 0.173235, 2480, 0, 0.000000
564, 765, 0.181830, 2449, 0, 0.000000
565, 765, 0.176605, 2456, 0, 0.000000
566, 765, 0.176565, 2393, 0, 0.000000
567, 765, 0.186038, 2367, 0, 0.000000
568, 766, 0.178529, 2459, 0, 0.000000
569, 767, 0.170018, 2310, 0, 0.000000
570, 768, 0.165065, 2267, 0, 0.000000
571, 768, 0.169294, 2365, 0, 0.000000
572, 768, 0.174455, 2262, 0, 0.000000
573, 768, 0.180623, 2383, 0, 0.000000
574, 768, 0.163491, 2297, 0, 0.000000
575, 768, 0.173228, 2351, 0, 0.000000
576, 769, 0.170496, 2342, 0, 0.000000
577, 770, 0.181965, 2289, 0, 0.000000
578, 771, 0.180552, 2384, 0, 0.000000
579, 771, 0.181345, 2407, 0, 0.000000
