Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
100, 500, 19.325301, 251, 0, 14.790475
101, 500, 19.312358, 261, 0, 14.330468
102, 500, 19.337197, 264, 0, 14.338077
103, 500, 19.357902, 251, 0, 14.473385
104, 500, 19.201432, 267, 0, 14.198278
105, 500, 19.242555, 274, 0, 14.342770
106, 500, 19.312169, 285, 0, 14.385694
107, 500, 19.467410, 258, 0, 14.240210
108, 500, 19.440563, 254, 0, 14.671542
109, 500, 19.328929, 263, 0, 14.535977
110, 500, 19.353309, 262, 0, 14.300048
111, 500, 19.381005, 263, 0, 13.898394
112, 500, 19.338500, 267, 0, 13.703624
113, 500, 19.386563, 269, 0, 14.002929
114, 500, 19.365219, 260, 0, 13.896853
115, 500, 19.313095, 270, 0, 14.193215
116, 500, 19.324584, 257, 0, 13.720601
117, 500, 19.348787, 271, 0, 14.278058
118, 500, 19.306212, 291, 0, 13.542707
119, 500, 19.420187, 271, 0, 14.125069
120, 500, 19.310531, 272, 0, 14.144580
121, 500, 19.422596, 259, 0, 14.005418
122, 500, 19.240079, 256, 0, 13.864643
123, 500, 19.324567, 258, 0, 14.083738
124, 500, 19.326208, 269, 0, 14.144136
125, 500, 19.290482, 269, 0, 14.279781
126, 500, 19.324707, 267, 0, 13.939690
127, 500, 19.310110, 278, 0, 13.664437
128, 500, 19.317596, 269, 0, 13.883600
129, 500, 19.339804, 266, 0, 13.764685
130, 500, 19.304333, 262, 0, 14.226719
131, 500, 19.317738, 279, 0, 14.134167
132, 500, 19.193791, 252, 0, 14.501145
133, 500, 19.221841, 272, 0, 14.718188
134, 500, 19.294839, 272, 0, 14.764637
135, 500, 19.324652, 272, 0, 14.462104
136, 500, 19.363767, 264, 0, 14.172721
137, 500, 19.346554, 273, 0, 14.498907
138, 500, 19.327007, 271, 0, 14.002236
139, 500, 19.341622, 264, 0, 14.230518
140, 500, 19.347900, 277, 0, 13.802989
141, 500, 19.281536, 262, 0, 13.811154
142, 500, 19.355864, 266, 0, 14.518032
143, 500, 19.230626, 304, 0, 14.462474
144, 500, 19.221432, 297, 0, 14.246203
145, 500, 19.218176, 321, 0, 14.147151
146, 500, 19.181189, 276, 0, 14.161928
147, 500, 19.258576, 257, 0, 14.349625
148, 500, 19.233413, 273, 0, 14.310805
149, 500, 19.328395, 267, 0, 14.130524
150, 500, 19.304026, 271, 0, 13.596255
151, 500, 19.276731, 294, 0, 14.632114
152, 500, 19.225756, 270, 0, 14.618401
153, 500, 19.285422, 285, 0, 14.394171
154, 500, 19.315340, 276, 0, 14.655559
155, 500, 19.334935, 267, 0, 14.600713
156, 500, 19.356457, 252, 0, 14.637533
157, 500, 19.305763, 266, 0, 14.335464
158, 500, 19.312228, 251, 0, 14.062935
159, 500, 19.122882, 262, 0, 13.886307
160, 500, 19.307955, 255, 0, 14.356934
161, 500, 19.375652, 239, 0, 14.101139
162, 500, 19.347955, 240, 0, 14.417950
163, 500, 19.275324, 257, 0, 14.410673
164, 500, 19.249183, 244, 0, 13.964458
165, 500, 19.273222, 263, 0, 13.996273
166, 500, 19.264354, 255, 0, 14.278505
167, 500, 19.282475, 258, 0, 13.971873
168, 500, 19.294795, 273, 0, 14.417893
169, 500, 19.337819, 263, 0, 14.514384
170, 500, 19.322928, 274, 0, 14.907067
171, 500, 19.352911, 253, 0, 14.661404
172, 500, 19.337178, 254, 0, 14.632469
173, 500, 19.341071, 255, 0, 14.430001
174, 500, 19.234133, 271, 0, 14.623888
175, 500, 19.315897, 243, 0, 14.176420
176, 500, 19.256357, 254, 0, 14.089135
177, 500, 19.295467, 258, 0, 14.408012
178, 500, 19.224934, 252, 0, 14.476083
179, 500, 19.315981, 261, 0, 14.487640
180, 500, 19.264039, 258, 0, 14.351056
181, 500, 19.284379, 254, 0, 13.885598
182, 500, 19.276461, 255, 0, 14.320719
183, 500, 19.308910, 247, 0, 13.923888
184, 500, 19.282790, 256, 0, 13.966084
185, 500, 19.254287, 246, 0, 14.356462
186, 500, 19.254814, 274, 0, 14.638477
187, 500, 19.235507, 257, 0, 14.264683
188, 500, 19.201824, 255, 0, 14.370772
189, 500, 19.283469, 240, 0, 14.159588
190, 500, 19.226012, 265, 0, 14.308767
191, 500, 19.209639, 255, 0, 14.058696
192, 500, 19.297992, 263, 0, 13.981445
193, 500, 19.227313, 246, 0, 14.238517
194, 500, 19.305859, 253, 0, 14.568572
195, 500, 19.359944, 264, 0, 14.170241
196, 500, 19.290057, 258, 0, 13.944892
197, 500, 19.205032, 266, 0, 14.063871
198, 500, 19.316418, 250, 0, 13.947309
199, 500, 19.283133, 250, 0, 13.951148
200, 500, 19.320965, 246, 0, 13.983877
201, 500, 19.309152, 242, 0, 14.260424
202, 500, 19.300348, 260, 0, 14.121184
203, 500, 19.295281, 257, 0, 13.780697
204, 500, 19.293672, 258, 0, 14.105563
205, 500, 19.339747, 239, 0, 14.251969
206, 500, 19.253468, 252, 0, 14.076087
207, 500, 19.318716, 254, 0, 14.077905
208, 500, 19.299364, 259, 0, 13.883482
209, 500, 19.304704, 250, 0, 14.294776
210, 500, 19.227196, 260, 0, 14.858878
211, 500, 19.309746, 239, 0, 14.849007
212, 500, 19.265020, 257, 0, 14.980272
213, 500, 19.233969, 244, 0, 14.935247
214, 500, 19.214170, 250, 0, 15.060771
215, 500, 19.262555, 262, 0, 15.065899
216, 500, 19.236146, 249, 0, 15.005726
217, 500, 19.309169, 247, 0, 14.596910
218, 500, 19.317687, 248, 0, 13.862391
219, 500, 19.305857, 248, 0, 13.788810
220, 500, 19.432959, 257, 0, 14.454417
221, 500, 19.425919, 246, 0, 14.026444
222, 500, 19.392001, 249, 0, 14.337698
223, 500, 19.251180, 251, 0, 14.161976
224, 500, 19.221699, 251, 0, 14.092308
225, 500, 19.250014, 251, 0, 14.317151
226, 500, 19.214871, 251, 0, 14.013976
227, 500, 19.260836, 242, 0, 14.123855
228, 500, 19.300948, 248, 0, 14.231146
229, 500, 19.232971, 242, 0, 14.662363
230, 500, 19.354609, 252, 0, 14.033211
231, 500, 19.379265, 257, 0, 13.916369
232, 500, 19.294130, 245, 0, 13.491098
233, 500, 19.175038, 241, 0, 14.238273
234, 500, 19.209996, 257, 0, 14.337155
235, 500, 19.239894, 254, 0, 14.417528
236, 500, 19.228131, 256, 0, 14.314487
237, 500, 19.285822, 250, 0, 14.123284
238, 500, 19.267992, 261, 0, 14.012976
239, 500, 19.302136, 246, 0, 14.565758
240, 500, 19.288358, 262, 0, 14.366417
241, 500, 19.322300, 256, 0, 14.230175
242, 500, 19.279740, 264, 0, 14.218589
243, 500, 19.267891, 241, 0, 14.072509
244, 500, 19.265688, 247, 0, 14.457058
245, 500, 19.213959, 241, 0, 14.205896
246, 500, 19.275724, 274, 0, 13.966347
247, 500, 19.194760, 253, 0, 13.734273
248, 500, 19.288791, 265, 0, 14.345525
249, 500, 19.223777, 236, 0, 14.574848
250, 500, 19.227735, 253, 0, 13.979204
251, 500, 19.218624, 258, 0, 14.215701
252, 500, 19.202870, 253, 0, 14.317417
253, 500, 19.278068, 272, 0, 14.436481
254, 500, 19.302471, 253, 0, 14.579634
255, 500, 19.313329, 257, 0, 14.416012
256, 500, 19.296687, 244, 0, 13.930984
257, 500, 19.228863, 236, 0, 13.918885
258, 500, 19.189532, 249, 0, 14.332512
259, 500, 19.192197, 244, 0, 14.247336
260, 500, 19.188493, 255, 0, 14.762299
261, 500, 19.266327, 242, 0, 14.567972
262, 500, 19.217771, 253, 0, 14.287581
263, 500, 19.161513, 245, 0, 14.538756
264, 500, 19.197768, 263, 0, 14.436015
265, 500, 19.265378, 247, 0, 14.798429
266, 500, 19.307806, 262, 0, 14.551365
267, 500, 19.254091, 255, 0, 14.812533
268, 500, 19.259096, 255, 0, 14.260829
269, 500, 19.210699, 262, 0, 14.136696
270, 500, 19.323532, 247, 0, 14.193334
271, 500, 19.249656, 243, 0, 14.054517
272, 500, 19.232738, 249, 0, 14.325811
273, 500, 19.214879, 244, 0, 14.155587
274, 500, 19.201974, 251, 0, 13.600891
275, 500, 19.171954, 242, 0, 13.796740
276, 500, 19.230842, 246, 0, 13.996523
277, 500, 19.225268, 251, 0, 14.348753
278, 500, 19.216982, 252, 0, 13.996590
279, 500, 19.263267, 242, 0, 14.184210
280, 500, 19.223527, 257, 0, 13.957157
281, 500, 19.293724, 249, 0, 13.961747
282, 500, 19.190391, 253, 0, 14.176380
283, 500, 19.268798, 248, 0, 14.070059
284, 500, 19.223359, 269, 0, 14.252524
285, 500, 19.284431, 277, 0, 14.113657
286, 500, 19.239665, 256, 0, 14.581215
287, 500, 19.276694, 235, 0, 14.204188
288, 500, 19.279114, 247, 0, 13.826438
289, 500, 19.250076, 261, 0, 14.295736
290, 500, 19.238425, 256, 0, 14.516606
291, 500, 19.304878, 267, 0, 13.808866
292, 500, 19.291707, 236, 0, 14.471063
293, 500, 19.298362, 242, 0, 14.355623
294, 500, 19.310169, 242, 0, 14.143534
295, 500, 19.265820, 231, 0, 13.572706
296, 500, 19.294948, 239, 0, 14.237690
297, 500, 19.187139, 246, 0, 14.297606
298, 500, 19.211115, 247, 0, 14.370765
299, 500, 19.328500, 245, 0, 14.277444
300, 500, 19.231552, 247, 0, 14.067761
301, 500, 19.249594, 265, 0, 14.761090
302, 500, 19.307207, 242, 0, 14.516468
303, 500, 19.305372, 247, 0, 14.471743
304, 500, 19.265248, 250, 0, 14.309689
305, 500, 19.217418, 236, 0, 14.268840
306, 500, 19.272401, 253, 0, 14.424801
307, 500, 19.265044, 254, 0, 14.774218
308, 500, 19.256404, 263, 0, 14.516146
309, 500, 19.247139, 250, 0, 13.929334
310, 500, 19.242911, 253, 0, 14.448618
311, 500, 19.247838, 242, 0, 13.899447
312, 500, 19.255562, 245, 0, 13.870138
313, 500, 19.268500, 235, 0, 13.511066
314, 500, 19.254057, 254, 0, 13.884648
315, 500, 19.203893, 240, 0, 14.207759
316, 500, 19.193370, 237, 0, 14.074427
317, 500, 19.255502, 250, 0, 14.438996
318, 500, 19.226892, 238, 0, 14.809399
319, 500, 19.223183, 240, 0, 14.724859
320, 500, 19.214530, 245, 0, 14.058969
321, 500, 19.183891, 238, 0, 14.364430
322, 500, 19.275841, 240, 0, 14.257358
323, 500, 19.240744, 242, 0, 14.256150
324, 500, 19.187605, 246, 0, 14.248588
325, 500, 19.211702, 235, 0, 14.007695
326, 500, 19.276553, 237, 0, 13.808178
327, 500, 19.266816, 246, 0, 13.561348
328, 500, 19.212029, 263, 0, 14.176198
329, 500, 19.275805, 240, 0, 13.904696
330, 500, 19.193347, 245, 0, 14.157315
331, 500, 19.213862, 239, 0, 14.074268
332, 500, 19.193422, 250, 0, 14.093789
333, 500, 19.300215, 246, 0, 14.553491
334, 500, 19.220370, 256, 0, 14.595105
335, 500, 19.226884, 228, 0, 14.243638
336, 500, 19.226762, 223, 0, 14.178086
337, 500, 19.199247, 232, 0, 14.477949
338, 500, 19.205442, 233, 0, 13.920500
339, 500, 19.167198, 237, 0, 14.114034
340, 500, 19.208223, 240, 0, 13.569556
341, 500, 19.242936, 234, 0, 14.247040
342, 500, 19.209816, 238, 0, 14.021475
343, 500, 19.197382, 246, 0, 14.431048
344, 500, 19.224005, 236, 0, 14.888670
345, 500, 19.225486, 241, 0, 14.258573
346, 500, 19.235480, 239, 0, 13.970200
347, 500, 19.203240, 248, 0, 13.976478
348, 500, 19.264665, 240, 0, 14.199780
349, 500, 19.203462, 248, 0, 13.273012
350, 500, 19.198867, 231, 0, 13.605885
351, 500, 19.192685, 252, 0, 13.965334
352, 500, 19.204872, 237, 0, 14.004909
353, 500, 19.182007, 250, 0, 13.785351
354, 500, 19.248689, 225, 0, 14.004971
355, 500, 19.214509, 251, 0, 14.113227
356, 500, 19.207074, 240, 0, 13.761841
357, 500, 19.193808, 227, 0, 13.753982
358, 500, 19.227824, 254, 0, 14.016682
359, 500, 19.233787, 240, 0, 14.290900
360, 500, 19.185477, 245, 0, 14.647465
361, 500, 19.245823, 235, 0, 14.487459
362, 500, 19.194727, 249, 0, 14.620483
363, 500, 19.212622, 241, 0, 14.340539
364, 500, 19.195239, 258, 0, 14.071520
365, 500, 19.224792, 242, 0, 14.163501
366, 500, 19.226634, 250, 0, 13.943311
367, 500, 19.269841, 240, 0, 13.538285
368, 500, 19.244732, 233, 0, 13.995969
369, 500, 19.203071, 252, 0, 13.888949
370, 500, 19.226335, 247, 0, 13.413342
371, 500, 19.261728, 241, 0, 13.963910
372, 500, 19.230277, 256, 0, 14.013973
373, 500, 19.254195, 242, 0, 13.977433
374, 500, 19.187110, 234, 0, 14.097117
375, 500, 19.261885, 236, 0, 14.197498
376, 500, 19.225666, 239, 0, 14.067057
377, 500, 19.245650, 235, 0, 13.907707
378, 500, 19.232261, 242, 0, 14.442031
379, 500, 19.266082, 244, 0, 13.983365
380, 500, 19.262616, 243, 0, 14.121721
381, 500, 19.273953, 232, 0, 14.258470
382, 500, 19.280351, 242, 0, 13.747879
383, 500, 19.272784, 243, 0, 14.123374
384, 500, 19.199340, 245, 0, 13.896610
385, 500, 19.249533, 233, 0, 14.408084
386, 500, 19.227916, 244, 0, 14.202519
387, 500, 19.233418, 246, 0, 14.175926
388, 500, 19.237724, 250, 0, 14.939355
389, 500, 19.265436, 257, 0, 14.477001
390, 500, 19.276580, 251, 0, 14.721167
391, 500, 19.205319, 258, 0, 14.037398
392, 500, 19.229930, 259, 0, 14.239359
393, 500, 19.250395, 249, 0, 14.550097
394, 500, 19.266088, 244, 0, 14.878349
395, 500, 19.236149, 248, 0, 14.979220
396, 500, 19.254214, 238, 0, 14.362011
397, 500, 19.259427, 242, 0, 14.342567
398, 500, 19.236928, 238, 0, 14.710611
