Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 138, 21.505946, 137, 0, 14.900625
49, 124, 21.187642, 138, 0, 14.146659
50, 124, 21.063494, 152, 0, 14.812310
51, 130, 21.005897, 142, 0, 14.977328
52, 126, 20.969317, 162, 0, 15.546849
53, 132, 21.036278, 306, 0, 15.544450
54, 136, 20.128229, 187, 0, 14.744789
55, 154, 20.926868, 169, 0, 14.296949
56, 136, 20.987097, 151, 0, 15.279910
57, 128, 20.862918, 147, 0, 15.576245
58, 134, 20.979063, 156, 0, 14.646044
59, 142, 20.970659, 158, 0, 14.564706
60, 136, 20.691666, 164, 0, 15.131839
61, 134, 20.812021, 149, 0, 15.307479
62, 134, 21.159105, 140, 0, 14.518069
63, 132, 20.785968, 131, 0, 16.034961
64, 126, 20.357584, 168, 0, 15.237577
65, 142, 20.912758, 147, 0, 15.087199
66, 134, 20.894588, 215, 0, 15.246088
67, 128, 20.376249, 224, 0, 15.970165
68, 134, 20.356081, 147, 0, 14.260837
69, 146, 20.613002, 158, 0, 15.073230
70, 142, 20.905835, 142, 0, 15.345856
71, 136, 20.442133, 153, 0, 14.851944
72, 150, 20.206559, 149, 0, 15.456278
73, 134, 19.949932, 288, 0, 14.733321
74, 140, 20.948853, 138, 0, 15.637396
75, 138, 21.180550, 130, 0, 15.138494
76, 126, 20.596495, 130, 0, 14.355395
77, 128, 21.227410, 138, 0, 13.980485
78, 142, 21.424559, 133, 0, 14.186697
79, 128, 20.662936, 140, 0, 13.611079
80, 130, 20.641129, 145, 0, 15.029101
81, 142, 21.626301, 343, 0, 15.104543
82, 138, 20.925385, 176, 0, 15.284268
83, 148, 20.936666, 140, 0, 14.781115
84, 124, 20.167416, 153, 0, 15.904376
85, 132, 19.864351, 154, 0, 15.055021
86, 130, 20.355325, 146, 0, 14.626891
87, 134, 20.259487, 146, 0, 15.387843
88, 134, 20.542331, 141, 0, 15.786561
89, 138, 20.139598, 143, 0, 14.922215
90, 138, 20.159241, 141, 0, 14.956518
91, 134, 19.945915, 145, 0, 15.013309
92, 134, 20.080786, 157, 0, 14.804989
93, 140, 20.122814, 149, 0, 14.927952
94, 138, 20.588514, 211, 0, 15.006789
95, 146, 20.338793, 235, 0, 14.307972
96, 146, 20.226720, 332, 0, 14.941955
97, 136, 20.550127, 136, 0, 15.006176
98, 124, 20.556664, 118, 0, 14.917908
99, 110, 20.562809, 118, 0, 14.663333
100, 110, 20.570701, 106, 0, 14.360829
101, 102, 20.837113, 98, 0, 14.842661
102, 98, 21.055127, 97, 0, 15.408333
103, 96, 19.816251, 100, 0, 14.850119
104, 100, 19.851008, 118, 0, 14.136608
105, 114, 19.825709, 118, 0, 14.836822
106, 120, 20.179265, 113, 0, 14.755031
107, 112, 20.246524, 111, 0, 15.266431
108, 106, 20.189056, 107, 0, 16.377655
109, 100, 20.656832, 109, 0, 14.469676
110, 110, 20.432663, 117, 0, 14.976180
111, 116, 20.031632, 122, 0, 14.902049
112, 122, 20.745110, 128, 0, 13.410292
113, 126, 20.802968, 119, 0, 13.288815
114, 124, 20.321737, 126, 0, 14.197788
115, 122, 20.797889, 119, 0, 14.472839
116, 118, 20.915568, 109, 0, 14.291869
117, 112, 20.364587, 112, 0, 14.697139
118, 114, 20.486421, 127, 0, 13.938138
119, 118, 19.813209, 127, 0, 14.528041
120, 122, 20.546259, 249, 0, 14.564265
121, 118, 20.237489, 127, 0, 14.088320
122, 116, 20.174301, 135, 0, 13.923437
123, 120, 20.952651, 121, 0, 13.477694
124, 110, 20.461679, 127, 0, 13.815555
125, 116, 20.583342, 139, 0, 14.387294
126, 118, 20.110370, 136, 0, 15.565906
127, 122, 19.670336, 135, 0, 14.023076
128, 124, 20.537780, 340, 0, 14.305972
129, 128, 19.941051, 159, 0, 14.233147
130, 126, 19.905221, 130, 0, 15.196283
131, 120, 20.479529, 123, 0, 14.536383
132, 120, 20.932278, 280, 0, 14.880701
133, 108, 20.393452, 110, 0, 15.337922
134, 104, 20.412647, 116, 0, 14.900555
135, 102, 21.012612, 113, 0, 14.399794
136, 106, 20.679699, 109, 0, 14.666038
137, 100, 20.182984, 121, 0, 14.531692
138, 110, 19.716542, 119, 0, 14.027629
139, 106, 19.768168, 128, 0, 13.994563
140, 114, 21.014595, 127, 0, 15.879798
141, 102, 20.108075, 120, 0, 14.279615
142, 108, 20.589854, 136, 0, 14.763117
143, 120, 20.579279, 126, 0, 14.900535
144, 116, 20.626024, 133, 0, 14.730614
145, 120, 20.501982, 265, 0, 14.885162
146, 116, 20.522068, 142, 0, 15.209641
147, 124, 19.429776, 146, 0, 15.361531
148, 128, 19.504880, 146, 0, 14.167728
149, 130, 19.759395, 160, 0, 15.308627
150, 130, 19.688347, 154, 0, 14.943280
151, 136, 19.610378, 173, 0, 14.907016
152, 144, 19.752555, 182, 0, 14.201863
153, 156, 19.815594, 186, 0, 15.330440
154, 156, 20.186954, 163, 0, 15.705276
155, 146, 20.448754, 169, 0, 15.189107
156, 158, 19.934069, 183, 0, 15.482166
157, 166, 19.984464, 198, 0, 15.387722
158, 180, 20.519136, 190, 0, 15.517440
159, 172, 20.085523, 178, 0, 15.065067
160, 170, 19.597566, 181, 0, 15.235273
161, 168, 19.641542, 187, 0, 13.968528
162, 172, 20.077488, 363, 0, 14.359651
163, 170, 19.973780, 367, 0, 14.456821
164, 178, 20.649164, 186, 0, 14.917645
165, 168, 20.399743, 180, 0, 14.727821
166, 162, 20.225680, 187, 0, 15.077502
167, 168, 20.632695, 173, 0, 14.635188
168, 154, 20.440945, 165, 0, 14.613511
169, 150, 20.656219, 373, 0, 15.137177
170, 152, 21.080272, 170, 0, 14.176649
171, 150, 20.769181, 179, 0, 14.704334
172, 148, 21.076954, 182, 0, 15.422937
173, 152, 20.344998, 189, 0, 15.935609
174, 162, 20.606904, 190, 0, 15.941860
175, 162, 20.460616, 182, 0, 16.105231
176, 164, 20.155040, 177, 0, 15.532129
177, 162, 19.819386, 185, 0, 14.934546
178, 170, 19.855598, 177, 0, 14.090861
179, 166, 20.242463, 181, 0, 15.451431
180, 160, 20.318393, 281, 0, 14.079426
181, 162, 20.288295, 208, 0, 14.035129
182, 164, 20.103960, 188, 0, 13.926534
183, 158, 20.077377, 169, 0, 14.638357
184, 156, 20.664369, 175, 0, 15.417041
185, 146, 19.620847, 166, 0, 15.766948
186, 144, 20.172233, 311, 0, 14.693747
187, 134, 19.593197, 154, 0, 14.053096
188, 132, 19.679486, 154, 0, 14.579256
189, 134, 19.945855, 151, 0, 14.307134
190, 130, 20.086592, 146, 0, 15.251264
191, 132, 19.741285, 143, 0, 15.481604
192, 136, 20.723418, 139, 0, 15.196936
193, 128, 20.184923, 142, 0, 14.059392
194, 134, 20.156304, 145, 0, 14.707929
195, 130, 20.018367, 133, 0, 13.915856
196, 120, 20.154717, 138, 0, 14.480419
197, 118, 20.589232, 140, 0, 14.426624
198, 122, 19.983686, 130, 0, 14.535408
199, 122, 20.113314, 145, 0, 15.503121
200, 130, 19.645957, 156, 0, 15.621099
201, 140, 20.003500, 293, 0, 15.317433
202, 144, 19.772819, 152, 0, 15.216348
203, 142, 20.338333, 148, 0, 15.470926
204, 134, 19.217381, 153, 0, 13.888711
205, 142, 20.141093, 144, 0, 13.774150
206, 134, 19.688374, 152, 0, 13.578719
207, 146, 19.398686, 159, 0, 13.228175
208, 136, 19.995381, 332, 0, 14.671313
209, 136, 19.635709, 164, 0, 14.798863
210, 134, 19.631888, 149, 0, 15.304651
211, 136, 19.195968, 158, 0, 15.544606
212, 144, 19.556161, 146, 0, 15.520988
213, 134, 18.054187, 135, 0, 15.562570
214, 128, 19.331079, 138, 0, 15.502436
215, 130, 19.476197, 140, 0, 15.928949
216, 128, 17.951496, 259, 0, 14.783821
217, 134, 19.522608, 152, 0, 14.850389
218, 134, 20.648717, 151, 0, 13.912427
219, 140, 20.976070, 168, 0, 14.495810
220, 136, 20.817016, 146, 0, 14.053445
221, 138, 20.343606, 143, 0, 13.461437
222, 138, 20.185118, 272, 0, 14.042805
223, 152, 19.708414, 180, 0, 14.552033
224, 156, 20.037051, 178, 0, 13.856338
225, 152, 19.453984, 164, 0, 14.064135
226, 146, 19.446741, 166, 0, 15.209084
227, 150, 19.249940, 176, 0, 15.385360
228, 152, 19.107832, 182, 0, 14.965751
229, 166, 19.755543, 173, 0, 14.522697
230, 162, 19.364074, 170, 0, 14.467704
231, 162, 19.643339, 164, 0, 15.850358
232, 156, 19.248339, 161, 0, 13.913883
233, 156, 19.686579, 154, 0, 15.786211
234, 146, 20.366165, 146, 0, 14.452989
235, 146, 19.657668, 150, 0, 15.141852
236, 146, 19.752352, 145, 0, 14.688349
237, 138, 19.926681, 140, 0, 15.262845
238, 142, 20.589292, 158, 0, 15.774401
239, 146, 20.023515, 152, 0, 15.072687
240, 148, 19.890721, 156, 0, 14.699059
241, 146, 20.197574, 162, 0, 15.714354
242, 150, 20.354622, 321, 0, 14.910995
243, 154, 20.855901, 184, 0, 14.736668
244, 142, 20.945954, 163, 0, 15.452396
245, 148, 20.529100, 350, 0, 15.674367
246, 160, 21.135370, 154, 0, 15.914025
247, 150, 20.871912, 155, 0, 15.030765
248, 150, 21.135039, 403, 0, 14.476351
249, 154, 20.983242, 172, 0, 13.982218
250, 164, 20.715355, 167, 0, 13.611294
251, 166, 20.778692, 176, 0, 14.302266
252, 160, 20.835118, 161, 0, 15.056251
253, 156, 21.273533, 172, 0, 15.647194
254, 146, 20.724051, 152, 0, 14.391043
255, 146, 20.475245, 168, 0, 14.479272
256, 154, 20.006983, 158, 0, 14.656666
257, 150, 20.344570, 161, 0, 15.598626
258, 154, 20.147745, 154, 0, 14.998203
259, 154, 20.076048, 158, 0, 14.040711
260, 152, 20.088629, 163, 0, 14.777625
261, 162, 20.213587, 174, 0, 14.483670
262, 160, 20.599687, 221, 0, 15.048446
263, 160, 19.707640, 229, 0, 14.747069
264, 162, 20.041399, 162, 0, 14.155083
265, 144, 19.731356, 190, 0, 14.836861
266, 162, 19.336002, 174, 0, 14.904147
267, 158, 19.979055, 177, 0, 14.665369
268, 154, 19.826708, 165, 0, 14.469162
269, 150, 19.453529, 172, 0, 14.594757
270, 148, 19.806093, 167, 0, 14.771686
271, 148, 20.078384, 175, 0, 13.577637
272, 154, 20.341888, 336, 0, 13.972587
273, 150, 20.081387, 167, 0, 15.424636
274, 146, 20.230272, 158, 0, 15.971465
275, 148, 20.378092, 148, 0, 15.105587
276, 130, 19.838007, 135, 0, 16.355245
277, 128, 20.339096, 139, 0, 15.986388
278, 128, 20.066908, 153, 0, 14.360262
279, 136, 20.170878, 167, 0, 14.769164
280, 144, 20.325743, 156, 0, 14.285438
281, 142, 20.101848, 157, 0, 15.344639
282, 140, 20.062942, 292, 0, 14.662296
283, 142, 21.068653, 167, 0, 15.499246
284, 140, 20.656575, 162, 0, 15.394371
285, 140, 20.409102, 172, 0, 15.222882
286, 146, 20.250259, 404, 0, 15.683114
287, 148, 20.743079, 171, 0, 15.555550
288, 138, 20.141073, 168, 0, 14.794081
289, 142, 20.145004, 169, 0, 14.030833
290, 136, 20.137715, 168, 0, 15.160039
291, 138, 19.926486, 145, 0, 15.150336
292, 126, 21.287548, 151, 0, 14.991545
293, 122, 20.995068, 153, 0, 13.806440
294, 122, 20.715252, 154, 0, 12.730528
295, 120, 19.822019, 165, 0, 12.902099
296, 132, 20.562990, 165, 0, 14.068898
297, 130, 20.156419, 153, 0, 14.165410
298, 122, 20.337874, 160, 0, 16.265149
299, 116, 20.083181, 157, 0, 14.999092
300, 122, 19.086683, 169, 0, 13.528728
301, 134, 19.210687, 349, 0, 14.660345
302, 136, 19.385948, 335, 0, 14.685185
303, 144, 19.898726, 173, 0, 14.700377
304, 134, 20.026259, 173, 0, 14.246998
305, 132, 20.078178, 205, 0, 14.132166
306, 150, 18.989411, 203, 0, 14.653540
307, 156, 19.629024, 215, 0, 16.376291
308, 160, 19.801061, 198, 0, 15.932967
309, 154, 19.675745, 198, 0, 16.077399
310, 148, 19.782604, 205, 0, 15.123931
311, 140, 20.297410, 174, 0, 15.231528
312, 142, 20.415331, 178, 0, 14.352935
313, 144, 19.903349, 173, 0, 13.681653
314, 142, 20.219764, 172, 0, 14.135166
315, 136, 19.508726, 168, 0, 14.667186
316, 136, 20.778633, 176, 0, 14.674356
317, 134, 20.307409, 166, 0, 14.619958
318, 128, 19.435122, 170, 0, 15.109332
319, 134, 19.570765, 169, 0, 14.177152
320, 128, 19.459083, 325, 0, 14.439281
321, 136, 19.126365, 194, 0, 14.219395
322, 140, 19.999142, 415, 0, 15.378837
323, 140, 19.778719, 186, 0, 15.023443
324, 146, 19.583350, 182, 0, 15.123467
325, 148, 20.022904, 182, 0, 14.845657
326, 136, 20.461486, 168, 0, 14.944567
327, 136, 20.414349, 353, 0, 14.006568
328, 138, 20.413456, 161, 0, 14.601747
329, 128, 19.304796, 177, 0, 15.082257
330, 132, 19.286149, 167, 0, 14.264288
331, 138, 20.235378, 171, 0, 14.869218
332, 144, 19.834528, 178, 0, 15.852548
333, 148, 19.943830, 189, 0, 14.317836
334, 140, 20.380431, 167, 0, 14.241844
335, 142, 20.201596, 188, 0, 14.267970
336, 158, 20.223887, 188, 0, 14.950013
337, 148, 20.695047, 184, 0, 16.060467
338, 156, 20.397092, 324, 0, 14.342549
339, 150, 20.723029, 191, 0, 13.989523
340, 150, 19.938062, 187, 0, 12.868163
341, 152, 19.920438, 207, 0, 14.438066
342, 164, 19.525030, 210, 0, 15.157192
343, 174, 19.807521, 222, 0, 15.813387
344, 168, 19.671440, 222, 0, 15.570999
345, 166, 19.699146, 237, 0, 14.571959
346, 180, 20.043359, 233, 0, 14.959012
347, 182, 20.018987, 221, 0, 14.914589
348, 176, 19.820681, 217, 0, 14.500049
349, 172, 20.135239, 223, 0, 14.811168
350, 170, 19.903404, 398, 0, 15.394972
351, 172, 20.669590, 230, 0, 15.724781
352, 170, 20.611555, 208, 0, 15.312378
353, 168, 20.462585, 220, 0, 15.668882
354, 174, 19.888025, 372, 0, 14.723695
355, 184, 20.012822, 471, 0, 15.477852
356, 178, 20.297157, 226, 0, 14.607316
357, 168, 20.254500, 264, 0, 14.404141
358, 156, 20.652609, 232, 0, 14.791171
359, 160, 20.955003, 230, 0, 13.653592
360, 168, 20.505312, 240, 0, 12.945717
361, 174, 20.445581, 260, 0, 14.027515
362, 178, 20.713509, 243, 0, 14.500697
363, 182, 20.491497, 246, 0, 15.312529
364, 164, 20.358770, 201, 0, 14.765241
365, 160, 19.838789, 228, 0, 15.051183
366, 154, 20.065644, 214, 0, 15.099188
367, 160, 19.701297, 241, 0, 14.519494
368, 156, 19.766319, 317, 0, 14.950287
369, 156, 20.179471, 271, 0, 14.501886
370, 148, 20.146173, 203, 0, 15.303911
371, 150, 20.281028, 202, 0, 15.455607
372, 156, 20.131822, 418, 0, 15.303360
373, 148, 20.243088, 195, 0, 15.651231
374, 160, 20.107367, 236, 0, 15.416794
375, 158, 20.534658, 176, 0, 14.470774
376, 138, 20.213849, 164, 0, 13.800291
377, 136, 20.864317, 172, 0, 15.441049
378, 132, 21.533983, 194, 0, 13.942047
379, 134, 20.958047, 175, 0, 15.426903
380, 140, 20.616869, 165, 0, 14.609671
381, 134, 20.396402, 193, 0, 15.434658
382, 128, 20.418268, 156, 0, 14.693794
383, 124, 20.690842, 166, 0, 14.827610
384, 128, 20.616873, 165, 0, 14.777894
385, 136, 20.364186, 243, 0, 14.774280
386, 152, 21.380924, 202, 0, 15.127032
387, 150, 21.247856, 361, 0, 14.424307
388, 146, 21.034054, 230, 0, 14.625422
389, 144, 21.093138, 168, 0, 14.798624
390, 132, 20.945021, 172, 0, 15.386555
391, 142, 20.520446, 178, 0, 15.796616
392, 142, 20.783625, 210, 0, 16.116177
393, 132, 20.656503, 162, 0, 14.021296
394, 136, 19.991305, 175, 0, 14.798176
395, 138, 20.269355, 181, 0, 13.913512
396, 142, 20.046791, 222, 0, 14.142790
397, 140, 20.643023, 205, 0, 14.514336
398, 156, 20.587276, 199, 0, 15.223495
399, 162, 20.833457, 265, 0, 15.013435
400, 162, 20.198073, 353, 0, 14.641624
401, 168, 19.801537, 200, 0, 14.300046
402, 162, 20.192037, 198, 0, 14.801928
403, 164, 20.211985, 238, 0, 15.089349
404, 162, 20.839219, 197, 0, 15.437565
405, 170, 20.591522, 338, 0, 16.128302
406, 170, 21.024818, 180, 0, 14.838464
407, 156, 20.682707, 235, 0, 15.400411
408, 150, 21.022245, 171, 0, 15.561411
409, 150, 21.165979, 178, 0, 14.506544
410, 160, 21.749697, 179, 0, 15.393506
411, 156, 21.780254, 221, 0, 14.990906
412, 150, 21.222019, 164, 0, 14.027945
413, 146, 20.760291, 199, 0, 14.821588
414, 144, 20.749229, 171, 0, 14.465250
415, 144, 20.742335, 174, 0, 15.775961
416, 150, 20.841264, 238, 0, 16.105559
417, 146, 20.662803, 175, 0, 15.249120
418, 158, 20.507999, 175, 0, 14.507372
419, 152, 20.769056, 170, 0, 13.317357
420, 146, 20.140742, 162, 0, 14.899492
421, 144, 20.158852, 241, 0, 14.971430
422, 152, 20.812303, 169, 0, 13.973859
423, 146, 21.147304, 141, 0, 14.031835
424, 126, 21.056964, 282, 0, 13.845704
425, 128, 20.946414, 159, 0, 14.721566
426, 124, 20.973674, 148, 0, 15.058544
427, 120, 21.234731, 186, 0, 15.017562
428, 110, 21.949561, 304, 0, 14.089019
429, 96, 21.376789, 116, 0, 15.187690
430, 104, 21.415856, 111, 0, 14.967595
431, 100, 21.391133, 113, 0, 15.286651
432, 96, 21.225914, 110, 0, 15.258314
433, 104, 21.488391, 107, 0, 14.771088
434, 98, 20.513281, 103, 0, 15.247916
435, 102, 21.310969, 115, 0, 14.600430
436, 110, 20.693341, 114, 0, 15.138420
437, 106, 21.418712, 167, 0, 15.113235
438, 112, 21.953124, 103, 0, 15.948100
439, 102, 21.313625, 116, 0, 16.586356
440, 114, 21.470897, 119, 0, 15.537920
441, 114, 21.058895, 120, 0, 14.834556
442, 120, 21.310371, 117, 0, 14.037440
443, 110, 21.666807, 100, 0, 14.758547
444, 98, 21.540554, 95, 0, 15.260457
445, 92, 21.320663, 94, 0, 14.908238
446, 92, 21.796431, 113, 0, 14.314437
447, 98, 22.047017, 200, 0, 13.481994
448, 102, 21.866965, 116, 0, 13.051319
449, 104, 21.875139, 113, 0, 12.913255
450, 104, 21.538876, 118, 0, 13.377782
451, 114, 20.963865, 120, 0, 14.749568
452, 116, 20.745453, 109, 0, 15.245631
453, 112, 21.585806, 115, 0, 16.025262
454, 112, 21.700882, 111, 0, 15.714364
455, 112, 21.867110, 146, 0, 15.542702
456, 110, 21.668602, 268, 0, 15.795789
457, 114, 21.810787, 108, 0, 15.627544
458, 108, 21.982799, 102, 0, 14.493659
459, 104, 22.284940, 97, 0, 15.353586
460, 96, 21.178912, 101, 0, 16.168376
461, 104, 20.678306, 102, 0, 14.902323
462, 102, 20.657020, 107, 0, 14.307435
463, 106, 21.131251, 106, 0, 14.699923
464, 104, 20.765287, 93, 0, 14.807458
465, 98, 20.736987, 111, 0, 15.393026
466, 104, 20.582725, 110, 0, 15.802115
467, 110, 20.708777, 195, 0, 15.201206
468, 120, 20.278881, 112, 0, 13.973785
469, 116, 19.712488, 110, 0, 15.119326
470, 116, 19.853227, 116, 0, 14.313177
471, 118, 20.821244, 119, 0, 14.868889
472, 112, 20.453431, 107, 0, 13.708872
473, 114, 20.530971, 127, 0, 13.648417
474, 114, 20.134497, 283, 0, 13.723383
475, 120, 20.489045, 135, 0, 15.809100
476, 132, 20.175380, 129, 0, 15.172918
477, 126, 20.821784, 189, 0, 14.554949
478, 116, 20.185741, 118, 0, 15.515224
479, 116, 20.854287, 111, 0, 15.573540
480, 118, 20.259211, 117, 0, 13.646545
481, 120, 20.737061, 105, 0, 14.803932
482, 108, 20.050554, 107, 0, 14.255074
483, 116, 20.818370, 115, 0, 13.928025
484, 124, 20.840898, 118, 0, 14.211383
485, 118, 21.154965, 116, 0, 14.081458
486, 114, 20.936135, 124, 0, 13.675188
487, 114, 20.826748, 250, 0, 13.817445
488, 114, 20.831164, 212, 0, 15.159614
489, 114, 20.171867, 108, 0, 15.455861
490, 110, 20.143918, 118, 0, 16.137902
491, 112, 20.679672, 121, 0, 15.595279
492, 116, 20.759955, 134, 0, 14.748529
493, 126, 20.547612, 135, 0, 15.339297
494, 120, 19.854240, 149, 0, 15.236932
495, 134, 19.779646, 137, 0, 16.785470
496, 134, 20.099027, 139, 0, 16.300633
497, 116, 20.596980, 144, 0, 15.617172
498, 118, 20.395876, 135, 0, 16.435077
499, 118, 19.841077, 195, 0, 15.000270
500, 122, 20.531367, 119, 0, 14.497877
501, 118, 20.552237, 122, 0, 14.193242
502, 118, 20.879941, 114, 0, 13.936930
503, 110, 20.268866, 129, 0, 14.058975
504, 118, 20.780936, 121, 0, 15.407712
505, 116, 21.116288, 110, 0, 15.915982
506, 112, 20.549995, 113, 0, 15.897831
507, 116, 20.781267, 115, 0, 15.109936
508, 112, 20.766005, 108, 0, 14.985801
509, 114, 21.213205, 102, 0, 14.805854
510, 104, 20.993338, 99, 0, 15.893733
511, 102, 20.729315, 101, 0, 15.547134
512, 100, 20.906684, 191, 0, 14.839962
513, 110, 21.285831, 111, 0, 14.699643
514, 110, 20.743400, 121, 0, 14.898380
515, 112, 20.108532, 248, 0, 16.168063
516, 122, 20.842961, 336, 0, 15.256083
517, 118, 21.210611, 109, 0, 15.594093
518, 110, 19.745717, 123, 0, 15.293940
519, 118, 19.730673, 117, 0, 14.269925
520, 120, 20.593974, 118, 0, 13.414306
521, 118, 20.653984, 124, 0, 13.618418
522, 120, 20.167438, 123, 0, 13.637736
523, 120, 20.265913, 129, 0, 13.400819
524, 126, 20.665589, 214, 0, 14.284262
525, 116, 20.782879, 133, 0, 14.596511
526, 128, 20.432407, 122, 0, 14.091410
527, 112, 20.175673, 106, 0, 13.600425
528, 106, 20.695182, 117, 0, 14.525778
529, 110, 19.764236, 124, 0, 14.614631
530, 120, 19.917807, 121, 0, 14.116783
531, 124, 20.220246, 138, 0, 15.059422
532, 124, 19.637779, 131, 0, 14.978245
533, 124, 19.951012, 119, 0, 15.175060
534, 126, 20.058086, 130, 0, 14.908500
535, 128, 20.526651, 134, 0, 14.707820
536, 132, 20.755071, 230, 0, 13.984964
537, 126, 20.566715, 138, 0, 15.901547
538, 126, 19.349663, 137, 0, 15.842709
539, 124, 20.038038, 141, 0, 14.415027
540, 132, 19.935087, 121, 0, 14.133003
541, 116, 19.650766, 131, 0, 13.524312
542, 114, 19.777297, 284, 0, 14.216292
543, 118, 19.643664, 126, 0, 14.752098
544, 120, 20.831944, 125, 0, 16.150091
545, 118, 21.042969, 129, 0, 16.418408
546, 122, 21.231841, 135, 0, 15.749303
547, 120, 20.615106, 134, 0, 15.401595
548, 124, 20.643531, 230, 0, 15.342920
549, 126, 20.636413, 135, 0, 15.593193
550, 120, 20.313275, 123, 0, 15.039933
551, 118, 21.224398, 124, 0, 14.146068
552, 120, 21.360827, 108, 0, 14.206943
553, 104, 20.945928, 109, 0, 14.712756
554, 110, 21.240220, 113, 0, 14.688070
555, 108, 21.704205, 133, 0, 13.908470
556, 110, 21.036763, 270, 0, 14.121278
557, 122, 20.331543, 132, 0, 15.105158
558, 122, 20.052563, 129, 0, 15.783547
559, 124, 20.423844, 146, 0, 16.617240
560, 132, 20.455018, 133, 0, 15.375566
561, 128, 20.402667, 229, 0, 14.188899
562, 122, 20.061699, 140, 0, 14.299266
563, 132, 19.849089, 130, 0, 14.418367
564, 124, 20.678756, 123, 0, 15.255476
565, 114, 20.189316, 117, 0, 14.724836
566, 118, 21.408594, 116, 0, 14.705091
567, 114, 21.391028, 130, 0, 14.052504
568, 112, 21.930894, 126, 0, 13.919307
569, 118, 21.029628, 123, 0, 13.557567
570, 108, 21.570138, 104, 0, 13.652400
571, 98, 20.924636, 277, 0, 14.931426
572, 104, 21.511203, 106, 0, 14.832151
573, 98, 21.296915, 121, 0, 14.469334
574, 94, 21.403639, 117, 0, 14.594145
575, 100, 21.739210, 213, 0, 14.791600
576, 78, 20.257413, 86, 0, 14.709810
577, 82, 20.192370, 107, 0, 14.775007
578, 100, 20.818182, 89, 0, 15.298907
579, 86, 20.825321, 103, 0, 13.706402
580, 92, 20.755807, 104, 0, 14.193779
581, 96, 20.814924, 106, 0, 14.207660
582, 96, 21.044155, 107, 0, 14.486851
583, 92, 21.341166, 108, 0, 12.671597
584, 96, 21.347998, 98, 0, 15.188292
585, 92, 21.555665, 100, 0, 14.275802
586, 82, 21.587415, 107, 0, 15.476558
587, 92, 21.001518, 129, 0, 15.556543
588, 90, 20.937905, 155, 0, 16.116522
589, 92, 22.079732, 122, 0, 14.832033
590, 82, 22.124170, 109, 0, 14.692929
591, 74, 21.820627, 100, 0, 14.542048
592, 74, 21.242042, 93, 0, 14.774779
593, 76, 21.660714, 109, 0, 13.683227
594, 72, 22.017258, 174, 0, 13.367918
595, 68, 21.741405, 85, 0, 13.008446
596, 66, 21.017007, 84, 0, 13.449017
597, 72, 21.643330, 78, 0, 12.561386
598, 70, 22.029685, 78, 0, 13.649085
