Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
66, 636, 20.147680, 665, 0, 14.869678
67, 640, 20.563552, 668, 0, 15.237317
68, 656, 20.277273, 694, 0, 15.481602
69, 664, 20.288280, 653, 0, 15.035996
70, 662, 20.295676, 687, 0, 14.584657
71, 666, 20.287466, 753, 0, 14.769426
72, 692, 20.107463, 712, 0, 14.609951
73, 666, 20.166489, 702, 0, 14.310365
74, 684, 19.872967, 717, 0, 14.314773
75, 690, 19.770129, 697, 0, 14.626122
76, 696, 19.388317, 709, 0, 15.218477
77, 688, 19.855562, 697, 0, 14.882363
78, 698, 19.380526, 732, 0, 14.695631
79, 704, 19.438582, 745, 0, 14.339853
80, 716, 19.376441, 735, 0, 14.777576
81, 714, 19.384991, 741, 0, 14.914962
82, 708, 19.439117, 736, 0, 15.099095
83, 710, 19.747539, 747, 0, 14.672991
84, 730, 19.540704, 760, 0, 14.474170
85, 740, 19.284492, 771, 0, 14.743251
86, 758, 19.589584, 745, 0, 14.733825
87, 730, 19.704434, 704, 0, 14.532598
88, 706, 19.597305, 727, 0, 14.346809
89, 696, 19.709154, 738, 0, 14.740391
90, 740, 19.582171, 771, 0, 14.681168
91, 754, 19.505368, 795, 0, 14.360638
92, 768, 19.751720, 791, 0, 15.557484
93, 758, 19.529184, 856, 0, 15.616491
94, 780, 19.747604, 833, 0, 15.194344
95, 778, 19.934434, 822, 0, 15.101626
96, 788, 19.618875, 816, 0, 14.727736
97, 774, 19.464842, 874, 0, 14.797361
98, 808, 19.469421, 863, 0, 14.662241
99, 802, 19.600195, 862, 0, 15.252395
100, 798, 19.593063, 848, 0, 14.896681
101, 774, 19.612387, 880, 0, 14.850899
102, 804, 19.321341, 880, 0, 14.696430
103, 828, 19.554712, 901, 0, 14.518574
104, 840, 19.511021, 933, 0, 14.622941
105, 864, 19.245721, 926, 0, 14.664055
106, 860, 19.501982, 915, 0, 14.706538
107, 846, 19.608140, 889, 0, 15.333082
108, 852, 19.317294, 934, 0, 14.940261
109, 874, 19.490676, 928, 0, 15.010798
110, 846, 19.424345, 946, 0, 15.051742
111, 866, 19.327982, 935, 0, 14.769296
112, 880, 19.375149, 951, 0, 15.192790
113, 898, 19.237439, 1002, 0, 14.833258
114, 910, 19.266918, 985, 0, 14.508569
115, 904, 19.064273, 957, 0, 15.186286
116, 892, 18.955948, 1007, 0, 15.152099
117, 922, 19.216183, 1002, 0, 14.585314
118, 926, 18.943439, 955, 0, 15.009262
119, 916, 19.202439, 938, 0, 14.765800
120, 890, 19.016176, 962, 0, 14.923650
121, 908, 19.552643, 922, 0, 15.376708
122, 852, 19.074837, 940, 0, 14.850912
123, 884, 19.239570, 956, 0, 14.944479
124, 882, 19.427170, 959, 0, 14.704082
125, 882, 19.110192, 1001, 0, 14.861329
126, 900, 19.217143, 1013, 0, 14.874191
127, 892, 19.077308, 1004, 0, 15.050045
128, 906, 19.191100, 1013, 0, 15.014993
129, 924, 19.224130, 1004, 0, 14.501023
130, 896, 18.969608, 971, 0, 14.798352
131, 900, 18.876733, 1058, 0, 15.016446
132, 930, 19.069369, 1015, 0, 14.739337
133, 912, 19.078131, 1034, 0, 15.028820
134, 934, 18.917770, 1048, 0, 15.076769
135, 942, 19.111014, 1056, 0, 15.237786
136, 954, 18.927255, 1136, 0, 14.785909
137, 992, 19.229396, 1086, 0, 14.813893
138, 980, 19.321800, 1053, 0, 14.851030
139, 990, 19.368172, 1108, 0, 15.105511
140, 994, 19.288563, 1062, 0, 14.931478
141, 968, 19.098273, 1034, 0, 15.404493
142, 954, 19.089868, 1090, 0, 15.560345
143, 978, 19.325323, 1118, 0, 15.378696
144, 976, 19.263510, 1063, 0, 15.167219
145, 976, 19.233993, 1053, 0, 14.748676
146, 978, 19.191078, 1049, 0, 15.143545
147, 954, 19.390722, 1041, 0, 14.668601
148, 968, 19.052174, 1052, 0, 14.706533
149, 974, 19.052516, 1122, 0, 15.237622
150, 974, 19.259659, 1056, 0, 15.220529
151, 980, 19.213773, 1090, 0, 15.143652
152, 986, 19.466604, 1058, 0, 14.712651
153, 972, 19.146678, 1034, 0, 14.894988
154, 958, 18.919205, 1063, 0, 15.196468
155, 966, 19.100846, 1051, 0, 14.831402
156, 958, 18.853422, 1076, 0, 14.716718
157, 986, 19.206530, 1075, 0, 14.417457
158, 1018, 18.976317, 1104, 0, 14.412350
159, 1036, 19.191413, 1075, 0, 14.487625
160, 1016, 18.581760, 1049, 0, 14.394446
161, 996, 18.393061, 1060, 0, 14.779305
162, 1016, 18.537106, 1051, 0, 15.056205
163, 1010, 18.721942, 1101, 0, 15.050586
164, 1012, 18.903545, 1082, 0, 14.975067
165, 1020, 18.779503, 1086, 0, 14.699139
166, 1014, 18.639532, 1128, 0, 15.059220
167, 1036, 18.729552, 1082, 0, 14.986094
168, 1026, 18.610811, 1087, 0, 15.256889
169, 1038, 18.711454, 1051, 0, 15.205892
170, 1024, 18.454344, 1086, 0, 15.143322
171, 1024, 18.391434, 1120, 0, 15.248275
172, 1030, 18.521880, 1112, 0, 15.153846
173, 1028, 18.559794, 1087, 0, 14.962014
174, 1028, 18.327199, 1137, 0, 15.113530
175, 1028, 18.497088, 1099, 0, 15.199397
176, 1020, 18.192999, 1062, 0, 15.088407
177, 1012, 18.264726, 1134, 0, 14.290293
178, 1022, 18.416606, 1162, 0, 14.508179
179, 1030, 18.620440, 1112, 0, 14.626409
180, 1006, 18.467971, 1104, 0, 14.858286
181, 1024, 18.424660, 1131, 0, 14.893035
182, 1016, 18.113286, 1105, 0, 14.883345
183, 992, 18.406174, 1091, 0, 14.722464
184, 994, 18.396019, 1072, 0, 14.516825
185, 1008, 18.180873, 1105, 0, 14.903692
186, 1024, 18.191271, 1176, 0, 14.962633
187, 1050, 18.040399, 1189, 0, 14.343985
188, 1036, 18.299818, 1182, 0, 14.941686
189, 1050, 18.038629, 1185, 0, 15.108336
190, 1060, 18.236595, 1197, 0, 15.226991
191, 1048, 18.229320, 1153, 0, 15.070130
192, 1036, 18.234930, 1200, 0, 15.146565
193, 1038, 18.052357, 1196, 0, 14.683672
194, 1042, 17.891557, 1170, 0, 15.022191
195, 1040, 18.212975, 1244, 0, 14.865264
196, 1084, 18.101600, 1201, 0, 14.925445
197, 1068, 18.469857, 1266, 0, 14.987223
198, 1068, 18.061600, 1229, 0, 14.795740
199, 1060, 17.858094, 1228, 0, 14.968311
200, 1066, 18.196983, 1285, 0, 15.070009
201, 1096, 17.832147, 1249, 0, 14.906547
202, 1106, 17.985560, 1264, 0, 15.182159
203, 1102, 17.957550, 1267, 0, 15.146677
204, 1082, 18.089608, 1224, 0, 15.015393
205, 1070, 17.895362, 1248, 0, 15.101298
206, 1078, 18.061386, 1206, 0, 15.207068
207, 1046, 17.957390, 1242, 0, 14.789004
208, 1078, 18.188559, 1224, 0, 15.007287
209, 1072, 18.577466, 1242, 0, 14.702716
210, 1058, 18.214456, 1211, 0, 14.750211
211, 1046, 18.149801, 1194, 0, 14.610954
212, 1034, 18.096516, 1221, 0, 14.810296
213, 1062, 17.993124, 1219, 0, 14.989243
214, 1040, 17.979274, 1218, 0, 15.114921
215, 1030, 17.877498, 1164, 0, 15.035670
216, 1028, 18.077283, 1153, 0, 15.119271
217, 1016, 17.698702, 1201, 0, 15.001280
218, 1028, 17.993890, 1159, 0, 15.117063
219, 1004, 17.747099, 1182, 0, 15.255526
220, 1022, 18.061911, 1196, 0, 15.207350
221, 1050, 18.236120, 1151, 0, 14.775203
222, 1022, 18.152735, 1215, 0, 15.007185
223, 1036, 18.006070, 1228, 0, 15.012544
224, 1042, 17.982865, 1191, 0, 14.856521
225, 1038, 18.134694, 1142, 0, 14.697181
226, 1022, 18.029451, 1195, 0, 14.555682
227, 1026, 17.781698, 1201, 0, 14.619764
228, 1028, 17.841198, 1252, 0, 14.498670
229, 1042, 17.707160, 1260, 0, 14.428951
230, 1076, 17.625431, 1236, 0, 14.635088
231, 1076, 17.823926, 1290, 0, 14.980381
232, 1086, 18.037450, 1300, 0, 15.139141
233, 1106, 18.065519, 1295, 0, 15.125542
234, 1110, 17.856839, 1288, 0, 14.847026
235, 1106, 17.575318, 1306, 0, 14.702931
236, 1114, 17.823652, 1353, 0, 14.640161
237, 1124, 18.028464, 1317, 0, 15.132556
238, 1108, 18.133697, 1358, 0, 15.236538
239, 1142, 17.625478, 1398, 0, 14.709896
240, 1150, 17.813945, 1378, 0, 15.007502
241, 1152, 18.226681, 1385, 0, 15.066041
242, 1122, 17.713193, 1361, 0, 14.823544
243, 1110, 17.759612, 1370, 0, 14.709191
244, 1138, 17.513852, 1376, 0, 14.973045
245, 1154, 17.513083, 1410, 0, 15.439649
246, 1144, 17.613866, 1428, 0, 15.392411
247, 1154, 17.653062, 1422, 0, 15.258455
248, 1168, 17.832321, 1441, 0, 14.995853
249, 1208, 17.732094, 1502, 0, 14.718569
250, 1210, 17.852057, 1552, 0, 15.004501
251, 1202, 17.763299, 1482, 0, 15.095408
252, 1194, 17.951768, 1432, 0, 14.719510
253, 1196, 17.546123, 1468, 0, 14.863754
254, 1194, 17.543435, 1445, 0, 15.086296
255, 1204, 17.660845, 1449, 0, 14.854447
256, 1208, 17.644029, 1460, 0, 15.047687
257, 1196, 17.876462, 1486, 0, 15.338959
258, 1198, 17.746234, 1461, 0, 15.403458
259, 1210, 17.898414, 1419, 0, 15.156698
260, 1188, 17.743408, 1425, 0, 15.231716
261, 1170, 18.003881, 1454, 0, 15.103291
262, 1194, 17.973711, 1493, 0, 15.030874
263, 1200, 17.975359, 1484, 0, 14.917968
264, 1212, 17.943997, 1481, 0, 14.925388
265, 1208, 18.033288, 1463, 0, 15.057563
266, 1194, 17.713092, 1448, 0, 14.874044
267, 1188, 17.702846, 1444, 0, 14.553179
268, 1202, 17.485031, 1533, 0, 14.997302
269, 1220, 17.604481, 1495, 0, 15.200573
270, 1206, 17.822588, 1445, 0, 14.630267
271, 1194, 17.774436, 1515, 0, 14.850327
272, 1224, 17.646785, 1517, 0, 15.069311
273, 1212, 17.701959, 1543, 0, 15.227391
274, 1244, 17.746178, 1545, 0, 15.495736
275, 1266, 17.671862, 1545, 0, 15.266212
276, 1266, 17.615299, 1544, 0, 15.015903
277, 1242, 17.753970, 1574, 0, 15.210064
278, 1280, 17.808372, 1504, 0, 14.809037
279, 1258, 17.843759, 1556, 0, 14.644548
280, 1246, 17.545915, 1498, 0, 14.836318
281, 1246, 17.373849, 1506, 0, 15.036993
282, 1262, 17.430616, 1550, 0, 14.990290
283, 1280, 17.511578, 1533, 0, 15.211956
284, 1278, 17.827851, 1526, 0, 15.020508
285, 1290, 17.532676, 1527, 0, 14.986283
286, 1274, 17.894030, 1519, 0, 15.051652
287, 1272, 17.530723, 1578, 0, 15.240565
288, 1282, 17.440311, 1569, 0, 15.659728
289, 1272, 17.573812, 1584, 0, 15.230615
290, 1278, 17.839392, 1532, 0, 15.245279
291, 1272, 17.691077, 1559, 0, 15.069648
292, 1270, 17.571733, 1590, 0, 14.922039
293, 1290, 17.947209, 1624, 0, 15.045361
294, 1312, 17.480496, 1636, 0, 15.065563
295, 1316, 17.574732, 1630, 0, 14.600831
296, 1310, 17.709193, 1586, 0, 15.045350
297, 1308, 17.624762, 1603, 0, 15.138004
298, 1302, 17.622706, 1548, 0, 14.547287
299, 1296, 17.956484, 1537, 0, 14.861992
300, 1280, 17.798766, 1539, 0, 14.805219
301, 1280, 17.616354, 1571, 0, 15.305120
302, 1290, 17.590039, 1582, 0, 15.492146
303, 1292, 17.649809, 1545, 0, 15.273513
304, 1300, 17.281510, 1533, 0, 15.241072
305, 1296, 17.757359, 1529, 0, 15.345672
306, 1278, 17.350531, 1492, 0, 15.398714
307, 1270, 17.645759, 1533, 0, 15.175294
308, 1262, 17.648171, 1510, 0, 15.031174
309, 1252, 17.535564, 1546, 0, 14.785136
310, 1260, 17.518021, 1556, 0, 14.869208
311, 1276, 17.643811, 1559, 0, 15.226206
312, 1282, 17.417701, 1555, 0, 15.065406
313, 1288, 17.597876, 1542, 0, 15.112124
314, 1276, 17.553231, 1517, 0, 15.071698
315, 1258, 17.474045, 1540, 0, 15.145436
316, 1264, 17.384092, 1510, 0, 15.211556
317, 1284, 17.565261, 1494, 0, 15.024898
318, 1266, 17.520691, 1532, 0, 15.013809
319, 1268, 17.633833, 1494, 0, 14.880859
320, 1278, 17.775194, 1518, 0, 14.782484
321, 1308, 17.555708, 1529, 0, 14.829187
322, 1284, 17.781970, 1559, 0, 14.798974
323, 1292, 17.606291, 1521, 0, 15.143817
324, 1298, 17.448451, 1510, 0, 15.134845
325, 1254, 17.821174, 1501, 0, 15.020496
326, 1278, 17.670089, 1517, 0, 15.326511
327, 1284, 17.649619, 1526, 0, 14.722257
328, 1258, 17.560707, 1553, 0, 14.804667
329, 1252, 17.579671, 1521, 0, 14.882269
330, 1292, 17.677716, 1622, 0, 15.195451
331, 1290, 17.477537, 1534, 0, 15.157757
332, 1300, 17.310798, 1535, 0, 14.946211
333, 1270, 17.436860, 1571, 0, 14.683072
334, 1300, 17.543547, 1583, 0, 14.924162
335, 1296, 17.482428, 1591, 0, 14.556013
336, 1302, 17.448775, 1599, 0, 14.811256
337, 1272, 17.183166, 1571, 0, 14.888105
338, 1262, 17.324612, 1588, 0, 15.310749
339, 1274, 16.994595, 1622, 0, 15.112990
340, 1282, 17.372236, 1611, 0, 14.995365
341, 1296, 17.521803, 1591, 0, 15.170198
342, 1278, 17.572495, 1605, 0, 14.850980
343, 1284, 17.484943, 1623, 0, 15.106561
344, 1312, 17.492081, 1683, 0, 15.356391
345, 1308, 17.300572, 1678, 0, 15.407987
346, 1300, 17.296129, 1629, 0, 15.230503
347, 1288, 17.364831, 1640, 0, 15.058841
348, 1282, 17.448451, 1636, 0, 15.187315
349, 1296, 17.198011, 1615, 0, 14.924658
350, 1296, 17.367078, 1595, 0, 14.786458
351, 1292, 17.234229, 1635, 0, 15.043796
352, 1302, 17.312362, 1624, 0, 15.120169
353, 1314, 17.480305, 1613, 0, 14.786724
354, 1312, 17.305373, 1577, 0, 15.362827
355, 1278, 17.187201, 1585, 0, 15.169285
356, 1310, 17.355127, 1579, 0, 15.288991
357, 1286, 17.367921, 1588, 0, 15.287482
358, 1284, 17.504157, 1610, 0, 15.206518
359, 1302, 17.455394, 1666, 0, 15.176438
360, 1308, 17.202328, 1666, 0, 15.297790
361, 1338, 17.340188, 1630, 0, 15.243055
362, 1294, 17.290756, 1697, 0, 15.029097
363, 1318, 17.540080, 1641, 0, 15.182495
364, 1286, 17.610405, 1659, 0, 15.108755
365, 1292, 17.546667, 1648, 0, 14.985909
366, 1278, 17.478789, 1635, 0, 15.075286
367, 1276, 17.318862, 1654, 0, 15.196760
368, 1282, 17.293252, 1625, 0, 15.146068
369, 1296, 17.320453, 1628, 0, 15.085601
370, 1308, 17.326470, 1689, 0, 15.131516
371, 1300, 17.401327, 1630, 0, 15.222480
372, 1300, 17.461164, 1655, 0, 15.234118
373, 1298, 17.479532, 1624, 0, 15.294407
374, 1272, 17.388071, 1633, 0, 15.117286
375, 1288, 17.155790, 1609, 0, 15.216820
376, 1296, 17.254799, 1647, 0, 15.237259
377, 1300, 17.199068, 1690, 0, 15.369384
378, 1310, 17.366349, 1688, 0, 15.558127
379, 1322, 17.160222, 1682, 0, 15.163632
380, 1312, 17.199344, 1629, 0, 15.201078
381, 1320, 17.187043, 1670, 0, 15.588443
382, 1326, 17.269251, 1656, 0, 15.363616
383, 1314, 17.127315, 1714, 0, 15.339073
384, 1340, 17.013083, 1693, 0, 15.321129
385, 1334, 17.247421, 1693, 0, 14.937534
386, 1352, 16.992963, 1708, 0, 15.027658
387, 1332, 17.318354, , 1, 15.120696
