Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.132002, 491, 0, 0.000000
1, 501, 0.533381, 561, 0, 0.000000
2, 502, 0.529141, 525, 0, 0.000000
3, 502, 0.487686, 419, 0, 0.000000
4, 503, 0.407632, 539, 0, 0.000000
5, 504, 0.392295, 258, 0, 0.000000
6, 505, 0.493712, 467, 0, 0.000000
7, 505, 0.450811, 324, 0, 0.000000
8, 506, 0.421930, 383, 0, 0.000000
9, 507, 0.391388, 324, 0, 0.000000
10, 507, 0.366452, 217, 0, 0.000000
11, 508, 0.321328, 434, 0, 0.000000
12, 509, 0.329361, 332, 0, 0.000000
13, 509, 0.295611, 534, 0, 0.000000
14, 509, 0.268388, 579, 0, 0.000000
15, 510, 0.262368, 524, 0, 0.000000
16, 511, 0.291195, 687, 0, 0.000000
17, 512, 0.250139, 671, 0, 0.000000
18, 512, 0.233334, 632, 0, 0.000000
19, 513, 0.235897, 605, 0, 0.000000
20, 514, 0.239226, 643, 0, 0.000000
21, 514, 0.228954, 707, 0, 0.000000
22, 515, 0.223039, 595, 0, 0.000000
23, 515, 0.225723, 770, 0, 0.000000
24, 515, 0.210776, 685, 0, 0.000000
25, 515, 0.217826, 612, 0, 0.000000
26, 516, 0.210195, 557, 0, 0.000000
27, 517, 0.209432, 730, 0, 0.000000
28, 517, 0.306991, 650, 0, 0.000000
29, 518, 0.298552, 712, 0, 0.000000
30, 518, 0.319397, 728, 0, 0.000000
31, 518, 0.311633, 498, 0, 0.000000
32, 519, 0.324262, 583, 0, 0.000000
33, 520, 0.320802, 595, 0, 0.000000
34, 520, 0.314388, 712, 0, 0.000000
35, 520, 0.317493, 709, 0, 0.000000
36, 521, 0.306954, 548, 0, 0.000000
37, 522, 0.285710, 697, 0, 0.000000
38, 522, 0.279460, 500, 0, 0.000000
39, 522, 0.270373, 486, 0, 0.000000
40, 522, 0.248133, 511, 0, 0.000000
41, 523, 0.220346, 802, 0, 0.000000
42, 523, 0.260982, 684, 0, 0.000000
43, 524, 0.250665, 746, 0, 0.000000
44, 525, 0.219015, 574, 0, 0.000000
45, 526, 0.256320, 666, 0, 0.000000
46, 527, 0.208562, 651, 0, 0.000000
47, 528, 0.223343, 671, 0, 0.000000
48, 528, 0.215784, 616, 0, 0.000000
49, 529, 0.253143, 720, 0, 0.000000
50, 529, 0.210974, 548, 0, 0.000000
51, 530, 0.224211, 665, 0, 0.000000
52, 531, 0.264851, 572, 0, 0.000000
53, 531, 0.217046, 537, 0, 0.000000
54, 532, 0.209315, 635, 0, 0.000000
55, 532, 0.212312, 454, 0, 0.000000
56, 532, 0.202715, 588, 0, 0.000000
57, 532, 0.200119, 592, 0, 0.000000
58, 532, 0.198259, 733, 0, 0.000000
59, 532, 0.202734, 630, 0, 0.000000
60, 532, 0.192235, 602, 0, 0.000000
61, 532, 0.194612, 603, 0, 0.000000
62, 532, 0.186578, 677, 0, 0.000000
63, 532, 0.183711, 743, 0, 0.000000
64, 532, 0.178085, 531, 0, 0.000000
65, 532, 0.180557, 701, 0, 0.000000
66, 533, 0.172352, 727, 0, 0.000000
67, 533, 0.183650, 857, 0, 0.000000
68, 533, 0.175564, 615, 0, 0.000000
69, 533, 0.171883, 813, 0, 0.000000
70, 533, 0.181017, 698, 0, 0.000000
71, 534, 0.189159, 731, 0, 0.000000
72, 535, 0.274993, 629, 0, 0.000000
73, 535, 0.269518, 608, 0, 0.000000
74, 536, 0.278037, 726, 0, 0.000000
75, 536, 0.283015, 615, 0, 0.000000
76, 536, 0.273332, 489, 0, 0.000000
77, 537, 0.270681, 496, 0, 0.000000
78, 537, 0.276467, 646, 0, 0.000000
79, 537, 0.275861, 507, 0, 0.000000
80, 537, 0.278498, 575, 0, 0.000000
81, 537, 0.276072, 405, 0, 0.000000
82, 538, 0.195409, 690, 0, 0.000000
83, 538, 0.199944, 511, 0, 0.000000
84, 539, 0.272329, 682, 0, 0.000000
85, 540, 0.199179, 472, 0, 0.000000
