Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
99, 543, 0.166452, 792, 0, 0.000000
100, 543, 0.159754, 974, 0, 0.000000
101, 543, 0.155056, 961, 0, 0.000000
102, 543, 0.157663, 947, 0, 0.000000
103, 544, 0.153038, 1013, 0, 0.000000
104, 545, 0.145822, 1031, 0, 0.000000
105, 545, 0.146658, 1094, 0, 0.000000
106, 545, 0.149453, 1074, 0, 0.000000
107, 546, 0.149180, 1151, 0, 0.000000
108, 546, 0.154618, 1088, 0, 0.000000
109, 546, 0.148602, 1155, 0, 0.000000
110, 546, 0.150445, 1069, 0, 0.000000
111, 547, 0.150322, 1192, 0, 0.000000
112, 548, 0.146280, 1152, 0, 0.000000
113, 548, 0.145829, 1137, 0, 0.000000
114, 549, 0.150942, 1154, 0, 0.000000
115, 549, 0.143923, 1159, 0, 0.000000
116, 549, 0.158606, 1158, 0, 0.000000
117, 549, 0.152756, 1207, 0, 0.000000
118, 549, 0.155273, 1097, 0, 0.000000
119, 550, 0.154658, 1211, 0, 0.000000
120, 550, 0.156520, 1266, 0, 0.000000
121, 550, 0.153931, 1245, 0, 0.000000
122, 551, 0.156012, 1331, 0, 0.000000
123, 551, 0.159396, 1150, 0, 0.000000
124, 552, 0.156869, 1314, 0, 0.000000
125, 552, 0.158758, 1089, 0, 0.000000
126, 552, 0.162262, 1263, 0, 0.000000
127, 553, 0.158823, 1210, 0, 0.000000
128, 553, 0.154669, 1187, 0, 0.000000
129, 554, 0.155657, 1145, 0, 0.000000
130, 554, 0.159764, 1116, 0, 0.000000
131, 554, 0.160249, 1219, 0, 0.000000
132, 554, 0.161563, 1121, 0, 0.000000
133, 554, 0.161360, 1215, 0, 0.000000
134, 555, 0.159071, 1129, 0, 0.000000
135, 555, 0.165057, 1077, 0, 0.000000
136, 555, 0.165097, 1216, 0, 0.000000
137, 555, 0.162833, 1083, 0, 0.000000
138, 556, 0.160520, 1252, 0, 0.000000
139, 557, 0.161400, 1174, 0, 0.000000
140, 558, 0.167780, 1183, 0, 0.000000
141, 559, 0.163039, 1148, 0, 0.000000
142, 559, 0.166339, 1268, 0, 0.000000
143, 559, 0.162675, 1318, 0, 0.000000
144, 560, 0.164544, 1214, 0, 0.000000
145, 560, 0.160809, 1278, 0, 0.000000
146, 561, 0.161450, 1367, 0, 0.000000
147, 561, 0.160739, 1355, 0, 0.000000
148, 562, 0.164944, 1349, 0, 0.000000
149, 562, 0.164395, 1397, 0, 0.000000
150, 563, 0.167587, 1366, 0, 0.000000
151, 563, 0.161394, 1427, 0, 0.000000
152, 563, 0.162568, 1419, 0, 0.000000
153, 564, 0.164840, 1333, 0, 0.000000
154, 564, 0.168158, 1379, 0, 0.000000
155, 565, 0.164866, 1464, 0, 0.000000
156, 565, 0.159842, 1455, 0, 0.000000
157, 566, 0.165235, 1427, 0, 0.000000
158, 566, 0.160731, 1464, 0, 0.000000
159, 567, 0.167855, 1550, 0, 0.000000
160, 567, 0.165773, 1603, 0, 0.000000
161, 567, 0.163261, 1543, 0, 0.000000
162, 567, 0.167485, 1506, 0, 0.000000
163, 567, 0.160399, 1597, 0, 0.000000
164, 567, 0.165899, 1530, 0, 0.000000
165, 567, 0.166247, 1614, 0, 0.000000
166, 567, 0.164704, 1613, 0, 0.000000
167, 568, 0.166372, 1518, 0, 0.000000
168, 568, 0.166564, 1604, 0, 0.000000
169, 569, 0.169856, 1618, 0, 0.000000
170, 569, 0.170643, 1622, 0, 0.000000
171, 570, 0.177298, 1607, 0, 0.000000
172, 570, 0.180850, 1625, 0, 0.000000
173, 571, 0.181400, 1582, 0, 0.000000
174, 571, 0.176519, 1508, 0, 0.000000
175, 572, 0.179373, 1498, 0, 0.000000
176, 572, 0.178399, 1510, 0, 0.000000
177, 573, 0.175860, 1564, 0, 0.000000
178, 574, 0.173374, 1516, 0, 0.000000
179, 574, 0.184018, 1470, 0, 0.000000
180, 575, 0.186724, 1603, 0, 0.000000
181, 576, 0.187227, 1626, 0, 0.000000
182, 576, 0.190435, 1651, 0, 0.000000
183, 576, 0.191423, 1553, 0, 0.000000
184, 576, 0.191397, 1466, 0, 0.000000
185, 576, 0.194470, 1508, 0, 0.000000
186, 577, 0.198261, 1451, 0, 0.000000
187, 578, 0.197447, 1536, 0, 0.000000
188, 579, 0.200638, 1404, 0, 0.000000
189, 579, 0.200134, 1451, 0, 0.000000
190, 579, 0.197950, 1545, 0, 0.000000
191, 580, 0.198356, 1564, 0, 0.000000
192, 581, 0.198645, 1582, 0, 0.000000
193, 582, 0.198036, 1610, 0, 0.000000
194, 583, 0.198793, 1638, 0, 0.000000
195, 584, 0.197836, 1580, 0, 0.000000
196, 584, 0.199827, 1532, 0, 0.000000
197, 584, 0.201774, 1594, 0, 0.000000
198, 585, 0.199757, 1517, 0, 0.000000
