Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 8, 26.751456, 6, 0, 31.936858
55, 8, 26.970306, 11, 0, 31.029029
56, 10, 26.347601, 8, 0, 28.381985
57, 8, 26.826249, 6, 0, 27.623495
58, 8, 26.264589, 6, 0, 28.393172
59, 6, 27.164815, 5, 0, 21.693074
60, 6, 27.216326, 8, 0, 26.233509
61, 10, 27.684947, 5, 0, 27.499652
62, 6, 28.509748, 5, 0, 28.395150
63, 8, 27.869951, 6, 0, 30.637863
64, 10, 28.088498, 4, 0, 27.802518
65, 6, 28.983020, 3, 0, 30.687773
66, 6, 28.335108, 2, 0, 31.040339
67, 4, 27.521299, 6, 0, 21.326698
68, 6, 27.562400, 4, 0, 31.379653
69, 6, 27.568860, 5, 0, 24.540997
70, 8, 27.421183, 6, 0, 27.609177
71, 10, 27.881955, 6, 0, 25.355553
72, 8, 28.231544, 7, 0, 28.052289
73, 8, 28.078082, 7, 0, 29.486047
74, 8, 29.047137, 10, 0, 28.942943
75, 6, 28.646133, 6, 0, 26.937520
76, 6, 28.284153, 6, 0, 29.237321
77, 8, 27.778896, 3, 0, 32.269330
78, 6, 28.232829, 8, 0, 31.553620
79, 8, 27.696432, 7, 0, 28.772532
80, 8, 26.966043, 5, 0, 32.744763
81, 6, 26.878594, 4, 0, 34.234681
82, 6, 26.387924, 3, 0, 31.334638
83, 4, 26.142215, 4, 0, 26.322838
84, 6, 26.039411, 9, 0, 30.985033
85, 6, 26.298084, 12, 0, 31.367295
86, 8, 26.885138, 9, 0, 32.806780
87, 8, 26.980031, 8, 0, 35.667223
88, 8, 27.418356, 16, 0, 26.861472
89, 8, 27.338387, 14, 0, 21.587160
90, 6, 26.951572, 7, 0, 26.635322
91, 8, 26.485348, 9, 0, 20.132703
92, 10, 27.475739, 8, 0, 26.108572
93, 10, 27.099395, 8, 0, 30.096912
94, 8, 27.367044, 7, 0, 28.524327
95, 10, 25.826725, 9, 0, 24.010065
96, 12, 25.889686, 10, 0, 23.553211
97, 14, 26.557651, 13, 0, 25.932179
98, 12, 26.051360, 13, 0, 25.613211
99, 10, 26.275898, 11, 0, 25.216413
100, 12, 27.930324, 10, 0, 25.910045
101, 12, 27.190391, 10, 0, 28.203629
102, 12, 27.210130, 12, 0, 30.316421
103, 8, 26.862430, 6, 0, 27.577475
104, 8, 26.004125, 9, 0, 22.969850
105, 10, 25.413821, 12, 0, 23.720216
106, 12, 26.190746, 13, 0, 32.387093
107, 14, 26.308821, 14, 0, 26.017787
108, 14, 27.497082, 12, 0, 22.647859
109, 10, 25.299146, 11, 0, 25.089059
110, 12, 26.537495, 14, 0, 33.741942
111, 8, 26.900470, 10, 0, 32.130772
112, 6, 26.533742, 10, 0, 33.781678
113, 6, 26.068501, 8, 0, 31.251251
114, 6, 25.723368, 10, 0, 23.719796
115, 6, 26.687893, 9, 0, 22.664443
116, 8, 26.368347, 8, 0, 21.792370
117, 6, 26.335886, 9, 0, 21.470564
118, 8, 28.110129, 12, 0, 22.362802
119, 6, 27.566263, 9, 0, 22.435523
120, 6, 26.288904, 9, 0, 32.052288
121, 4, 27.633328, 8, 0, 27.540079
122, 6, 28.964989, 6, 0, 21.947878
123, 6, 26.781692, 6, 0, 20.765653
124, 6, 27.732983, 6, 0, 22.219105
125, 6, 27.488525, 9, 0, 18.072886
126, 6, 27.390821, 7, 0, 28.521211
127, 6, 28.195357, 8, 0, 28.118216
128, 4, 29.413614, 5, 0, 30.231919
129, 4, 29.061581, 4, 0, 35.518184
130, 4, 28.709548, 3, 0, 32.677790
131, 4, 28.695728, 4, 0, 32.806351
132, 4, 30.051944, 2, 0, 29.562826
133, 4, 28.712949, 4, 0, 28.739082
134, 6, 28.511051, 6, 0, 30.695024
135, 6, 30.132229, 5, 0, 26.215251
136, 4, 29.442839, 4, 0, 29.077160
137, 4, 29.800925, 5, 0, 31.136774
138, 4, 28.514534, 4, 0, 36.127732
139, 4, 27.407186, 2, 0, 35.559721
140, 2, 27.586228, 2, 0, 37.938149
141, 2, 27.586228, 3, 0, 35.984185
142, 2, 27.586228, 1, 0, 15.500248
143, 2, 27.586228, 1, 0, 28.569469
144, 2, 27.586228, 1, 0, 23.056394
145, 2, 27.586228, 1, 0, 26.204198
146, 2, 27.586228, 2, 0, 31.886391
147, 2, 27.586228, 1, 0, 37.642181
148, 2, 27.586228, 1, 0, 27.240611
149, 2, 27.586228, 1, 0, 28.993514
150, 2, 27.586228, 1, 0, 16.584136
151, 2, 27.586228, 2, 0, 24.680682
152, 2, 27.586228, 1, 0, 23.732538
153, 2, 27.586228, 1, 0, 20.673284
154, 2, 27.586228, 1, 0, 17.631863
155, 2, 27.586228, 1, 0, 24.251365
156, 2, 27.586228, 1, 0, 31.493337
157, 2, 27.586228, 2, 0, 19.313315
158, 2, 27.586228, 1, 0, 29.308569
159, 2, 27.586228, 2, 0, 31.429686
160, 2, 27.586228, 1, 0, 27.936477
161, 2, 27.586228, 1, 0, 28.490797
162, 2, 27.586228, 1, 0, 21.987511
163, 2, 27.586228, 2, 0, 24.348881
164, 2, 27.586228, 1, 0, 22.070400
165, 2, 27.586228, 1, 0, 24.354263
166, 2, 27.586228, 1, 0, 33.845712
167, 2, 27.586228, 1, 0, 28.468495
168, 2, 27.586228, 1, 0, 37.376438
169, 2, 27.586228, 1, 0, 33.807576
170, 2, 27.586228, 1, 0, 35.299878
171, 2, 27.586228, 1, 0, 22.114611
172, 2, 27.586228, 1, 0, 34.404557
173, 2, 27.586228, 1, 0, 26.864186
174, 2, 27.586228, 1, 0, 34.581657
175, 2, 27.586228, 1, 0, 41.875517
176, 2, 27.586228, 2, 0, 44.205814
177, 2, 27.586228, 2, 0, 47.218633
178, 2, 27.586228, 2, 0, 37.065558
179, 2, 27.586228, 1, 0, 23.029978
180, 2, 27.586228, 2, 0, 32.253724
181, 2, 27.586228, 1, 0, 22.093429
182, 2, 27.586228, 1, 0, 35.118751
183, 2, 27.586228, 2, 0, 20.045563
184, 2, 27.586228, 1, 0, 20.007129
185, 2, 27.586228, 1, 0, 26.474910
186, 2, 27.586228, 1, 0, 20.096391
187, 2, 27.586228, 1, 0, 33.478886
188, 2, 27.586228, 1, 0, 28.456909
189, 2, 27.586228, 1, 0, 35.904813
190, 2, 27.586228, 2, 0, 19.858766
191, 2, 27.586228, 1, 0, 25.013385
192, 2, 27.586228, 1, 0, 12.918229
193, 2, 27.586228, 1, 0, 29.861520
194, 2, 27.586228, 1, 0, 33.451301
195, 2, 27.586228, 2, 0, 37.921176
196, 2, 27.586228, 0, 0, 32.534210
197, 2, 27.586228, 1, 0, 30.644000
198, 2, 27.586228, 1, 0, 26.317510
199, 2, 27.586228, 1, 0, 17.267046
200, 2, 27.586228, 2, 0, 22.844955
201, 2, 27.586228, 1, 0, 29.805840
202, 2, 27.586228, 1, 0, 32.784236
203, 2, 27.586228, 1, 0, 29.511777
204, 2, 27.586228, 1, 0, 27.309862
205, 2, 27.586228, 4, 0, 33.411495
206, 2, 27.586228, 3, 0, 41.109417
207, 2, 27.586228, 28, 0, 44.320567
208, 2, 27.586228, 2, 0, 37.141048
209, 2, 27.586228, 2, 0, 32.248798
210, 2, 27.586228, 3, 0, 44.607367
211, 2, 27.586228, 2, 0, 38.189544
212, 2, 27.586228, 1, 0, 29.472271
213, 2, 27.586228, 1, 0, 31.007370
214, 2, 27.586228, 1, 0, 23.466414
215, 2, 27.586228, 2, 0, 25.769984
216, 2, 27.586228, 2, 0, 18.859337
217, 2, 27.586228, 2, 0, 30.191738
218, 2, 27.586228, 1, 0, 32.359174
219, 2, 27.586228, 1, 0, 23.210350
220, 2, 27.586228, 1, 0, 28.510684
221, 2, 27.586228, 2, 0, 22.300096
222, 2, 27.586228, 2, 0, 23.792410
223, 2, 27.586228, 1, 0, 22.513413
224, 2, 27.586228, 1, 0, 12.797492
225, 2, 27.586228, 1, 0, 17.293140
226, 2, 27.586228, 2, 0, 10.547273
227, 2, 27.586228, 1, 0, 20.224702
228, 2, 27.586228, 1, 0, 10.873198
229, 2, 27.586228, 1, 0, 25.167707
230, 2, 27.586228, 1, 0, 28.823268
231, 2, 27.586228, 1, 0, 20.458811
232, 2, 27.586228, 1, 0, 30.219314
233, 2, 27.586228, 1, 0, 33.027743
234, 2, 27.586228, 2, 0, 33.072191
235, 2, 27.586228, 2, 0, 32.059211
236, 2, 27.586228, 2, 0, 30.956629
237, 2, 27.586228, 1, 0, 27.490645
238, 2, 27.586228, 1, 0, 28.996909
239, 2, 27.586228, 1, 0, 24.242386
240, 2, 27.586228, 2, 0, 21.227314
241, 2, 27.586228, 2, 0, 16.327080
242, 2, 27.586228, 2, 0, 15.314511
243, 2, 27.586228, 2, 0, 31.665652
244, 2, 27.586228, 1, 0, 33.408672
245, 2, 27.586228, 1, 0, 25.855712
246, 2, 27.586228, 1, 0, 26.334601
247, 2, 27.586228, 0, 0, 27.252160
248, 2, 27.586228, 1, 0, 27.012319
249, 2, 27.586228, 1, 0, 20.031341
250, 2, 27.586228, 1, 0, 19.973148
251, 2, 27.586228, 2, 0, 21.512415
252, 2, 27.586228, 2, 0, 25.145123
253, 2, 27.586228, 1, 0, 30.210633
254, 2, 27.586228, 1, 0, 25.137748
255, 2, 27.586228, 1, 0, 38.965877
256, 2, 27.586228, 1, 0, 24.197219
257, 2, 27.586228, 1, 0, 17.705259
258, 2, 27.586228, 2, 0, 14.112797
259, 2, 27.586228, 1, 0, 20.969432
260, 2, 27.586228, 0, 0, 34.382097
261, 2, 27.586228, 1, 0, 24.428286
262, 2, 27.586228, 2, 0, 23.225210
263, 2, 27.586228, 3, 0, 20.710241
264, 2, 27.586228, 2, 0, 25.263760
265, 2, 27.586228, 1, 0, 21.735880
266, 2, 27.586228, 1, 0, 30.753904
267, 2, 27.586228, 1, 0, 32.887037
268, 2, 27.586228, 1, 0, 36.204325
269, 2, 27.586228, 1, 0, 39.774985
270, 2, 27.586228, 1, 0, 23.187560
271, 2, 27.586228, 1, 0, 26.068256
272, 2, 27.586228, 1, 0, 30.073280
273, 2, 27.586228, 1, 0, 23.431412
274, 2, 27.586228, 1, 0, 32.942344
275, 2, 27.586228, 1, 0, 25.779526
276, 2, 27.586228, 0, 0, 26.988765
277, 2, 27.586228, 1, 0, 41.449142
278, 2, 27.586228, 1, 0, 38.808827
279, 2, 27.586228, 0, 0, 30.970559
280, 2, 27.586228, 1, 0, 27.962886
281, 2, 27.586228, 1, 0, 24.617036
282, 2, 27.586228, 0, 0, 15.989716
283, 2, 27.586228, 1, 0, 14.650147
284, 2, 27.586228, 1, 0, 23.650755
285, 2, 27.586228, 1, 0, 28.810789
286, 2, 27.586228, 0, 0, 22.927446
287, 2, 27.586228, 1, 0, 26.718137
288, 2, 27.586228, 1, 0, 24.386399
289, 2, 27.586228, 1, 0, 27.873292
290, 2, 27.586228, 0, 0, 39.598965
291, 2, 27.586228, 1, 0, 36.014855
292, 2, 27.586228, 1, 0, 34.446246
293, 2, 27.586228, 0, 0, 31.728712
294, 2, 27.586228, 1, 0, 26.470250
295, 2, 27.586228, 0, 0, 20.725507
296, 2, 27.586228, 0, 0, 24.755205
297, 2, 27.586228, 0, 0, 25.529082
298, 2, 27.586228, 1, 0, 23.785507
299, 2, 27.586228, 1, 0, 36.517040
300, 2, 27.586228, 1, 0, 29.556672
301, 2, 27.586228, 1, 0, 28.485601
302, 2, 27.586228, 0, 0, 14.137442
303, 2, 27.586228, 1, 0, 17.263079
304, 2, 27.586228, 2, 0, 34.039300
305, 2, 27.586228, 1, 0, 30.386797
306, 2, 27.586228, 1, 0, 39.752631
307, 2, 27.586228, 0, 0, 44.386758
308, 2, 27.586228, 1, 0, 35.725989
309, 2, 27.586228, 1, 0, 27.146599
310, 2, 27.586228, 1, 0, 32.964289
311, 2, 27.586228, 1, 0, 19.928583
312, 2, 27.586228, 1, 0, 25.955511
313, 2, 27.586228, 1, 0, 38.060247
314, 2, 27.586228, 1, 0, 36.091903
315, 2, 27.586228, 1, 0, 35.110560
316, 2, 27.586228, 1, 0, 47.701363
317, 2, 27.586228, 1, 0, 37.644921
318, 2, 27.586228, 1, 0, 46.859951
319, 2, 27.586228, 1, 0, 36.217295
320, 2, 27.586228, 1, 0, 27.339219
321, 2, 27.586228, 1, 0, 29.885689
322, 2, 27.586228, 1, 0, 34.292115
323, 2, 27.586228, 1, 0, 33.093437
324, 2, 27.586228, 1, 0, 35.253935
325, 2, 27.586228, 0, 0, 43.536774
326, 2, 27.586228, 1, 0, 23.299980
327, 2, 27.586228, 1, 0, 34.744098
328, 2, 27.586228, 1, 0, 28.190783
329, 2, 27.586228, 0, 0, 17.518495
330, 2, 27.586228, 1, 0, 23.557578
331, 2, 27.586228, 1, 0, 23.324429
332, 2, 27.586228, 0, 0, 36.944817
333, 2, 27.586228, 1, 0, 33.030323
334, 2, 27.586228, 0, 0, 29.921906
335, 2, 27.586228, 1, 0, 34.225370
336, 2, 27.586228, 0, 0, 35.717372
337, 2, 27.586228, 0, 0, 27.780101
338, 2, 27.586228, 1, 0, 21.562866
339, 2, 27.586228, 1, 0, 24.924983
340, 2, 27.586228, 1, 0, 34.896161
341, 2, 27.586228, 1, 0, 33.203127
342, 2, 27.586228, 0, 0, 19.968099
343, 2, 27.586228, 1, 0, 16.915110
344, 2, 27.586228, 1, 0, 26.799198
345, 2, 27.586228, 1, 0, 21.330509
346, 2, 27.586228, 1, 0, 25.212562
347, 2, 27.586228, 1, 0, 28.537397
348, 2, 27.586228, 1, 0, 17.457043
349, 2, 27.586228, 0, 0, 24.920560
350, 2, 27.586228, 1, 0, 27.891471
351, 2, 27.586228, 1, 0, 26.771945
352, 2, 27.586228, 1, 0, 19.563258
353, 2, 27.586228, 1, 0, 22.409142
354, 2, 27.586228, 0, 0, 24.671419
355, 2, 27.586228, 1, 0, 25.904382
356, 2, 27.586228, 1, 0, 31.682035
357, 2, 27.586228, 0, 0, 19.556864
358, 2, 27.586228, 1, 0, 26.204522
359, 2, 27.586228, 1, 0, 32.792357
360, 2, 27.586228, 1, 0, 32.462351
361, 2, 27.586228, 1, 0, 30.311793
362, 2, 27.586228, 1, 0, 32.518196
363, 2, 27.586228, 1, 0, 29.291783
364, 2, 27.586228, 0, 0, 30.407302
365, 2, 27.586228, 1, 0, 13.621853
366, 2, 27.586228, 0, 0, 21.911192
367, 2, 27.586228, 1, 0, 36.639128
368, 2, 27.586228, 0, 0, 28.795351
369, 2, 27.586228, 1, 0, 22.031600
370, 2, 27.586228, 0, 0, 29.566747
371, 2, 27.586228, 1, 0, 20.928838
372, 2, 27.586228, 1, 0, 32.154920
373, 2, 27.586228, 1, 0, 39.837662
374, 2, 27.586228, 1, 0, 33.039904
375, 2, 27.586228, 1, 0, 27.124433
376, 2, 27.586228, 0, 0, 26.208821
377, 2, 27.586228, 2, 0, 22.173055
378, 2, 27.586228, 1, 0, 26.659140
379, 2, 27.586228, 1, 0, 18.391040
380, 2, 27.586228, 0, 0, 15.016423
381, 2, 27.586228, 1, 0, 16.873841
382, 2, 27.586228, 1, 0, 15.558900
383, 2, 27.586228, 1, 0, 22.936284
384, 2, 27.586228, 1, 0, 38.013638
385, 2, 27.586228, 1, 0, 34.277497
386, 2, 27.586228, 0, 0, 26.435788
387, 2, 27.586228, 1, 0, 33.079109
388, 2, 27.586228, 1, 0, 26.060040
389, 2, 27.586228, 1, 0, 18.762535
390, 2, 27.586228, 1, 0, 19.078530
391, 2, 27.586228, 1, 0, 28.891363
392, 2, 27.586228, 1, 0, 30.471550
393, 2, 27.586228, 1, 0, 37.365389
394, 2, 27.586228, 1, 0, 35.511836
395, 2, 27.586228, 1, 0, 43.463492
396, 2, 27.586228, 1, 0, 25.497797
397, 2, 27.586228, 2, 0, 21.321154
398, 2, 27.586228, 1, 0, 15.959635
399, 2, 27.586228, 1, 0, 26.893510
400, 2, 27.586228, 1, 0, 17.579087
401, 2, 27.586228, 1, 0, 28.382765
402, 2, 27.586228, 2, 0, 25.881272
403, 2, 27.586228, 1, 0, 29.264903
404, 2, 27.586228, 1, 0, 20.345874
405, 2, 27.586228, 1, 0, 18.035965
406, 2, 27.586228, 1, 0, 9.442953
407, 2, 27.586228, 1, 0, 18.430156
408, 2, 27.586228, 0, 0, 28.597582
409, 2, 27.586228, 1, 0, 29.359458
410, 2, 27.586228, 1, 0, 30.624987
411, 2, 27.586228, 1, 0, 35.605751
412, 2, 27.586228, 0, 0, 23.291438
413, 2, 27.586228, 1, 0, 17.631378
414, 2, 27.586228, 1, 0, 15.895242
415, 2, 27.586228, 1, 0, 14.119956
416, 2, 27.586228, 0, 0, 23.345354
417, 2, 27.586228, 1, 0, 37.258629
418, 2, 27.586228, 1, 0, 35.356632
419, 2, 27.586228, 1, 0, 38.873842
420, 2, 27.586228, 1, 0, 27.416621
421, 2, 27.586228, 1, 0, 32.515937
422, 2, 27.586228, 1, 0, 18.170692
423, 2, 27.586228, 1, 0, 20.735637
424, 2, 27.586228, 1, 0, 29.125240
425, 2, 27.586228, 2, 0, 27.781274
426, 2, 27.586228, 1, 0, 19.425162
427, 2, 27.586228, 2, 0, 25.685416
428, 2, 27.586228, 1, 0, 38.582102
429, 2, 27.586228, 1, 0, 35.255401
430, 2, 27.586228, 2, 0, 33.631648
431, 2, 27.586228, 1, 0, 37.746892
432, 2, 27.586228, 1, 0, 20.535854
433, 2, 27.586228, 1, 0, 16.555520
434, 2, 27.586228, 1, 0, 31.661782
435, 2, 27.586228, 1, 0, 28.350216
436, 2, 27.586228, 1, 0, 21.918635
437, 2, 27.586228, 0, 0, 26.186862
438, 2, 27.586228, 1, 0, 22.907366
439, 2, 27.586228, 1, 0, 27.077914
440, 2, 27.586228, 1, 0, 29.736652
441, 2, 27.586228, 1, 0, 25.504626
442, 2, 27.586228, 1, 0, 25.224970
443, 2, 27.586228, 0, 0, 30.530571
444, 2, 27.586228, 1, 0, 20.869814
445, 2, 27.586228, 1, 0, 19.826699
446, 2, 27.586228, 1, 0, 31.159787
447, 2, 27.586228, 1, 0, 22.169422
448, 2, 27.586228, 0, 0, 16.007588
449, 2, 27.586228, 0, 0, 27.371449
450, 2, 27.586228, 1, 0, 38.763974
451, 2, 27.586228, 1, 0, 40.630546
452, 2, 27.586228, 2, 0, 34.617215
453, 2, 27.586228, 1, 0, 35.807935
454, 2, 27.586228, 1, 0, 41.977418
455, 2, 27.586228, 1, 0, 35.479448
456, 2, 27.586228, 1, 0, 27.609521
457, 2, 27.586228, 1, 0, 30.887046
458, 2, 27.586228, 0, 0, 29.937798
459, 2, 27.586228, 1, 0, 27.225181
460, 2, 27.586228, 1, 0, 26.590121
461, 2, 27.586228, 1, 0, 28.014902
462, 2, 27.586228, 1, 0, 30.920738
463, 2, 27.586228, 1, 0, 34.174657
464, 2, 27.586228, 0, 0, 37.876975
465, 2, 27.586228, 0, 0, 30.209063
466, 2, 27.586228, 1, 0, 24.107415
467, 2, 27.586228, 1, 0, 20.328978
468, 2, 27.586228, 0, 0, 11.015846
469, 2, 27.586228, 1, 0, 19.336103
470, 2, 27.586228, 2, 0, 21.551688
471, 2, 27.586228, 1, 0, 26.389469
472, 2, 27.586228, 0, 0, 25.460209
473, 2, 27.586228, 1, 0, 36.186250
474, 2, 27.586228, 1, 0, 28.002520
475, 2, 27.586228, 1, 0, 34.360278
476, 2, 27.586228, 1, 0, 24.158576
477, 2, 27.586228, 1, 0, 32.450327
478, 2, 27.586228, 1, 0, 29.933843
479, 2, 27.586228, 1, 0, 26.533067
480, 2, 27.586228, 1, 0, 20.074558
481, 2, 27.586228, 1, 0, 13.271585
482, 2, 27.586228, 1, 0, 20.364271
483, 2, 27.586228, 1, 0, 41.619396
484, 2, 27.586228, 2, 0, 32.232301
485, 2, 27.586228, 1, 0, 36.650531
486, 2, 27.586228, 2, 0, 27.050963
487, 2, 27.586228, 1, 0, 19.994802
488, 2, 27.586228, 1, 0, 16.376211
489, 2, 27.586228, 2, 0, 18.943907
490, 2, 27.586228, 1, 0, 30.030376
491, 2, 27.586228, 1, 0, 19.858869
492, 2, 27.586228, 1, 0, 25.225569
493, 2, 27.586228, 1, 0, 20.484297
494, 2, 27.586228, 1, 0, 26.305493
495, 2, 27.586228, 1, 0, 32.045226
496, 2, 27.586228, 1, 0, 19.394098
497, 2, 27.586228, 1, 0, 28.523767
498, 2, 27.586228, 1, 0, 21.969347
499, 2, 27.586228, 1, 0, 21.837349
500, 2, 27.586228, 1, 0, 25.097579
501, 2, 27.586228, 1, 0, 23.961493
502, 2, 27.586228, 1, 0, 20.206520
503, 2, 27.586228, 1, 0, 16.579651
504, 2, 27.586228, 1, 0, 25.361504
505, 2, 27.586228, 1, 0, 29.022697
506, 2, 27.586228, 1, 0, 22.656512
507, 2, 27.586228, 1, 0, 23.535747
508, 2, 27.586228, 1, 0, 38.142957
509, 2, 27.586228, 1, 0, 22.224467
510, 2, 27.586228, 2, 0, 21.523674
511, 2, 27.586228, 1, 0, 20.961145
512, 2, 27.586228, 1, 0, 21.390523
513, 2, 27.586228, 2, 0, 32.472029
514, 2, 27.586228, 1, 0, 28.432192
515, 2, 27.586228, 1, 0, 30.785022
516, 2, 27.586228, 1, 0, 31.262109
517, 2, 27.586228, 1, 0, 22.935467
518, 2, 27.586228, 1, 0, 23.393797
519, 2, 27.586228, 1, 0, 24.955150
520, 2, 27.586228, 1, 0, 32.673959
521, 2, 27.586228, 1, 0, 23.713518
522, 2, 27.586228, 0, 0, 28.651252
523, 2, 27.586228, 1, 0, 32.665147
524, 2, 27.586228, 1, 0, 19.165243
525, 2, 27.586228, 0, 0, 25.585155
526, 2, 27.586228, 1, 0, 31.481410
527, 2, 27.586228, 1, 0, 26.273768
528, 2, 27.586228, 1, 0, 28.173509
529, 2, 27.586228, 1, 0, 13.304695
530, 2, 27.586228, 1, 0, 17.781501
531, 2, 27.586228, 1, 0, 24.753984
532, 2, 27.586228, 1, 0, 25.655043
533, 2, 27.586228, 1, 0, 22.080721
534, 2, 27.586228, 1, 0, 23.848893
535, 2, 27.586228, 1, 0, 19.838385
536, 2, 27.586228, 1, 0, 31.403218
537, 2, 27.586228, 1, 0, 30.395288
538, 2, 27.586228, 1, 0, 21.802728
539, 2, 27.586228, 1, 0, 37.405848
540, 2, 27.586228, 1, 0, 33.682274
541, 2, 27.586228, 1, 0, 25.628353
542, 2, 27.586228, 1, 0, 24.651851
543, 2, 27.586228, 0, 0, 21.302646
544, 2, 27.586228, 1, 0, 20.327372
545, 2, 27.586228, 1, 0, 29.790849
546, 2, 27.586228, 1, 0, 26.234589
547, 2, 27.586228, 1, 0, 25.621064
548, 2, 27.586228, 1, 0, 22.470318
549, 2, 27.586228, 1, 0, 25.718120
550, 2, 27.586228, 1, 0, 30.099030
551, 2, 27.586228, 0, 0, 36.407676
552, 2, 27.586228, 1, 0, 38.852770
553, 2, 27.586228, 0, 0, 34.577562
554, 2, 27.586228, 1, 0, 43.351323
555, 2, 27.586228, 1, 0, 35.093013
556, 2, 27.586228, 1, 0, 35.507726
557, 2, 27.586228, 0, 0, 44.150159
558, 2, 27.586228, 1, 0, 23.166852
559, 2, 27.586228, 1, 0, 28.242862
560, 2, 27.586228, 1, 0, 22.711364
561, 2, 27.586228, 0, 0, 31.526610
562, 2, 27.586228, 1, 0, 30.765990
563, 2, 27.586228, 1, 0, 26.272439
564, 2, 27.586228, 1, 0, 27.026625
565, 2, 27.586228, 1, 0, 27.417860
566, 2, 27.586228, 1, 0, 24.550998
567, 2, 27.586228, 1, 0, 33.514159
568, 2, 27.586228, 2, 0, 41.407529
569, 2, 27.586228, 2, 0, 29.624624
570, 2, 27.586228, 16, 0, 31.175470
571, 2, 27.586228, 47, 0, 31.397935
572, 2, 27.586228, 1, 0, 37.586044
573, 2, 27.586228, 1, 0, 36.099460
574, 2, 27.586228, 1, 0, 40.973425
575, 2, 27.586228, 1, 0, 35.322520
576, 2, 27.586228, 1, 0, 24.612120
577, 2, 27.586228, 1, 0, 15.704415
578, 2, 27.586228, 1, 0, 10.269098
579, 2, 27.586228, 0, 0, 25.338004
580, 2, 27.586228, 0, 0, 29.995947
581, 2, 27.586228, 1, 0, 33.414569
582, 2, 27.586228, 1, 0, 39.753309
583, 2, 27.586228, 1, 0, 37.976467
584, 2, 27.586228, 1, 0, 30.341540
585, 2, 27.586228, 1, 0, 28.622062
586, 2, 27.586228, 2, 0, 11.370174
587, 2, 27.586228, 1, 0, 13.681050
588, 2, 27.586228, 1, 0, 20.074029
589, 2, 27.586228, 1, 0, 27.212638
590, 2, 27.586228, 1, 0, 31.284696
591, 2, 27.586228, 0, 0, 37.401438
592, 2, 27.586228, 1, 0, 30.336868
593, 2, 27.586228, 1, 0, 23.387136
594, 2, 27.586228, 1, 0, 21.775497
595, 2, 27.586228, 1, 0, 35.637193
596, 2, 27.586228, 2, 0, 30.975732
597, 2, 27.586228, 0, 0, 25.183007
598, 2, 27.586228, 1, 0, 21.940869
